event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
71,0.09403453767299652,0.43064549565315247,0.4747782349586487,1252,1001,0.9188952884825113,26.62670593777195,206.70291822676998
72,0.022477276623249054,0.863642692565918,0.1135079637169838,1142,998,0.8398848985674187,27.402780770037626,190.18468878756374
73,0.001115960767492652,0.35286062955856323,0.6451877355575562,1219,982,0.8529904582425999,23.378501480054197,148.1946170224987
74,1.2673029232246336e-05,0.9898163080215454,0.010154729709029198,1259,979,0.8400879818578245,24.745283362782242,183.82580568998443
75,0.07571018487215042,0.6575286388397217,0.2582448720932007,1208,1037,0.9172594543416679,26.32386008097256,169.21626853189892
76,0.00039126354386098683,0.8824150562286377,0.06043234467506409,1302,977,0.9186261391177858,22.37734588504132,152.4714474467465
77,4.386401633382775e-05,0.9934753775596619,0.006301993504166603,1261,991,0.8728750507080187,23.013801009038787,154.16414449280802
78,0.007165281102061272,0.7438062429428101,0.24777072668075562,1205,997,0.8461892069480386,28.18922870943555,215.85498751041862
79,5.566773688769899e-05,0.9928354620933533,0.0070460205897688866,1342,969,0.9157341131073907,25.13043979348989,212.5531482669676
80,0.10795211791992188,0.6351290345191956,0.25657394528388977,1254,981,0.8750736647021449,25.852635047662634,200.88887235808983
81,0.0004532622988335788,0.9656782150268555,0.020468933507800102,1310,966,0.9435984660310159,26.518542429506574,223.77845600876924
82,0.0015986381331458688,0.6966880559921265,0.3014753460884094,1223,995,0.8275440670475758,23.640869687220505,148.35226976444258
83,0.0004624902503564954,0.9540205001831055,0.04536569491028786,1318,965,0.8905274972415669,25.02273925208792,206.62783468401915
84,3.0103752578725107e-05,0.990919828414917,0.009017335250973701,1273,961,0.9273724545296934,26.360708301575727,221.4987452060916
85,5.246667569736019e-05,0.9603580236434937,0.037464629858732224,1395,949,0.886534516745374,25.215944214605447,225.47780289005595
86,0.0078105926513671875,0.7409053444862366,0.2455599308013916,1306,912,0.8951454993344091,23.11324984710564,186.73285624637623
87,0.032838013023138046,0.5106731653213501,0.4537951350212097,1316,968,0.9073691148194897,21.29270618246399,140.2010977298568
88,3.586949605960399e-05,0.9940582513809204,0.005865693092346191,1261,1013,0.8155511750522833,26.303293235003586,194.2769799287802
89,2.021610998781398e-05,0.9861510396003723,0.013481630943715572,1320,959,0.8672251251700249,24.571077182083222,198.55148000410492
90,1.6364558177883737e-05,0.9774116277694702,0.022543177008628845,1180,998,0.9091125646365892,26.529612804415798,181.67971199602746
91,0.0223988126963377,0.5985293388366699,0.3594227433204651,1233,994,0.9116471107299559,25.24933437871124,180.27897470988992
92,1.1109850674984045e-05,0.9907053112983704,0.009206008166074753,1281,978,0.94191898710726,28.19564018729243,248.31270677547988
93,0.00014469880261458457,0.9305422902107239,0.06663843244314194,1313,997,0.9419953876238486,26.632122591317177,218.228223238393
94,0.00016739207785576582,0.965678870677948,0.02473413571715355,1272,968,0.8896390737651484,22.427062771231366,151.0665573551804
95,0.009374796412885189,0.03599516674876213,0.9545960426330566,1303,961,1.0090892639503133,21.964373585547527,143.16649693303944
96,0.0006205869140103459,0.22850750386714935,0.7706036567687988,1280,1000,1.6786180186591106,23.493988570359583,174.91265283648005
97,0.0003902651951648295,0.7541713118553162,0.24234585464000702,1304,983,0.8348945958235204,25.063715298664203,188.38945493842022
98,9.681926167104393e-05,0.9854702949523926,0.012707957066595554,1332,930,0.9217195184801862,25.389393882261807,218.7403930646169
99,8.919662832340691e-06,0.985628604888916,0.014336414635181427,1254,974,0.8958520322287112,24.99771425885015,183.75520421259796
100,0.02499820664525032,0.03459366038441658,0.9403926134109497,1312,957,0.9087094106357018,21.772589769376197,137.83842997625138
