event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
57,0.9999996423721313,1.2354946932191524e-07,2.1325702448393713e-07,1284,978,0.9835803502323837,1.028541449046397,0.9726668250670951
58,0.9999960660934448,1.3119500863467692e-06,2.571757022451493e-06,1296,972,0.9380066928546552,0.9686462628355427,0.9036348242487812
59,0.9999998807907104,5.7104060147139535e-08,6.53937490824319e-08,1292,967,0.8976943733066011,1.004120228083001,0.9669441417705076
60,0.9999876022338867,3.716427954714163e-06,8.687905392434914e-06,1300,971,0.996067424538044,1.0388334945225948,1.068734159736418
61,0.9999997615814209,7.951722125199012e-08,8.206218637951679e-08,1303,967,0.9494589031076732,0.9822240193116727,0.9172510372199169
62,0.9999996423721313,1.3710678103961982e-07,2.0437482817214914e-07,1300,970,0.7484059760294687,0.7969496715667647,0.5921344658351537
63,0.9999978542327881,8.074260335888539e-07,1.3689506204173085e-06,1298,976,1.006037469924235,1.0297294702947417,1.0217243078602567
64,1.0,4.000918352176086e-08,4.7460456897852055e-08,1297,971,0.9070706497713033,0.9445768192120727,0.8653310006291325
65,1.0,4.6496701600062806e-08,5.449926732126187e-08,1294,969,0.9235714954576857,0.9385964594124524,0.8716052791104842
66,1.0,2.4865590475542376e-08,1.9628362935009136e-08,1303,969,0.8977599051448875,0.970347605850873,0.9379163619527956
67,0.9999997615814209,9.454077343207246e-08,1.3978005597437004e-07,1295,961,0.9461087527156401,0.9727356708409916,0.9439721090201483
68,0.9999977350234985,7.855128956180124e-07,1.4588100611945265e-06,1289,967,0.9565178264612351,0.9630920173986489,0.9227008203255858
69,0.9999998807907104,5.945521053263292e-08,6.935100316241005e-08,1294,968,0.8401896316668719,0.8849110898430054,0.7384830138999581
70,0.9999997615814209,7.814404057171487e-08,1.0613196366193733e-07,1294,966,0.8360095950623266,0.8433425486284686,0.7076940213543611
71,0.9999997615814209,5.970782979147771e-08,6.029883081737353e-08,1294,975,0.8546319177137427,0.8929654769327645,0.761854260273592
72,9.13162948563695e-05,0.0300659891217947,0.9698365330696106,1291,972,1.120659393928022,9.56978489341252,26.58131917668685
73,1.0,3.2670431693304636e-08,3.630523792708118e-08,1305,968,0.8232954742674817,0.8692287929133735,0.7553432582967338
74,0.9999972581863403,9.080259246729838e-07,1.7391643041264615e-06,1300,967,0.9935488028039361,1.045836111361289,1.0130939564052717
75,0.9999939203262329,1.9965373212471604e-06,4.031958269479219e-06,1299,965,0.929047883023216,0.9387103503270968,0.8634629563158986
76,1.0,3.633038403449973e-08,5.029755811847281e-08,1301,967,0.8962452098367197,0.9421230422095608,0.8049245012407968
77,1.0,3.821498850697935e-08,3.652980495871816e-08,1290,972,0.8839865682163652,0.9441886458009587,0.8780441334056909
78,0.9999998807907104,4.5197676712405155e-08,7.083330899604334e-08,1293,968,0.9086796873994667,0.934438753243934,0.8490724122355119
79,0.9999971389770508,1.2700344313998357e-06,1.539082518320356e-06,1320,970,0.9757246463292221,0.9932582885127382,0.953017024276774
80,0.9999996423721313,1.5120082252906286e-07,2.047115117420617e-07,1293,975,0.8837793560334765,0.9264914347354224,0.7882128127898743
81,0.9999997615814209,1.1143004030600423e-07,1.2238348290338763e-07,1295,968,0.7992232537001173,0.8425121241628057,0.6758439008213037
82,0.9999997615814209,7.983240379871859e-08,1.0386580839849557e-07,1291,969,0.9008966729552752,0.9413097984565587,0.8859243889532864
83,1.0,3.7788577600395e-08,3.377964929995869e-08,1299,968,0.9191480947825625,1.0404696785225545,1.0729864356700436
84,0.9999854564666748,4.990456091036322e-06,9.540629434923176e-06,1293,975,0.8421470649478513,0.851712027714799,0.7243604566954395
85,0.9999994039535522,2.602186270905804e-07,3.581115777251398e-07,1301,974,0.8683514806223231,0.8894737135857241,0.7627551038019563
86,0.9999967813491821,1.1447242513895617e-06,2.0548068278003484e-06,1298,973,0.8729269584397089,0.8978284492659127,0.79439238765754
87,0.9999997615814209,7.218601183467399e-08,1.0542822792558582e-07,1303,981,0.8329158541604991,0.9249729098008036,0.708618428399177
88,0.9999985694885254,6.839228490207461e-07,7.710156069151708e-07,1296,970,0.9439291603069309,0.9563115385472976,0.8975780958765591
89,0.9999996423721313,1.6713134698420617e-07,2.6691827770264354e-07,1291,973,0.882316100667183,0.9583584205789131,0.8207866173517829
90,1.0,4.2752983375748954e-08,5.729356900019411e-08,1291,975,0.9352667966764084,0.9481696278518934,0.8814690809305327
91,0.9999995231628418,2.6745308900899545e-07,2.715809159781202e-07,1294,970,0.8268241711329531,0.8636444197401251,0.6926832158110883
92,0.9999990463256836,3.664000871594908e-07,5.468489803206467e-07,1299,968,9.241942007042702,14.149697099917072,191.8417294775879
93,0.9999990463256836,3.342173897635803e-07,6.226609343684686e-07,1292,974,0.9207932438316185,0.9350307827117584,0.8602317852340113
94,0.9999980926513672,7.418670975312125e-07,1.2191540008643642e-06,1293,967,0.8767100359018238,0.8873637002263369,0.7731504137041803
95,0.9999997615814209,6.915893635550674e-08,7.558826808917729e-08,1290,970,0.8014828266324857,0.8172369814441507,0.6673724989999271
96,0.9999992847442627,2.8226614290360885e-07,4.195541407625569e-07,1296,965,0.9593073256090103,0.9819429314379154,0.9240443454882581
97,0.9999992847442627,3.3907971896951494e-07,3.557115633157082e-07,1297,969,0.9105023592572655,0.9888247553517279,0.9289773427646643
98,0.9999998807907104,5.561148697097451e-08,7.651723166191005e-08,1303,967,0.8655991590247158,0.9054212390037263,0.7494446907182498
99,0.9999990463256836,4.4630343154494767e-07,4.88061914438731e-07,1299,972,0.7365973123390446,0.777961005540016,0.5967956955726007
100,0.9999995231628418,2.0621062901682308e-07,2.555006801685522e-07,1300,971,0.8156687955348308,0.8748463849018533,0.6958067717378219
