event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.0007562998216599226,0.9627735018730164,0.03364193066954613,1281,945,0.9184109057504769,10.389238215421356,71.158966218327
20,0.05016649141907692,0.15494686365127563,0.7938739657402039,1363,938,0.9608096412356151,10.242224930886158,71.7727341700406
21,0.005157514475286007,0.834421694278717,0.132587268948555,1430,1075,0.905437009670345,9.204842208610104,52.56741939140358
22,0.00012375955702736974,0.9778132438659668,0.02203320525586605,1279,923,0.8215364110808938,11.051239604986742,82.43402274652773
23,0.01536730770021677,0.9471385478973389,0.03449484705924988,1327,1007,0.9674312546768937,9.718194657465277,60.33136840940907
24,0.005754296202212572,0.8031401038169861,0.19018924236297607,1322,1004,0.8402462339227114,8.881087439460202,49.68363110495174
25,0.0011659730225801468,0.9558977484703064,0.03656795993447304,1237,1021,0.9354579082479897,9.778024930906271,56.72702190566014
26,0.049244921654462814,0.09697670489549637,0.8535934090614319,1339,966,1.5533976605147297,10.38727794266343,63.13456469242612
27,0.11054212599992752,0.2088688164949417,0.21200710535049438,1329,1010,0.9043583081569629,10.13517662410325,64.28911348885387
28,8.003012044355273e-05,0.9946887493133545,0.005140131339430809,1214,1013,0.8774180737419602,9.424181657922075,52.23690250724299
29,0.06717142462730408,0.768023669719696,0.15622158348560333,1188,1024,0.8551004651810855,10.652515319317434,64.71374272818989
30,0.42500776052474976,0.05305347219109535,0.07435736805200577,1438,959,0.949444260767224,10.609109430281075,77.5231884657318
31,0.00037915457505732775,0.9163308143615723,0.0830821767449379,1271,1036,0.9247239949495824,8.866611595341675,47.02608785881935
32,0.02758065052330494,0.7500367760658264,0.21309955418109894,1236,1024,0.9059623302102984,9.838960018358238,56.62914898756636
33,6.021665467415005e-05,0.8189395070075989,0.18088771402835846,1194,995,0.9254127579447766,8.37667111107892,40.948868305805746
34,0.26291418075561523,0.5177288055419922,0.21911406517028809,1302,920,0.765040672151467,12.076147990053183,100.0158827689947
35,0.04934491589665413,0.8891251087188721,0.04718392714858055,1284,1037,0.9495227096358819,11.55274664933111,80.61278378409392
36,0.00198928639292717,0.9478117823600769,0.04909021407365799,1245,951,0.9234797258635841,11.294444327759635,82.43630258748391
37,0.0004754830151796341,0.9693689942359924,0.02538733370602131,1158,929,0.9020855531988459,10.871200257181124,73.59337791784823
38,0.022941669449210167,0.8283864855766296,0.1477968990802765,1281,920,0.8188893007669416,10.64386060894799,77.1677072802932
39,0.021401435136795044,0.9102686643600464,0.06762807071208954,1445,908,0.9376356671063624,11.624103890022793,98.97915828266675
40,0.4105014204978943,0.10056840628385544,0.10151586681604385,1318,996,0.9641561100841223,9.59501507224291,58.786675234217505
41,0.00409213500097394,0.9628746509552002,0.031401559710502625,1254,878,0.8390781957950315,10.586711290138544,77.35271712351931
42,8.81616651895456e-05,0.9607827663421631,0.03898822143673897,1397,991,0.8880686257590086,9.660157060965412,61.98886050890719
43,0.00011653842375380918,0.9875549674034119,0.012109102681279182,1288,962,0.8496913763485465,9.08129031488474,53.608663643928615
44,0.0007594359340146184,0.9425396919250488,0.05665259435772896,1413,953,0.8278762316334765,10.282607806421424,73.38618842933018
45,0.0019871583208441734,0.5158988237380981,0.48167884349823,1215,979,0.9805711824810329,7.952009588251454,38.6356018055855
46,0.07444743812084198,0.5149983167648315,0.40569406747817993,1249,928,0.777860795675916,9.32875386635058,57.08798623328294
47,0.000745681521948427,0.9285061955451965,0.07028903067111969,1309,916,0.8510677988273071,8.673890842371886,51.01613095202542
48,0.2239084541797638,0.605099081993103,0.15969635546207428,1329,938,0.9310091692374961,11.026681018156381,82.96161068494553
49,0.9879956841468811,0.007146236952394247,0.002581177745014429,1392,930,0.9407522732134295,11.715034638834947,97.43948939984857
50,0.003554285503923893,0.6237677335739136,0.37104588747024536,34,548,3.0457571968930655,632.3586940605933,327225.2329045033
51,0.3503732681274414,0.4939678907394409,0.1517571359872818,1321,1082,0.7681334854240344,10.746692721230222,67.91417335710359
52,0.001138465479016304,0.7680686116218567,0.23049405217170715,185,886,93.43282290675981,611.1008571298266,108045.19625821777
53,0.008385937660932541,0.9186215996742249,0.07102867215871811,1250,959,0.8352321549158139,10.589144442148438,71.88223482538748
54,0.9763325452804565,0.002433821791782975,0.021221553906798363,1239,963,1.0488420236914084,10.442855768506263,67.65159038512088
55,0.08688496798276901,0.2946121096611023,0.46940478682518005,1220,1032,1.0149854825227858,11.00767691679169,70.57201288301977
56,0.03151034936308861,0.7643561959266663,0.20056994259357452,1249,920,0.819112459581212,11.659124239457173,89.81729977505043
57,0.10324902087450027,0.6633822321891785,0.2314629852771759,1302,936,0.8067535757641962,13.326570477092075,119.61321462196429
58,0.07575228065252304,0.5175496339797974,0.254791796207428,1390,1033,0.9423583164735274,10.6366706280267,71.46867473423146
59,0.002502019749954343,0.969124972820282,0.027384411543607712,1033,803,0.9079865852444599,11.283440976577225,84.65623589134299
60,0.011396056041121483,0.44895488023757935,0.5370478630065918,1363,723,0.9009553249891319,8.907649324758337,64.3313352553609
61,0.10873359441757202,0.31081897020339966,0.16256654262542725,1293,914,0.9426530992560201,10.28630161926816,71.60995623334681
62,0.6987549066543579,0.12822873890399933,0.16583169996738434,1308,984,0.9932213580285341,8.353932583958706,44.72597298555175
63,0.0033385325223207474,0.9448041319847107,0.051477886736392975,1408,1017,0.943609416471693,11.095582439050494,81.11686058501306
64,0.32857921719551086,0.07772360742092133,0.5928379893302917,1318,953,1.0308322661783227,10.108041019835465,67.47540568508165
65,0.022166898474097252,0.8417081236839294,0.10775607824325562,1117,942,0.9260568057927415,10.941502214471148,71.28040762576373
66,0.005120975896716118,0.8891003727912903,0.10495490580797195,171,1444,3.1322100235899337,565.3298799669623,8612.479381222933
67,0.0002724654914345592,0.9798193573951721,0.019862934947013855,1326,977,0.7750556309509483,9.54787562033844,59.566889512964664
68,0.0037880465388298035,0.9355909824371338,0.059306368231773376,1214,972,0.972345679057508,10.664807490074834,70.0686964008586
69,0.005102642346173525,0.6976168751716614,0.28986117243766785,1469,895,0.9387891046703525,9.137827407804382,62.4385722225146
70,0.0012478511780500412,0.3641831874847412,0.6342601776123047,1227,1008,0.8178435544615308,7.942598664176918,37.27502941796439
71,0.2822813391685486,0.0572197325527668,0.6604905724525452,1240,921,0.7344191651524262,12.285789198568159,102.78632352037371
72,0.002425163984298706,0.025598865002393723,0.9719347953796387,1230,961,1.8762853585115318,5.606165027379268,26.319525057320565
73,0.00020028218568768352,0.928771436214447,0.07029838860034943,1022,914,0.9306678281628429,9.94843614895814,55.74480819469532
74,0.006330418400466442,0.8963510394096375,0.09257546067237854,1279,1027,0.9588659790738054,10.808296640830573,71.36897164156959
75,4.646609886549413e-05,0.9920732378959656,0.007857763208448887,1235,1016,0.843756767906129,10.092116846615552,61.03014293663162
76,0.001150525757111609,0.9400563836097717,0.036648571491241455,1361,1057,0.9239575603659921,9.81341362211548,59.57880926279627
77,0.0010583085240796208,0.9743661880493164,0.023705516010522842,1264,928,0.8294333793400979,10.29294155321751,70.04559320894509
78,0.007989519275724888,0.9055720567703247,0.08552638441324234,1240,928,0.935051262253988,10.903129715765711,77.74290620622918
79,0.01451561413705349,0.8635401129722595,0.12069148570299149,1265,894,1.0006897579022929,12.167498874521563,102.51014081390258
80,0.0003171077405568212,0.9866532683372498,0.012883584946393967,1139,962,0.8859039428982354,11.021424430784158,72.09777992440083
81,0.03163531422615051,0.8256036639213562,0.14150701463222504,1344,967,0.7143212847750785,10.618295860104842,75.00370269412537
82,6.580326589755714e-05,0.9612966179847717,0.038609713315963745,1284,1055,0.8820076648028476,8.296871255050512,40.29877499915344
83,0.057608503848314285,0.5259636640548706,0.41328927874565125,1284,973,1.013081507576343,8.162581351483023,42.93421400663242
84,0.011673827655613422,0.7035346627235413,0.28415006399154663,1296,978,0.8929166232923855,9.04550626503482,52.76583552963868
85,0.1468803584575653,0.05234035104513168,0.8004658818244934,1617,957,1.0103645391410512,10.101520143124779,75.44224317553261
86,5.261031037662178e-05,0.9857438206672668,0.01394733414053917,1255,930,0.8633177808331309,10.80567952650111,76.6134344700568
87,0.002661672653630376,0.8612083792686462,0.11160062253475189,1196,941,0.9048224474340558,11.675526642177537,85.34090090228827
88,0.019285226240754128,0.05743832886219025,0.9229339957237244,1290,1065,1.081745243243177,10.73857974408767,78.18225828592831
89,0.06462045013904572,0.7632962465286255,0.10384960472583771,1327,1036,0.9068571061670639,9.834201898533918,59.94042090466183
90,0.0003105790528934449,0.9704523086547852,0.028773149475455284,1342,917,0.9070080877338309,10.746945560305436,81.4603282661448
91,0.0032058614306151867,0.9396563172340393,0.05698671564459801,1215,965,0.8323511720648183,10.074973619280552,63.072949142002415
92,0.0414307601749897,0.8771846294403076,0.0751451849937439,1313,947,0.8587352672454059,11.200631627572099,83.54230119655902
93,4.128501677769236e-05,0.7471888661384583,0.25251004099845886,1362,932,0.9895952579410867,10.675546508841805,79.17110844206032
94,2.3474591216654517e-05,0.0034294994547963142,0.9965466856956482,1327,938,4.171082203738671,12.687031304872656,160.01985227856298
95,0.0034469948150217533,0.9183688759803772,0.07736516743898392,1398,1030,0.8049396123732964,9.11432136587093,52.365089368151146
96,0.05391806736588478,0.6139204502105713,0.3259848952293396,1501,1098,0.9494946165115675,10.018778510683074,64.08348586932652
97,0.0032339245080947876,0.9268367886543274,0.06970223784446716,1373,965,1.010078745059584,13.32685826590311,121.15512530624655
98,0.00026744301430881023,0.9680143594741821,0.03165604919195175,1275,1005,0.8320368716464731,11.173967068323835,77.43790060195222
99,0.5793777704238892,0.18818214535713196,0.2252233475446701,1332,1024,0.9844485912189883,11.320383939625279,79.71045287566118
100,0.0013213804922997952,0.9645734429359436,0.03302190825343132,1282,981,0.8987601428665337,10.280836509863427,66.69328395411293
