event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,0.9999992847442627,2.945703272416722e-07,4.280417442714679e-07,1291,972,0.8656004092637574,0.8947974950588125,0.79017725994518
24,0.9999982118606567,8.264816528935626e-07,9.107699270316516e-07,1292,967,0.8984482650910072,0.9655367112812169,0.8095558990351637
25,0.9999988079071045,4.779353730555158e-07,6.832580652371689e-07,1298,978,0.9407329880419398,0.9992747728313669,0.9953123154097929
26,0.9999958276748657,1.6219507870118832e-06,2.451788077451056e-06,1293,969,0.9610785919057473,0.9807990897652383,0.9238544891758286
27,0.9999953508377075,1.611551851965487e-06,3.015968104591593e-06,1289,968,0.94958131850819,1.0019587138522994,0.9109464741369273
28,0.9999973773956299,1.19769856610219e-06,1.390713464388682e-06,1297,976,0.8635586987542213,0.912130795339223,0.7747272887279772
29,0.9999783039093018,4.8239871830446646e-06,1.6533971574972384e-05,1287,978,0.938697892606292,1.0829669895908436,1.1008280965456099
30,0.9999964237213135,1.4957403209336917e-06,1.9967137632193044e-06,1294,961,0.916341715299961,0.9409609511125788,0.8771281086231969
31,0.9999731779098511,6.227781796042109e-06,2.048496389761567e-05,1290,967,0.9181018224662872,0.9809711538893151,0.9169777950313509
32,1.0,3.308304030724685e-08,3.79008930906366e-08,1296,964,0.8478103905018503,0.8833253225905251,0.7800769000400055
33,1.0,2.895533057767352e-08,3.269698822805367e-08,1291,975,0.8695134001550665,0.90048381703384,0.7632200608103388
34,0.9999994039535522,2.4387085773014405e-07,3.426568753184256e-07,1305,966,0.8135003895289132,0.8664234954087858,0.6619418233982787
35,0.9999988079071045,5.821514719173138e-07,6.501271627712413e-07,1293,968,0.7867639118509071,0.7955734064760489,0.6190773392726868
36,0.9999974966049194,8.512660656379012e-07,1.7215458001373918e-06,1293,972,0.935153326006859,0.9547383757788733,0.8753445570784983
37,0.9999997615814209,6.407340435998776e-08,1.0670211736396595e-07,1298,970,0.7941432505349529,0.8828835433117227,0.6313658460667736
38,0.9999997615814209,9.940212919445912e-08,1.3001948673263541e-07,1297,969,1.0373816089450139,1.056694331572177,1.114781036523415
39,0.9999998807907104,5.049576046189941e-08,6.181974754326802e-08,1292,961,0.9748497013137886,1.021586385102736,0.9880393650901863
40,0.9999996423721313,1.58527839744238e-07,1.8288618264250545e-07,1298,974,0.9037151968017054,0.9357009765107637,0.8513124135742822
41,0.9999359846115112,1.1841707419080194e-05,5.199932274990715e-05,1301,966,0.9418119199775021,1.0100738626880879,0.9902818779453018
42,0.9999996423721313,1.4462439423823525e-07,2.3502565227317973e-07,1293,977,0.852254586933192,0.9070393872347232,0.8225701230813832
43,0.9999959468841553,1.1316479913148214e-06,3.0045239327591844e-06,1295,972,0.9771133119514149,1.0174270147346909,1.0348988327852535
44,0.9999964237213135,1.369866822642507e-06,2.268856405862607e-06,1301,967,0.9895003105575488,1.0227444058950983,1.028514192030848
45,0.9999982118606567,6.618009820158477e-07,1.0715559710661182e-06,1295,971,0.8874734189544733,0.9205923015447548,0.8037101278513599
46,0.9999783039093018,5.011773282603826e-06,1.6654099454171956e-05,1299,969,0.9491391662178156,0.9854777476999805,0.946580671475978
47,0.9999992847442627,3.1230010222316196e-07,3.877959215969895e-07,1290,981,0.8625976267528317,0.9083831221789865,0.7446912250778285
48,0.9999986886978149,5.151391633262392e-07,7.868534339650068e-07,1297,973,0.8977130345742779,0.9560663724637241,0.9063262255993666
49,0.9999992847442627,3.335048859298695e-07,3.034240023680468e-07,1294,971,0.9103024256814567,0.9432735639853016,0.8837006649779358
50,0.9999997615814209,1.19097954609515e-07,1.4427961048113502e-07,1295,974,0.890821366783074,0.9393849857937537,0.8309658411753784
51,0.9999994039535522,2.392130511452706e-07,3.2616134149066056e-07,1299,974,0.9446730994190293,0.9781770284672774,0.8931261499472832
52,1.0,4.720172341876605e-08,5.7629488736665735e-08,1301,967,0.8658831393529653,0.9284743410563633,0.7516994455306025
53,0.9999992847442627,2.798508660362131e-07,4.277654852558044e-07,1306,941,0.7616803428708036,0.8485526851766908,0.5854756891975816
54,0.9999997615814209,1.681486310189939e-07,1.5053380764129543e-07,1292,981,0.8720220000319859,0.9038646431090306,0.8169089626350352
55,0.9999954700469971,1.6196223668885068e-06,2.893794771807734e-06,1302,977,0.8718196722805593,0.8989658681318295,0.7808466929528801
56,0.9999997615814209,1.1250595832734689e-07,1.5108349771253415e-07,1296,976,0.8799945289358663,0.917156055530995,0.7850921105607928
57,0.9999982118606567,6.771586527065665e-07,1.0671564041331294e-06,1297,977,0.8419539924465336,0.8869257501451678,0.7184976696445007
58,0.9999583959579468,1.883086770249065e-05,2.261773988720961e-05,1306,965,0.8433221771340969,0.8603735615673741,0.7112271596596459
59,0.9999939203262329,2.0019328985654283e-06,4.009713848063257e-06,1293,976,0.9098791196235683,0.9483613344928448,0.8492216717755475
60,0.9999997615814209,7.886215769303817e-08,1.1537470356870472e-07,1284,989,0.91858322006703,0.9682715436647459,0.8902061634307616
61,0.9999960660934448,1.2322948350629304e-06,2.7043001864512917e-06,1294,974,0.9212090444149809,0.9484658794315042,0.8643839800827339
62,1.0,3.349990151946258e-08,4.828708100035328e-08,1290,975,0.8493059005927233,0.9162825235067166,0.7231975065518145
63,0.9999979734420776,8.886186151357833e-07,1.188639430438343e-06,1292,967,0.8910202559861881,0.901291164086224,0.8023798426280335
64,1.0,2.4855348002006394e-08,2.7347924813625468e-08,1293,978,0.8738238541149105,0.9312426999306644,0.7961635191101063
65,0.9999996423721313,1.3856481473339954e-07,2.1534859229177528e-07,1300,956,0.937369661076968,0.9812889319925651,0.960187343253
66,0.9999992847442627,3.8619083397861687e-07,3.668116619337525e-07,1295,973,0.7748465255031037,0.8102390006915465,0.6499207795277033
67,0.9999980926513672,5.917174235037237e-07,1.2739513977066963e-06,1293,969,0.9770979623536296,1.0027272075824798,0.9774498804316641
68,0.9999991655349731,2.988261087466526e-07,4.453863482467568e-07,1300,964,0.8789003582599074,0.8861545032330391,0.7749291729883104
69,1.0,2.0800483113703194e-08,2.3691232087230674e-08,1294,980,0.8402866222022376,0.8933116058707121,0.7079509642691789
70,0.9999994039535522,2.9176445082157443e-07,3.3769276797102066e-07,1303,978,0.846809341328731,0.8990000003076731,0.7578969965993224
71,1.0,1.7269879748482708e-08,1.6297519778163405e-08,1302,982,0.8254575788241818,0.8638769478888685,0.7056303628353298
72,0.9999997615814209,1.1731839322237647e-07,1.267687110839688e-07,1306,983,0.7890099773046316,0.8374904619893323,0.6702763404866319
73,0.9999995231628418,1.9364586023584707e-07,2.7459020657261135e-07,1292,967,0.8421649967002081,0.8683487452182761,0.7538783989968583
74,1.0,3.760264633001498e-08,4.2335891237144097e-08,1288,979,0.835362897935898,0.8740024535975484,0.7638794637521436
75,0.9999994039535522,2.420037503725325e-07,3.5567600775721075e-07,1298,970,0.9016196790508375,0.9221898098168585,0.8407406361055502
76,0.9999996423721313,1.5934816133267304e-07,1.8099336784871412e-07,1296,971,0.7951007816273797,0.8324218571871352,0.6925420705709783
77,0.9999992847442627,2.640427965161507e-07,4.237069788359804e-07,1294,967,0.9460537316054779,0.9929909108240121,0.984848389978004
78,1.0,4.1470741507509956e-08,5.6875904874686967e-08,1294,975,0.9564100749612435,0.9687386789895985,0.9261555528330089
79,1.0,2.9650072619347156e-08,2.82424785780222e-08,1297,970,0.8204384471686764,0.8481590631801245,0.6774223078530885
80,0.9999686479568481,1.2704094842774794e-05,1.845493352448102e-05,1290,975,0.8627573044053758,0.8815322170826082,0.7483268236928848
81,0.9999943971633911,1.5635687304893509e-06,4.100460500922054e-06,1287,968,0.9386797742122666,0.9714776188579103,0.9238662407235781
82,0.9999994039535522,2.445045197418949e-07,3.019953567218181e-07,1287,971,0.9328125557598992,1.0035493982594799,0.9973776501020313
83,0.999998927116394,5.737927608606697e-07,5.263640900921018e-07,1296,975,0.8882840549868067,0.9202290236935943,0.8379390752704517
84,0.9999988079071045,4.24179432911842e-07,6.721578529322869e-07,1294,964,0.7535023172514101,0.8118742861743848,0.6575809074740679
85,0.9999990463256836,2.5151203431050817e-07,6.829181984358002e-07,1682,615,1.1396598046637738,230.3179145181185,8635.19203970682
86,0.9999997615814209,6.648134132092309e-08,8.31715283311496e-08,1290,972,0.8331730763703057,0.8807566176618563,0.7374838690038691
87,0.9999992847442627,2.7104834998681326e-07,4.1951693674491253e-07,1300,972,0.6502403393298233,0.741689293771729,0.4921914159937144
88,0.9999988079071045,5.329527539288392e-07,6.801602125960926e-07,1295,970,0.8724043228372698,0.8990703274888378,0.7845339425416745
89,1.0,5.786564116760928e-08,5.789169321701593e-08,1297,976,0.8625096905858766,0.9461879943536432,0.7494745937118005
90,0.9999954700469971,1.8493193465474178e-06,2.6550546863290947e-06,1297,975,0.9856764849737486,1.0183374244821806,0.981295293802795
91,0.9999815225601196,3.0695587156515103e-06,1.5335590433096513e-05,1298,967,1.1405470223171146,1.2085987123083277,1.302409484496069
92,0.9999995231628418,1.9964979003361805e-07,2.8762349302269286e-07,1292,966,0.905730145376747,0.9106336736495432,0.8217879497338888
93,0.9999995231628418,1.8705382842654217e-07,2.4733290615586156e-07,1293,970,0.914451060793688,0.9526542669599686,0.8557354253810293
94,0.9999984502792358,4.764020786751644e-07,1.0318508429918438e-06,1292,959,1.030953172957128,1.1186732441404106,1.080740651624102
95,0.9999996423721313,1.70596024418046e-07,2.4084937422230723e-07,1289,975,0.8878018452651096,0.9253715994239837,0.8118234663020182
96,0.9999998807907104,4.3764000423607285e-08,6.108064809495772e-08,1294,977,0.8206803585743109,0.9115448156214103,0.6838978308819154
97,1.0,4.356121863224871e-08,4.6468421999179554e-08,1297,979,0.838829890093178,0.85569125544175,0.7302429383542134
98,0.999998927116394,4.928965608996805e-07,6.37618938981177e-07,1300,965,0.7396107150315941,0.8153621711771939,0.6089014517501808
99,0.9999979734420776,8.562844300286088e-07,1.2154388286944595e-06,1297,970,0.886138211753947,0.9246684045297325,0.8517633412546958
100,1.0,4.810396703192055e-08,4.755596449967925e-08,1290,973,0.9191862524365879,0.9468207150036467,0.867176996594858
