event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
59,0.0076186759397387505,0.313336580991745,0.6776549816131592,1272,926,0.9355436217164321,5.215051714691305,1.1158659915847162
60,0.8804683685302734,0.006316035985946655,0.11319446563720703,1351,961,1.1855388519100898,6.033570047976337,2.121649186246201
61,3.6801397072849795e-05,0.9871029257774353,0.01274324581027031,1255,1031,0.8536924353181188,7.7034336179261595,2.163016333251203
62,0.08435530960559845,0.7006285190582275,0.14200513064861298,1342,972,0.8819185563746255,8.232722842422522,1.4552945671713629
63,0.011131624691188335,0.8845610022544861,0.07555887848138809,1311,1019,0.9361544855680124,7.3046771709182226,1.9341819021576179
64,0.00023432578018400818,0.031038712710142136,0.968726634979248,1403,988,1.0678957452004625,8.401869172812674,2.0478324972901945
65,5.8334004279458895e-05,0.9597952961921692,0.039319731295108795,1405,883,0.8765770542120415,6.463133399237263,0.8543959879032929
66,0.008096504956483841,0.9083079099655151,0.08123166859149933,1325,969,0.8738408188153844,7.779787711031695,1.545585527773025
67,0.0005990829085931182,0.9461479187011719,0.04168964549899101,1262,1001,0.9443039125850183,6.929738787805892,1.8193323243090604
68,0.0001903562806546688,0.9784163236618042,0.018114181235432625,1254,974,0.8591772612985571,7.8422904461127185,1.5937935309782634
69,0.46912887692451477,0.4532800018787384,0.06954916566610336,1267,999,0.9561322448774964,8.50938905513568,2.1732137064949577
70,1.5513320249738172e-05,0.9907892346382141,0.009076428599655628,1290,972,0.9052433820228842,7.524786612534173,1.566093164365527
71,4.56136476714164e-05,0.9657350182533264,0.032376762479543686,1275,1021,0.941437645465794,7.044836898120546,2.016430242457334
72,0.00135711207985878,0.8301024436950684,0.1678600162267685,1251,1002,0.7236820333231916,8.978856076302177,2.3124630146930634
73,0.0018587305676192045,0.8614500761032104,0.13648436963558197,1268,966,0.8634206160384561,10.49264763277647,2.1890348770875665
74,0.012834444642066956,0.9572477340698242,0.0292112547904253,1259,1007,0.8879251332510243,7.529198451181123,1.8598395497043763
75,0.14964722096920013,0.7441200613975525,0.10333484411239624,1303,976,0.8356847641044974,8.622573012705667,1.685924994587539
76,0.5373383164405823,0.2754935622215271,0.08424989879131317,1282,1007,0.9079372446503018,8.944095119236275,2.232461286464831
77,0.0007826185901649296,0.7569462656974792,0.23931743204593658,1277,943,0.9424975446656296,6.977239761235132,1.439403438934386
78,0.0024736649356782436,0.9485408663749695,0.04384990036487579,1355,984,0.8771784351859728,7.531216252041922,1.4944578567270645
79,0.000379776960471645,0.9599313735961914,0.039676643908023834,1319,922,0.8919686675901964,6.928535887965526,1.0271260034791536
80,0.0010487163672223687,0.10775643587112427,0.01501880306750536,1284,987,0.8902445133820168,7.875456064912897,1.746048892328737
81,0.00037935239379294217,0.9527297019958496,0.04433530569076538,1298,950,0.9090966595319588,7.841010077855125,1.4503601479691504
82,9.530774150334764e-06,0.9846222996711731,0.015356535091996193,1305,880,0.9312098615192826,6.99203627186144,1.0290567041716154
83,4.310120493755676e-05,0.9880409240722656,0.009518212638795376,1279,973,0.9264875253226008,7.415711683093686,1.6648900564322737
84,0.02640674076974392,0.4341850280761719,0.5334579348564148,1329,903,0.8750082376721969,6.469774819316046,0.9937112479943289
85,5.7768320402828977e-05,0.9471245408058167,0.018229752779006958,1270,991,0.9150565203573942,7.786557323953005,1.8674574682792706
86,8.012021135073155e-05,0.9845458269119263,0.014611772261559963,1293,966,0.9250522379260905,6.9427386766679255,1.427089375977942
87,0.0029926823917776346,0.8996543884277344,0.0969061553478241,1320,955,0.858273129159738,7.494575870027854,1.2825851341208407
88,0.0005068533937446773,0.983763575553894,0.015119276940822601,1306,1006,0.9119396684469594,8.410203587337705,1.9551846532354336
89,1.0989421753038187e-05,0.012114251032471657,0.987874448299408,1295,970,1.4694931584649364,4.518825059145346,2.187758356953575
90,0.0005939139518886805,0.8763239979743958,0.1211479902267456,1313,977,0.8918044021522115,6.7863921491920545,1.388045645555186
91,0.03107817843556404,0.6646416187286377,0.3039765954017639,1355,941,1.1024516345932518,8.043706972586117,1.6257168687543202
92,0.005730541422963142,0.8877753615379333,0.1060786247253418,1231,1025,0.9834031958711583,8.466310177776265,2.9914138012012925
93,2.5573197490302846e-05,0.9613772630691528,0.03823206573724747,1238,1024,0.8806106451583698,7.849365160852481,2.3363606642714405
94,0.06325461715459824,0.5753807425498962,0.3585299253463745,1279,1011,0.9086982409221418,9.572411244796418,2.6476803591350255
95,8.853346116666216e-06,0.9915397763252258,0.008441600948572159,1282,930,0.8523425617647697,7.562704472041238,1.1709259896774227
96,0.0009642085642553866,0.7101561427116394,0.2869402766227722,1325,942,0.9106160129071781,6.583960588013453,1.1575222562042595
97,0.00015873195661697537,0.9830688238143921,0.014623486436903477,1286,995,0.8008247650199258,7.126987634354404,1.4738145275355141
98,0.004057702142745256,0.24002867937088013,0.7552408576011658,1291,915,1.0393862314817115,4.715914614371688,1.2281737161473147
99,0.00034093038993887603,0.9554433226585388,0.035591743886470795,1276,965,0.8773529552579273,7.304251109257046,1.4528204815101085
100,0.0027857418172061443,0.9372931718826294,0.04103044793009758,1247,981,0.8510897392122101,7.740063274034872,1.6619327768061365
