event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.026234950870275497,0.08721253275871277,0.885741114616394,1321,975,0.9881655072487047,18.36167778886423,158.06327264955198
31,0.0016027316451072693,0.5759375095367432,0.4220024645328522,1318,970,0.9614118224126859,15.869427947237561,119.87956476302492
32,0.6747948527336121,0.23821412026882172,0.07083199173212051,1267,973,0.895974643839204,17.10320327681539,138.4769951163466
33,0.0008316957973875105,0.9543728232383728,0.03953474760055542,1272,984,0.9272802338259183,18.808095074893284,164.4780190613226
34,0.008251342922449112,0.9526692628860474,0.03901541233062744,1274,974,0.8778737962662588,17.862396379564814,150.08486531979153
35,7.740162254776806e-05,0.9759600758552551,0.02184116095304489,1286,975,0.9274573790952133,17.4978039191196,144.40080270697544
36,0.00018998511950485408,0.9818238615989685,0.015763649716973305,1257,976,0.9383312905656963,19.986173953235433,186.82708313982104
37,0.007614250294864178,0.632722020149231,0.35360246896743774,1274,977,0.8639131556902808,20.22668227233137,191.11768229041036
38,8.79984290804714e-05,0.9776508808135986,0.022167904302477837,1288,974,0.8677081400885479,20.001160530841897,190.65379314471767
39,0.002005841350182891,0.9238554835319519,0.06978785246610641,1280,978,0.8581120037621258,16.21943666961743,122.45178563561008
40,6.893873796798289e-05,0.9868928790092468,0.012948427349328995,1270,981,0.7859864541761453,19.75116654745152,180.4086480287294
41,0.0012090833624824882,0.8833455443382263,0.11512474715709686,1261,977,0.8486376031834317,20.39609436664959,193.7855210279642
42,8.786928083281964e-05,0.9668867588043213,0.030966365709900856,1280,980,0.9325032515260986,18.99341470273594,168.66017875758703
43,7.328986976062879e-05,0.9863444566726685,0.013022162020206451,1264,974,0.896790844947265,17.91301113411292,150.44677627434527
44,0.002814999781548977,0.5780785083770752,0.4190046191215515,1295,971,0.9550275635509697,16.335943014135015,125.29037856501925
45,0.0025618220679461956,0.9073054790496826,0.08949925750494003,1272,968,0.895807251266128,18.24948783505224,158.13537470068434
46,0.00039093111990951,0.018953954800963402,0.9806507229804993,1299,967,1.0342155844587193,15.215757646574124,111.64489913525031
47,0.01026840042322874,0.16517938673496246,0.8231227993965149,1291,965,0.9344410581864865,16.597664987532717,128.3297389174668
48,0.0351078100502491,0.892514705657959,0.0606437511742115,1253,975,0.9493457407491968,17.827898260646958,147.9249974223583
49,2.2436632207245566e-05,0.9927586317062378,0.006942525506019592,1280,971,0.8790155618431605,18.14257038453986,156.10465440258656
50,0.00015156010340433568,0.946534276008606,0.045768436044454575,1283,972,0.9717238570304915,18.389371510987214,160.68103058849002
51,0.0236495453864336,0.8738561868667603,0.10218138247728348,981,916,92.11935055921774,121.98308782566045,8788.4676694414
52,0.02076583169400692,0.8806691765785217,0.09645738452672958,1268,981,0.9472645156596219,17.013010225189475,135.68409798408706
53,1.3520071661332622e-05,0.9954034090042114,0.004148109350353479,1291,969,0.8387464755510767,18.270046318171666,159.0345286176544
54,0.08003094792366028,0.8478883504867554,0.06730037182569504,1262,973,0.9787754115761357,17.52537848885701,144.95616792098897
55,0.029649928212165833,0.8240326046943665,0.11410622298717499,1255,978,0.8882865388598602,17.368701923252395,139.9510378559633
56,3.4893622796516865e-05,0.9889945387840271,0.010781963355839252,1261,977,0.9915503071105917,21.25683278270142,210.66051610921178
57,4.4069645809940994e-05,0.8916954398155212,0.10793644189834595,1286,973,0.9316021534259749,16.118969731589196,123.13819863973194
58,0.0001121561144827865,0.9776378870010376,0.02055126242339611,1279,971,0.8725548641231405,17.221421384535983,138.55679408462487
59,0.5753869414329529,0.3788687288761139,0.045419927686452866,1261,981,0.8333683616942476,19.594127205451954,176.54017084864932
60,0.002447763690724969,0.9340832233428955,0.05534829944372177,1279,973,0.9623058827968904,18.02187223109292,154.59657238527376
61,0.0008435452473349869,0.9465327858924866,0.017201242968440056,1270,978,0.9143380589105943,17.655404081982667,145.90607420430706
62,0.0021945482585579157,0.5904854536056519,0.04841991513967514,1258,979,0.8920086428710582,16.252185829841764,121.30855484951157
63,6.645183020737022e-05,0.9854542016983032,0.013993971049785614,1289,972,0.8526043248347661,17.29793978983205,139.45532798133783
64,0.0006100120372138917,0.9550383687019348,0.04201371222734451,1288,971,0.9366029490028529,18.18714696569814,155.0313662393544
65,0.012682338245213032,0.8963200449943542,0.08844307065010071,1319,968,0.9845323480694443,15.75163719604015,117.46622519116826
66,1.7323712881989195e-06,0.9973451495170593,0.0026246749330312014,1282,972,0.8890292003088041,17.551399025332845,146.4452890546131
67,0.00023390450223814696,0.9791648387908936,0.013593611307442188,1240,977,0.9633185849408948,19.155125982544075,169.0422368219
68,8.751495442993473e-06,0.9530625939369202,0.04691844806075096,1288,979,0.9366135654404312,14.402671741132812,96.27550689966058
69,2.8264107641007286e-06,0.9938085675239563,0.0061842710711061954,1272,975,0.8405719389138151,18.13802701483811,152.26038475432733
70,6.5142758103320375e-06,0.005345968995243311,0.9946466088294983,1300,949,5.7951966054425865,8.551386081049275,44.64955431539737
71,2.685759454834624e-06,0.9954338669776917,0.004113851115107536,1255,980,0.8587048118214625,18.090252505359658,149.6623542275425
72,7.894807640695944e-05,0.9875534772872925,0.011791111901402473,1267,978,0.8539131970564097,17.454966439764814,140.97380658876313
73,3.0443139621638693e-05,0.9946193695068359,0.00534027861431241,1281,969,0.7626425020203448,17.611932041019802,146.2931796542359
74,0.505586564540863,0.05196069926023483,0.0964408591389656,1256,977,0.9580818619869431,17.372847266385328,140.91954895430456
75,6.0373771702870727e-05,0.963528037071228,0.036276355385780334,1257,969,0.8838039651105387,18.94441583938444,167.03899154831302
76,0.020438116043806076,0.9277179837226868,0.05149799957871437,1275,976,0.9212079376698173,19.773850183771923,184.74907037108338
77,0.5942232012748718,0.16354304552078247,0.23625589907169342,1316,967,0.981264622213543,16.99032915112586,136.24262203091922
78,0.1718907356262207,0.7524694800376892,0.07143138349056244,1274,976,0.9372175711192624,18.738621564451147,165.97996528437525
79,0.009789898991584778,0.7825334072113037,0.18003670871257782,1299,969,0.8910536449701162,15.855680362917678,119.11306678198967
80,4.794156484422274e-05,0.9940415024757385,0.005709853954613209,1275,983,0.8751900522893297,17.661783821202878,144.91545507655653
81,0.0004100785299669951,0.9622034430503845,0.02806953340768814,1266,972,0.9065618460141102,16.817786905172508,133.26191175882514
82,0.004911774303764105,0.9318332672119141,0.06221514940261841,1258,970,0.8671579928737867,17.992998194993145,152.1536432153076
83,0.0022991527803242207,0.9265939593315125,0.06643228232860565,1253,983,0.9064317446372316,18.263669435742695,154.38609046463762
84,4.3180034481338225e-06,0.9951528310775757,0.004669904243201017,1279,972,0.9558314280419696,18.685191070675288,165.84312498908622
85,0.0002358556230319664,0.9915959239006042,0.008120325393974781,1260,977,0.9195284840885299,18.410794348423003,158.6968641292972
86,7.362717042269651e-06,0.9919471144676208,0.007966619916260242,1257,967,0.9668878909197681,18.710716603695992,164.31976832347576
87,0.06315159797668457,0.3888603448867798,0.5453640818595886,1297,967,0.9522991587747925,18.210131768621306,155.47224794640718
88,3.335667088322225e-06,0.994702160358429,0.005272929556667805,1266,980,0.783292366805259,18.157096149812688,152.72464070268512
89,0.0006712842732667923,0.8398320078849792,0.14958615601062775,1295,977,0.9622115873889467,17.26543581460271,138.36679169986158
90,0.01931462623178959,0.8987773656845093,0.078870490193367,1262,976,0.9408408624571849,20.9473427002646,206.6352410741414
91,6.830075290054083e-05,0.9668681621551514,0.032526660710573196,1285,975,0.8892126496358106,19.769360015703114,184.5788249427593
92,7.142214599298313e-05,0.9828248023986816,0.01661568321287632,1278,978,0.8052907870100507,16.9815688842362,133.91821528037042
93,0.0006357466918416321,0.9760772585868835,0.022860966622829437,1270,970,0.9303843712888743,17.18870924900305,140.36395935932217
94,1.5124925084819552e-05,0.9920101165771484,0.007919855415821075,1268,978,0.944451469263022,20.310894402212746,191.75248450989764
95,0.9997401833534241,4.4330208766041324e-05,0.0002145725447917357,1324,962,1.0367078533435121,19.633077052459345,182.0458266832777
96,0.0004837717569898814,0.9411948323249817,0.05798083916306496,1252,977,0.8491570912326448,19.0176680980296,166.60197866008284
97,0.0010305122705176473,0.7638252973556519,0.028322381898760796,1257,982,0.8706481188187822,18.478398324028902,156.36127761768455
98,0.0007948105339892209,0.7097777128219604,0.2892078161239624,1272,975,0.8757100119965344,14.591408039643474,97.76906589726579
99,0.003752032294869423,0.9220013618469238,0.061757076531648636,1289,968,0.9527504402702613,17.278690309202467,141.39359401195657
100,0.00034662566031329334,0.9701856970787048,0.028887717053294182,1265,986,0.9399449532686605,17.488332551788243,140.04499087782503
