event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
63,0.03200376778841019,0.7540954947471619,0.21345417201519012,1292,971,0.8045405843305863,4.032387210265292,10.63432255844279
64,0.002005751710385084,0.8667215704917908,0.1305769383907318,1294,973,0.8759634584612043,3.8225765843616735,9.591351852295134
65,0.02413376420736313,0.818304181098938,0.15568819642066956,1289,968,0.874548607787211,3.64334643860031,8.805420657062825
66,0.009130177088081837,0.6807413697242737,0.3075391948223114,1290,973,0.8982425251288578,3.649995686940824,8.794331734507844
67,0.002430656459182501,0.23647412657737732,0.7609273791313171,1284,973,0.7711882427662423,4.059223728219202,10.726886277585683
68,0.003075085347518325,0.7283990979194641,0.2677227556705475,1293,973,0.9537745832985817,3.687157448932466,9.067073870029416
69,0.022851772606372833,0.6788939833641052,0.296391099691391,1297,971,0.9145039388597535,3.3318983736675305,7.4492651817382685
70,0.017279352992773056,0.5197744965553284,0.4618435204029083,1289,970,0.8748513545381895,3.79871046597019,9.511300773677366
71,0.050393518060445786,0.7068458199501038,0.23587200045585632,1290,967,0.9140397364208092,3.8099829286920914,9.57053102933659
72,0.06281251460313797,0.4909629821777344,0.4321172833442688,1289,974,0.8882197669628429,3.7498397069891864,9.243527226540204
73,0.0026111064944416285,0.5607930421829224,0.43454501032829285,1291,973,0.929691182859978,3.990579980579232,10.415954966252638
74,0.37946856021881104,0.3016907870769501,0.3181329369544983,1292,969,0.7688413485179687,3.2756193384464862,6.985784622517998
75,0.008932232856750488,0.7783543467521667,0.21182672679424286,1299,968,0.8951035603050616,3.126118138049162,6.4726550717946205
76,0.0025806643534451723,0.8441337943077087,0.15284863114356995,1293,970,0.8585751169633379,3.5728168842749617,8.49575113816189
77,0.8535129427909851,0.0786958709359169,0.06681255996227264,1295,966,0.8417770202418192,2.875482305543361,5.600180069700541
78,0.0018131858669221401,0.48316633701324463,0.5140143632888794,1284,968,0.9771030029185928,3.930033185073975,10.211708399586133
79,0.0017772900173440576,0.8175316452980042,0.18000644445419312,1302,980,0.8843731018343801,3.779909113730393,9.383701534613184
80,0.5756403803825378,0.26606255769729614,0.15562386810779572,1287,976,0.847312800110977,3.7653413639881648,9.282015902903431
81,0.0038237127009779215,0.8701472878456116,0.12562435865402222,1285,971,0.8183019996443422,3.3569726017066226,7.544764771034023
82,0.004111862275749445,0.6266135573387146,0.3667149841785431,1287,969,0.9364025067721564,3.792485805939711,9.638261166912825
83,0.05104389786720276,0.7717611193656921,0.1724465787410736,1289,975,0.8863126125207309,4.277481345103291,11.926639126144346
84,0.3157529830932617,0.47217175364494324,0.19852551817893982,1288,969,0.8919683870778101,3.914891410842907,10.06887270560595
85,0.06198761984705925,0.7906290292739868,0.14512412250041962,1286,960,0.846656054025312,3.5895603490339814,8.747204869357915
86,0.036819349974393845,0.7042425870895386,0.2494678944349289,1291,971,0.9529225459250381,4.133714726671047,11.338113026006297
87,0.1445421725511551,0.5213817358016968,0.2888866662979126,1295,972,0.955912976998398,3.3434842180275797,7.59393019876248
88,0.018956148996949196,0.0022590497974306345,0.9787836074829102,1297,975,1.403827032925858,2.890401400433065,4.863858403494675
89,0.013688381761312485,0.8497393131256104,0.1352883279323578,1292,973,0.800520742362241,3.9362083587341434,10.160963066900676
90,0.023527678102254868,0.7138575315475464,0.25923267006874084,1293,985,3.8378894439193423,96.04212999068281,5550.838710735147
91,0.0005257611628621817,0.8530118465423584,0.1462830901145935,1290,974,0.9012332047494024,4.133011502277324,11.389041134061337
92,0.006447189953178167,0.3056674301624298,0.6835339069366455,1303,970,1.003573655836686,3.622252037184356,8.707191897164124
93,0.033339980989694595,0.5536819100379944,0.4123794436454773,1289,972,0.8778292962336662,3.5693363171351713,8.541337487242693
94,0.0006512655527330935,0.8568582534790039,0.14217568933963776,1285,972,0.9029330053220913,4.247669891292284,11.700942094786237
95,0.009562528692185879,0.2445075809955597,0.7415904998779297,1292,969,0.9436552042205202,4.2213305815528015,11.760619139080477
96,0.00011147755867568776,0.8707030415534973,0.12916022539138794,522,1192,4.501323518880678,331.91718897766225,8099.919273297936
97,0.010124603286385536,0.836296558380127,0.1502048224210739,1295,971,0.8930981247553328,3.696230968267233,9.088473353483861
98,0.24821551144123077,0.4916217029094696,0.22630944848060608,1291,971,0.9226956032847805,3.825674675722724,9.733445171974614
99,0.0033354428596794605,0.00961555726826191,0.9870436787605286,1297,969,0.9906934686668192,2.844302668119423,5.658511923973253
100,0.1219300851225853,0.6077636480331421,0.25705671310424805,1291,973,0.9269059539631647,3.669427968853819,9.02974024852073
