event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.9999988079071045,6.034085231476638e-07,5.825202151754638e-07,1293,969,0.9033637714427423,0.9503355934510205,0.8341645743450331
18,0.9999997615814209,8.254647809735616e-08,6.942564567680165e-08,1295,971,0.8445979178686279,0.9045141897763938,0.7605834837902523
19,0.9999971389770508,1.4504648788715713e-06,1.4147100273476099e-06,1295,971,0.7670778283331862,0.7916912384285357,0.5994625462432609
20,0.9999996423721313,1.6355599541384436e-07,2.2705292224145524e-07,1300,970,0.8674608387896413,0.8911461110831022,0.7826466034915185
21,1.0,3.07557819212434e-08,3.536338155640806e-08,1296,972,0.9338935560783609,0.9621889668374531,0.9116402396927016
22,0.999988317489624,4.384395197121194e-06,7.295046543731587e-06,1295,970,0.8932488266884573,0.9236601120403216,0.7999517324691952
23,0.9999997615814209,1.3465727022321516e-07,1.7198864554757165e-07,1295,969,0.9160120492773183,0.9532286023349015,0.8551171732142709
24,1.0,3.189761699218252e-08,5.231535382677066e-08,1293,968,0.8245559038697841,0.8502113295846747,0.6820693542169546
25,0.9999992847442627,2.954971591861977e-07,4.3373341895858175e-07,1295,972,0.9028329938429251,0.9481940956852734,0.89906677721184
26,1.0,3.717689978088856e-08,4.654603813492031e-08,1294,972,0.8408963536494364,0.8563445802324517,0.7192618999461768
27,0.9999969005584717,1.5474432757400791e-06,1.5737168723717332e-06,1291,975,0.9147775643279309,0.975119557897162,0.8371261179563486
28,0.9999974966049194,1.1816213145721122e-06,1.3328447039384628e-06,1296,969,0.9395925801831941,0.9538174307694991,0.9083579740725544
29,0.9999994039535522,1.982631516739275e-07,3.4722214081739367e-07,1296,971,0.9264207844950201,1.00356062468765,0.970250641328168
30,0.9999985694885254,5.582760991273972e-07,8.256909609372087e-07,1300,971,0.9153862804748807,0.9494420937583602,0.9002731272574489
31,0.9999972581863403,9.467881341151951e-07,1.773880626387836e-06,1298,968,0.8963794882247741,0.9428958340461004,0.881680686125876
32,1.0,3.7817560638586656e-08,3.095930622976084e-08,1298,972,0.841373991668521,0.8944403229677136,0.7931191926356511
33,0.9999996423721313,1.1989268955403531e-07,2.0080200613392662e-07,1293,971,0.8385270093942581,0.9003032897753775,0.7761423414286541
34,0.999997615814209,8.990707556222333e-07,1.4238781886888319e-06,1295,966,1.0033772891831234,1.0148074788619275,1.0095796655694376
35,0.9999994039535522,2.188541259329213e-07,3.3988916925409285e-07,1296,972,0.8959241134480063,0.9310343354016265,0.8445300184761562
36,0.9997181296348572,6.0857495554955676e-05,0.00020072932238690555,1300,972,1.0012757210203718,1.491924960336499,2.0978469048612407
37,0.9999995231628418,2.154792184683174e-07,2.585607603577955e-07,1298,972,0.9016289872674897,0.9392380352879302,0.8337045233590721
38,0.9999992847442627,2.8785885319848603e-07,5.044522026764753e-07,1295,971,0.9308675180307528,0.9602032243419665,0.8967282189282814
39,0.9999997615814209,6.153997844648984e-08,8.863176503837167e-08,1293,972,0.9153500795457395,0.9669680218700029,0.9175898868419085
40,0.9999994039535522,2.0773342157553998e-07,2.981026341331017e-07,1294,972,0.8311920088602062,0.8432747626817677,0.7033569503160355
41,0.9999998807907104,5.811915571030113e-08,7.138450541788188e-08,1299,973,0.8994084957155132,0.9194349091449437,0.8105825522308859
42,0.9999992847442627,2.642589436163689e-07,5.009056849303306e-07,1297,968,0.9702152510333188,1.0064159401686519,1.0128450368242388
43,0.9999988079071045,4.200816476895852e-07,7.322840360757255e-07,1293,972,0.9035362672053517,0.9178110531636066,0.8420331073768816
44,0.9999996423721313,1.701855438795974e-07,2.731821382440103e-07,1293,973,0.8096732280437954,0.8418249106025324,0.6914757893369853
45,0.9999998807907104,5.018303994575035e-08,6.702692445514913e-08,1295,973,0.9157649519361083,0.9690818700300315,0.9385709547952389
46,0.9999997615814209,8.961651332128895e-08,1.1768909047304987e-07,1294,974,0.9284939170687737,0.9592362120510615,0.892123436319448
47,0.9999996423721313,1.4367405754001084e-07,2.447719396059256e-07,1293,970,0.9504099577320189,1.0001085928849023,1.0002138861535987
48,0.9999997615814209,1.013841242070157e-07,1.1448449299678032e-07,1297,964,0.9000235730894681,0.9409728013452155,0.8207313699035296
49,0.9999995231628418,2.5006588089127035e-07,2.31094773539553e-07,1294,970,0.8311163406179962,0.8477805186666117,0.6931437371614891
50,0.9999997615814209,8.16179337448375e-08,9.52875396365016e-08,1296,968,0.849339573793042,0.9182445016291313,0.7994183494767166
51,0.9999995231628418,1.8639602217263018e-07,2.909356453528744e-07,1294,973,0.8219445592597945,0.8321325003561768,0.6923833540237613
52,0.9999734163284302,5.672656698152423e-06,2.0831685105804354e-05,1296,969,0.9818580031677351,1.0239922979606435,1.0286158026180001
53,0.9999995231628418,1.8336153573272895e-07,2.6757274440569745e-07,1297,975,1.1177927506818963,349.06776461343475,116798.65265283728
54,0.9999992847442627,3.2192394883168163e-07,3.767044063351932e-07,1294,972,1.0044835444224116,1.0329863416296536,1.0271161250169738
55,0.9999966621398926,8.997251939035777e-07,2.348024054299458e-06,1291,972,1.1134792339683932,1.1894887020654294,1.2400135941462656
56,0.999998927116394,4.734975789233431e-07,6.272105679272499e-07,1297,971,0.8910386831219458,0.9477562602513717,0.84237027140641
57,0.9999995231628418,2.5822586735557707e-07,2.675362509307888e-07,1296,970,0.8963101381991985,0.9187397639915086,0.8172490380608709
58,0.9999994039535522,1.9942312690091057e-07,3.467843043836183e-07,1296,973,0.8956874842609444,0.9485409312375941,0.8025889603951524
59,0.9999997615814209,6.41023731873247e-08,7.645579813697623e-08,1298,971,0.9791908373644034,0.9941619125122504,0.9689939285436142
60,0.9999922513961792,2.28268049795588e-06,5.464628884510603e-06,1298,970,1.0381447784110993,1.0756192736709334,1.0856029284087565
61,0.999998927116394,4.4569981128006475e-07,6.385305368894478e-07,1294,973,0.8622663782496609,0.8975478641948607,0.7836213823455264
62,0.9999985694885254,7.516266578022623e-07,7.457077799699618e-07,1293,974,0.8106389022822971,0.8670431968366922,0.7483224471595529
63,0.9999988079071045,4.886276769866527e-07,6.706947601742286e-07,1295,973,0.9378518239495103,0.9891199193645999,0.8800336183091049
64,0.9999966621398926,1.5235101500366e-06,1.798488824533706e-06,1298,972,0.7011679214518429,0.718745617787501,0.5052475361705656
65,0.9999998807907104,4.253548624433279e-08,6.60106778127556e-08,1295,970,0.8985651099115056,0.9656640232979483,0.8319634078331469
66,0.9999997615814209,9.300939751710757e-08,1.338786148608051e-07,1293,973,0.891223366678009,0.9487557398630679,0.7975334334775365
67,0.9999977350234985,1.0081444088427816e-06,1.3060075616522226e-06,1296,974,0.944162108581074,0.981449531948607,0.9446288223919543
68,0.9999979734420776,9.08020524548192e-07,1.111256437980046e-06,1293,972,0.8753574533151407,0.8978825173718836,0.7701745986085302
69,0.9999935626983643,2.8958902476006187e-06,3.533612016326515e-06,1295,971,0.7387952164859278,0.7646553252116456,0.5845042351820607
70,0.9999995231628418,2.357709405487185e-07,2.7570357019612857e-07,1293,970,0.9997019873570338,1.0392734026469908,1.0256229887603598
71,0.9999958276748657,1.8575976810097927e-06,2.2624290068051778e-06,1299,976,0.8450282034814772,0.8853792086664873,0.757008692642403
72,0.9999992847442627,3.1237010489348904e-07,3.7241829886625055e-07,1295,970,0.8948439832549853,0.9258442991402046,0.8043118984381487
73,0.9999996423721313,1.1324741677753991e-07,1.8869467055537825e-07,1300,972,0.8742521193779109,0.8892904591017189,0.7684006567399734
74,0.9999805688858032,5.18573006047518e-06,1.4185092368279584e-05,1294,974,0.9810681117966781,0.9982455071562366,0.9830943289684869
75,0.9999996423721313,1.5349769455497153e-07,2.119996054261719e-07,1299,973,0.92865812664982,0.9647831541329616,0.8664270782639174
76,0.9999874830245972,1.978861064344528e-06,1.0538673450355418e-05,1290,971,1.100642101079782,1.1356401388560813,1.2633545303302747
77,0.9999998807907104,5.394204904973776e-08,7.443924943117963e-08,1297,977,0.9846930097275125,0.990152851703928,0.9715694675981182
78,0.9999915361404419,2.2691808680974646e-06,6.244989435799653e-06,1295,974,1.0410237468128931,1.0573462296893927,1.0837362446050476
79,0.9999996423721313,1.6858808749020682e-07,2.9281986257956305e-07,1295,970,0.9073997637786891,0.9373601869021538,0.8650915497536721
80,1.0,2.8446564215300896e-08,2.926626407884214e-08,1298,972,0.9473519802869242,0.9497926152311694,0.9001465379829333
81,0.9999834299087524,2.656400511114043e-06,1.3924756785854697e-05,1299,972,1.0615037001528493,1.1259191129287474,1.158506088353736
82,0.9999991655349731,3.1532874800177524e-07,4.4916819774698524e-07,1298,969,0.9176775890362968,0.9662325002864813,0.915008714534186
83,0.9999997615814209,1.3112774865930987e-07,1.3718003799567668e-07,1296,973,0.7891604551916955,0.8177681418946575,0.6460104664869646
84,0.9999991655349731,3.0131002404232277e-07,4.879432822235685e-07,1298,968,0.9140094122293021,0.9712438791690919,0.8442084540047289
85,0.9999983310699463,5.744417990172224e-07,1.0639718084348715e-06,1294,975,0.8979464642646713,0.9251526687473093,0.8133405562428812
86,0.9999984502792358,5.431330123428779e-07,9.634900379751343e-07,1292,974,0.9939567929447074,1.0407727921378904,0.9925537162733077
87,0.9999995231628418,1.8504921683870634e-07,2.756441404017096e-07,1295,969,0.85897332137739,0.9022706790480317,0.740234602799571
88,0.9999997615814209,7.56557696490745e-08,1.0641412018230767e-07,1296,968,0.8730105912402923,0.9346566831551725,0.7632769012138377
89,1.0,2.5771388578732513e-08,2.147591082746203e-08,1295,970,0.8301361510203666,0.8318155855453921,0.6894967056214274
90,0.9999996423721313,1.6521366319466324e-07,2.3524854952938767e-07,1294,972,0.8729419685547948,0.9016577311735696,0.8099966375071355
91,0.9999986886978149,5.079953666609072e-07,7.963344046402199e-07,1292,968,0.8967033068201787,0.9610547704518652,0.8901609932913038
92,0.9999998807907104,4.964372379845372e-08,7.98825254832991e-08,1295,967,0.9229416782989144,0.9319177945446846,0.8684573498034887
93,0.9999967813491821,1.6233358337558457e-06,1.5785582263561082e-06,1295,968,0.8211729189840352,0.845932159190563,0.6891807532458437
94,0.9999948740005493,1.8815927660398302e-06,3.243346327508334e-06,1297,974,0.928090567588024,0.9791724605236632,0.8868423028053856
95,0.9999885559082031,4.489666480367305e-06,6.921378371771425e-06,1295,968,1.0326691321792487,1.083185470153721,1.0674941148293644
96,0.9999972581863403,1.1386144933567266e-06,1.60017145844904e-06,1295,971,0.8981733951027051,0.9171544522259268,0.8411679317771266
97,0.9999982118606567,5.073739544059208e-07,1.2626014722627588e-06,1295,971,0.811656090716557,0.8170599634834532,0.6637996628959243
98,0.9999997615814209,6.010809983081344e-08,8.972939724571916e-08,1292,973,0.9089316325349631,330.7654240085203,74265.86186558993
99,4.226585133437766e-06,0.0008841692470014095,0.9991113543510437,1266,905,2.2670988769640044,34.73568878469375,907.3097515333327
100,0.9999998807907104,4.730365077421084e-08,6.415302067352968e-08,1293,971,0.8033950865617558,0.8753938803458297,0.7006739680225553
