event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
82,0.0005860055098310113,0.9140703082084656,0.07088061422109604,2559,32,0.6092365311068744,15.046773724696715,170.27438104564786
83,-1.0,-1.0,-1.0,106,1927,1.1173424476989464,16.242327487259647,57.736345803488824
84,0.08333344012498856,0.8317139744758606,0.08421555906534195,1525,1060,0.9403237776751362,37.35254544533332,245.64499260673583
85,0.002192014129832387,0.8645851612091064,0.1326669305562973,490,1478,0.9899053798036781,41.03626700384597,91.89364380903203
86,0.0020043603144586086,0.842218279838562,0.13870981335639954,1464,807,0.9219399237459729,40.07550915657095,483.7644386239533
87,1.6266964166788966e-06,0.9940090179443359,0.005982536356896162,512,1394,0.8040319863078174,42.509942789001386,37.391527844104296
88,0.013588259927928448,0.5798719525337219,0.4049519896507263,2458,442,0.8829804490476548,34.57670290059766,685.4518580235368
89,-1.0,-1.0,-1.0,8,1885,1.0482070826259529,22.807522668597183,125.2833920924424
90,0.002562206005677581,0.28689759969711304,0.7104924321174622,902,1116,0.8692423577141257,38.59622326012852,33.717738340870575
91,0.0007804316119290888,0.9721716046333313,0.025664227083325386,385,1530,0.8988618782282128,41.53754497257443,123.0146219231455
92,0.0009163402719423175,0.8517231941223145,0.1472623497247696,800,1008,0.9167927488445139,37.96983338254258,35.80367189331654
95,0.0012286868877708912,0.9322764873504639,0.06624629348516464,820,1314,0.8554251944431974,37.37601592617098,3.4337268229665416
97,4.446648290468147e-06,0.9961692690849304,0.0038206411991268396,1462,1107,0.8815940621323519,35.21456109172113,192.4983527887598
99,3.2674120120645966e-06,0.9860499501228333,0.013866334222257137,1719,669,0.9256146691935004,39.97806469366961,653.5079304823962
100,0.006405743304640055,0.5080224275588989,0.484426885843277,236,1603,0.9791293034365938,35.32630626992238,160.67777532429278
