event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.001242376514710486,0.9801299571990967,0.01770186424255371,1323,975,0.9005142458616566,15.75283945197237,40.072609272881245
22,0.0003047335194423795,0.8579148054122925,0.13412649929523468,1373,960,0.9146874866077049,18.12213086154661,61.01097883932367
23,4.668083056458272e-05,0.9766846895217896,0.023144176229834557,1242,999,0.9156449233976145,17.685187940863543,43.19079914105769
24,0.0034560710191726685,0.02463616244494915,0.9719023704528809,1304,990,1.0429780082296667,15.098763933890194,34.55581208774587
25,6.665980617981404e-05,0.9935163259506226,0.005010294262319803,1295,932,0.8934563946882552,16.083336657405695,45.12703391029248
26,0.9371287822723389,0.03635741397738457,0.01712927408516407,1283,896,0.951382656468119,20.104308556362597,69.89602833702465
27,4.2774572648340836e-05,0.9765814542770386,0.018442006781697273,1249,900,0.888102948047932,18.380513096182675,62.22545157228718
28,2.1299035779520636e-06,0.9954481720924377,0.004433207679539919,1320,966,0.870755280120874,17.259207460939965,50.35303012814288
29,0.0013984310207888484,0.8776620626449585,0.12068187445402145,1195,1007,0.9099810036159247,18.9909092976657,46.80261762421229
30,0.0008699363679625094,0.9606612324714661,0.03833937272429466,1208,1118,0.7608080952204807,20.911959754812365,38.30343870157595
31,0.0019013135461136699,0.7771687507629395,0.2197597771883011,1216,1033,0.9202924999196057,18.031150006839223,35.98299730102839
32,7.792650649207644e-06,0.9864245057106018,0.013540990650653839,1182,962,0.908386560381725,19.52281940324342,55.314536507291
33,0.0015001498395577073,0.8896061778068542,0.10875888913869858,1329,981,0.7652700292887118,20.000763458302657,67.34114710808026
34,0.0003427551419008523,0.9750047326087952,0.021632641553878784,1284,961,0.8639311539029075,18.087273448286577,54.30073809558973
35,5.370690269046463e-05,0.9425145983695984,0.0560256652534008,1398,919,0.8978738753338691,17.886042706845284,66.62102505554647
36,4.5863345121688326e-07,0.0020928739104419947,0.9965460896492004,1205,1047,7.379008223250357,148.61950121277044,3216.1496626526477
37,0.00016325447359122336,0.8846331238746643,0.11493278294801712,1063,1098,17.556005923742255,267.55123074938217,14003.816236446155
38,0.04245803505182266,0.3897417485713959,0.5662686228752136,1186,990,4.596616135652908,84.52263018236332,1557.4581873635486
39,0.18983229994773865,0.6238011121749878,0.17643028497695923,1295,955,0.9537440789332342,18.41728202706316,59.88919344662982
40,8.523590076947585e-05,0.9826108813285828,0.017297819256782532,1351,1015,0.7596857132703307,19.05071995067622,56.85988620503782
41,3.1853605833020993e-06,0.9948474168777466,0.005148680880665779,1292,964,0.7897935367403621,18.883228701032817,59.30629791324252
42,0.0011673739645630121,0.7643646597862244,0.23277665674686432,1327,1011,0.8091698578224247,17.91658231546023,48.91863544577752
43,0.00022596356575377285,0.9657649397850037,0.03283000737428665,1130,1050,0.9628746139392921,21.42778688183622,45.027827137497304
44,0.0005404037074185908,0.9225173592567444,0.06727457046508789,1297,1026,0.9568185185478356,20.89704749300151,62.019312439462915
45,2.3825916287023574e-05,0.9264613389968872,0.009794466197490692,1278,1031,0.8868854532597327,17.901407957056016,43.411584983024895
46,0.004485961049795151,0.3066219687461853,0.6679070591926575,1291,972,0.9598892368553509,19.309405453204768,55.0831410856711
47,0.00039976471452973783,0.9842398166656494,0.01481432095170021,1404,951,0.921759149327379,17.98844833115534,65.12223342304925
48,0.00168087228666991,0.7830851078033447,0.21409687399864197,1217,1043,0.8334705468641429,19.891168589470524,45.865427595090544
49,0.0002592706587165594,0.9389373660087585,0.06057880446314812,1251,978,0.7822322534258307,16.114577233944868,38.847283539954795
50,1.0451416528667323e-05,0.9946364760398865,0.005236192140728235,1158,1055,0.8323404614998169,18.75269086145466,35.92814038334534
51,0.00322686112485826,0.09424296021461487,0.01448887214064598,1265,969,0.9439086584917458,16.532538553123405,40.34162521892303
52,0.00861541647464037,0.021699365228414536,0.9696739912033081,1239,974,1.0071919531740923,15.241262273040983,30.996407210185982
53,8.73582666827133e-06,0.9954128861427307,0.004575098864734173,1242,1024,0.8858371818269938,16.97035025524207,38.41013369630678
54,0.0009922476019710302,0.7599121332168579,0.23902638256549835,1366,999,0.9111720937436665,14.07730224910983,32.08970070091667
55,0.0003052939719054848,0.9671529531478882,0.032534465193748474,1230,1014,0.7980231399590529,17.01242052516126,38.41897840265638
56,5.709324796043802e-06,0.9943694472312927,0.005247349385172129,1265,1025,0.8837650442906271,18.151367410063095,43.395320577517886
57,8.912378689274192e-05,0.9605842232704163,0.0391397625207901,1380,900,0.9465055357419295,17.780235508943953,69.7082372459529
58,0.0026189095806330442,0.010931173339486122,0.9864409565925598,1317,979,0.9926577296774126,17.793070987258396,49.71610695803905
59,1.8891053059633123e-06,0.9974083304405212,0.002580103697255254,1190,994,0.8768463207772899,18.69698247092562,46.157510848061875
60,2.868934825528413e-05,0.0018867464968934655,0.9369505047798157,1363,937,7.739230817247743,10.775739159426545,89.06563053709155
61,0.0036424053832888603,0.6586869955062866,0.3354845941066742,1236,1054,0.8636386289612002,21.08060962054499,52.04592117949742
62,0.00015341228572651744,0.9889091849327087,0.008813655935227871,1030,1105,0.8274864049566932,17.51167424122608,18.1155899844226
63,0.021338848397135735,0.7783860564231873,0.18453463912010193,1186,984,0.9313481148148226,18.20576605966548,41.373680630664055
64,7.456720777554438e-05,0.9559811949729919,0.04289013147354126,1209,979,0.8496877005010989,18.057771456953088,45.196401007037956
65,4.215480373659375e-07,0.9983635544776917,0.0016202827682718635,1332,952,0.9250666180044554,17.629708618320162,56.40242633168822
66,2.090949783450924e-05,0.9909636974334717,0.008620589040219784,1298,1000,0.8464105345240713,18.789630281359337,54.11935307420011
67,5.225952463661088e-06,0.2642354667186737,0.7357489466667175,1286,1008,0.8606455885122706,16.36868100219245,37.28438639017076
68,2.99185085168574e-05,0.9865142703056335,0.013431629166007042,1372,996,0.8105442050657662,17.189325457519477,50.56118287458575
69,0.018178222700953484,0.32051563262939453,0.6485624313354492,1259,968,0.9458078972153493,18.266619522194812,49.1260633129977
70,0.0003900867304764688,0.916923463344574,0.08148907124996185,1204,1083,0.8136219481033303,19.202278023051498,37.475406081763495
71,0.0013092459412291646,0.04136737436056137,0.9571996927261353,1147,1019,8.858552902740586,30.872833682093013,655.0791715829973
72,0.0009799065301194787,0.8305892944335938,0.022186951711773872,1257,965,0.8704733050150875,16.755112594278877,43.2757472082525
73,7.562244718428701e-05,0.9182329773902893,0.0816778764128685,1287,965,0.881972175672749,17.78059261639142,53.625936840644925
74,2.522242721170187e-05,0.9903906583786011,0.0095780985429883,1243,974,0.8938824048035042,17.23474696685418,46.38443207081234
75,0.2126312553882599,0.15459036827087402,0.6327329874038696,1280,971,1.0257667170760045,19.47876693982833,55.15536329944319
76,0.0011240124003961682,0.6139390468597412,0.06089681759476662,1273,1016,0.8924293148425523,16.92328220426503,40.33536254325715
77,0.0005190079682506621,0.9080846309661865,0.09136880189180374,1299,983,0.8192731399942215,21.028580000254117,70.19307081449486
78,0.0167728029191494,0.8062072992324829,0.1693238615989685,1403,952,0.9030732195143225,15.813131231462409,46.88083623721552
79,6.027401832398027e-05,0.986107587814331,0.01382899098098278,1310,983,0.8901289772850657,14.907295293565642,35.0939844739266
80,0.00029329926474019885,0.9299647212028503,0.06947579979896545,1214,1073,0.7613043278456162,17.892556063693515,33.761057428937086
81,2.6019856408376896e-11,4.508525307755917e-05,0.9999549388885498,1202,788,57.927897055844106,149.46268030527497,16409.505741773322
82,0.0016576583730056882,0.9616054892539978,0.03216414898633957,1619,1317,0.9344973576980561,15.933612777400375,28.90446881874867
83,0.0029249247163534164,0.6249773502349854,0.3706021308898926,1261,974,0.829208742578262,18.003213884864383,50.51269112169715
84,1.5808453781573917e-06,0.9923795461654663,0.007586129941046238,1227,1008,0.8960705543551394,19.930205853508067,54.35032126686858
85,0.0515950582921505,0.01774577423930168,0.9306585192680359,1328,947,1.0382546774909678,14.615997522803383,38.23467461298517
86,1.4248876141209621e-05,0.9909895062446594,0.008900084532797337,1397,943,0.9473552529050981,14.550304348076024,40.838302319889515
87,5.318754483596422e-05,0.9950000047683716,0.004842571448534727,1260,940,0.8988091284367059,15.671166432019044,39.45804119286505
88,0.0045771049335598946,0.8668259978294373,0.12800920009613037,1294,939,0.9855638753729945,19.391613792361564,61.58578838258741
89,0.036137182265520096,0.6099596619606018,0.3533949851989746,1224,1006,0.9040476355261513,17.71244074581548,43.732062362265964
90,2.1100267986184917e-06,0.9932239055633545,0.006771228276193142,1342,930,0.9194887422482437,19.017523002395404,71.62726995358418
91,0.0025432163383811712,0.913842499256134,0.08096835017204285,1273,950,0.9563137407149934,16.190918239232474,46.2082184347805
92,9.115043940255418e-05,0.005797472782433033,0.9940053820610046,1090,1099,11.36756332194382,24.33396112848883,329.10096921629133
93,0.050320178270339966,0.8193055987358093,0.10621141642332077,1260,1026,0.8899385909468848,17.63856984721434,42.80635132728551
94,0.0003490953822620213,0.9822500348091125,0.017387036234140396,1336,906,0.8508059629548684,18.45128221266934,70.12610280815672
95,0.0038844416849315166,0.9387919902801514,0.05701432004570961,1222,1076,0.9091640088189196,18.272696523718626,37.71145607837676
96,0.0014392145676538348,0.013707278296351433,0.9848485589027405,1436,903,1.141647357129635,12.0646216021312,33.23148548173412
97,1.047831119649345e-05,0.952409029006958,0.04740571603178978,1256,1007,0.8854290702483837,16.516567403874326,37.55107139642307
98,0.0014555243542417884,0.05575057864189148,0.9427894949913025,1376,919,1.5154595060932654,14.480086639127427,41.66509767587934
99,0.004530992358922958,0.8228698968887329,0.1706908941268921,1180,967,0.9311761237040715,17.707601061138583,45.34971218995313
100,2.9486449420801364e-05,0.9755948185920715,0.023766634985804558,1274,1007,0.7640918772580415,15.854265407549253,34.75650113296786
