event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.9999620914459229,1.1009252375515644e-05,2.6830937713384628e-05,1298,972,0.8985342954525828,0.9553911427727753,0.9076331985718523
35,0.9999872446060181,2.6656175577954855e-06,1.016833175526699e-05,1293,973,1.0121154521496056,1.0370274844955407,1.0342298178530371
36,0.9999980926513672,7.241567345772637e-07,1.2240387832207489e-06,1296,974,0.9391102058732786,0.9972545857632479,0.9521906999808882
37,0.999997615814209,1.0144217412744183e-06,1.2777957181242527e-06,1295,970,0.9503280203016595,0.9775346796068676,0.955165307218451
38,0.9998513460159302,2.0706229406641796e-05,0.0001184585053124465,1293,971,1.0475458889588245,1.252591221292658,1.5497913398995466
39,1.0,4.5725922603878644e-08,3.994597363998764e-08,1296,973,0.7973772100774267,0.8657492409886589,0.6758045832152788
40,0.9999998807907104,5.696133698052108e-08,7.489712317010344e-08,1294,970,0.829664804801709,0.8748115379204349,0.7143780366010462
41,0.9999979734420776,7.206032250905992e-07,1.347060333500849e-06,1296,970,0.8814388001362804,0.9252996191066025,0.7983950843792433
42,0.9999997615814209,8.240945703619218e-08,1.2123564374633133e-07,1293,968,0.8392538599648798,0.8577528599116927,0.7257584515878827
43,0.9999942779541016,1.8645611135070794e-06,3.765471774386242e-06,1294,976,0.7668310364643905,0.7865091220827485,0.5883142895146053
44,0.9999991655349731,3.360375444572128e-07,4.225415750624961e-07,1293,971,0.8010233876302799,0.8716323614414903,0.7456922861127194
45,0.9999996423721313,1.3654620545366924e-07,1.909247799858349e-07,1300,968,0.9049340071578406,0.9234251909887013,0.8489139332172352
46,0.7197917103767395,0.016573701053857803,0.2634545862674713,983,80,1.0245264480327179,416.3173061497672,59005.92654091747
47,0.9999980926513672,6.892537385283504e-07,1.2316053243921488e-06,1300,972,0.8360994401847751,0.8571343558764003,0.7332025153224426
48,0.9999996423721313,1.5998739399947226e-07,2.8108024707762524e-07,1295,969,0.9236924019702644,0.9704970387372469,0.8629673218713736
49,0.9999997615814209,1.0592628996164422e-07,1.7237945826309442e-07,1294,973,0.9082198292394309,0.9460629271064048,0.8472484614855911
50,0.9999992847442627,2.7744061981138657e-07,4.781279585586162e-07,1295,973,0.846220492736647,0.890937045069137,0.7930726255498559
51,1.0,3.7450831769092474e-08,4.1566799779957364e-08,1297,968,0.816703679357354,0.8682832496974783,0.7036284526130475
52,0.9999984502792358,5.239928668743232e-07,1.076578314496146e-06,1296,975,0.9596656888452364,1.0163537681593844,1.0177121191341674
53,0.9999995231628418,2.1923267468082486e-07,2.8114936867496e-07,1295,976,0.9112340574976068,0.9430766610996618,0.8534165602921978
54,0.9999996423721313,1.3531675335798354e-07,1.9161318220994872e-07,1293,974,0.980609458120926,1.0099428943264341,0.9846471994964214
55,0.9999994039535522,2.856220362446038e-07,3.356900890594261e-07,1294,973,0.9143390311637873,0.9466131979498734,0.8683615596867215
56,0.9745849967002869,0.01698214001953602,0.008375875651836395,1288,870,6.543422246003279,35.78753381853074,636.0549288383853
57,0.9999991655349731,3.1629039654035296e-07,4.5849705543332675e-07,1296,970,0.9046553519205491,0.9482962852764398,0.8189439651093998
58,0.9999977350234985,1.039137941916124e-06,1.1586188293222222e-06,1295,971,0.8589444325849251,0.8674630322178606,0.7471253988755469
59,0.9999978542327881,8.914262821235752e-07,1.3192833421271644e-06,1294,971,0.9111513971598647,0.9539088944718156,0.9099027322971573
60,0.9999997615814209,1.3395344922173535e-07,1.5432334521392477e-07,1293,971,0.878255718535313,0.9464787428082244,0.784559401163675
61,0.9999994039535522,2.873832727345871e-07,3.602291087645426e-07,1298,972,0.9372476042775327,0.9615149881879568,0.8843540442153633
62,0.9999969005584717,1.1591416750889039e-06,1.859889835031936e-06,1295,970,0.9318827063722346,0.9628913133485789,0.9166003032349418
63,0.9999983310699463,5.945050247646577e-07,1.0906334182436694e-06,1295,975,0.9159416216810522,0.9292766316732133,0.8583435114682519
64,1.0,4.682957310819802e-08,5.5505946505718384e-08,1294,968,0.8374783544679155,0.899112353112721,0.7021961549918282
65,0.9999997615814209,1.145013044379084e-07,1.5797141372786427e-07,1300,970,0.7420777772121896,0.7868129926517814,0.5667252421149055
66,0.9999996423721313,1.6793676138604496e-07,2.677024326658284e-07,1295,969,0.8843886169086109,0.9568836044448233,0.8948716086077715
67,0.9999997615814209,8.714356170003157e-08,1.3879177629405604e-07,1297,972,0.8899275274590068,0.9331084366117376,0.8702622385140467
68,0.9999986886978149,4.700143279023905e-07,8.040863122005248e-07,1296,971,0.9171269355888142,0.9344049366338982,0.8411815078068722
69,0.9999984502792358,5.795278070763743e-07,9.881867981675896e-07,1292,973,0.8597199451632591,0.8920583788418778,0.7442026952310811
70,0.9999997615814209,1.0016608342766631e-07,1.3105236007504573e-07,1297,971,0.8349829771978453,0.8745975956045289,0.6972967800255067
71,0.9999992847442627,2.8275729846427566e-07,4.354700422481983e-07,1297,973,0.8555724356913845,0.8825327158697204,0.7343393123956876
72,0.9999992847442627,3.0898183922545286e-07,3.763586278182629e-07,1295,970,0.8345159000213563,0.8555489315383127,0.7077706208055341
73,0.9999978542327881,8.526638453076885e-07,1.2560687991935993e-06,1298,973,0.9401464478845244,0.9477373174112805,0.8838800622750156
74,0.9999997615814209,6.326474988327391e-08,9.535298772789247e-08,1298,974,0.9239328159868045,0.9916371341471221,0.9112676665708778
75,1.0,3.6120198387834535e-08,4.8513442152398056e-08,1295,975,0.8379124447604592,0.8962607539005801,0.7021001397679965
76,0.9999997615814209,7.617515507263306e-08,1.2049540032421646e-07,1297,970,0.9351386217218788,0.942592080004901,0.885781841347388
77,0.9999966621398926,1.1811515605586465e-06,2.1725945771322586e-06,1296,970,0.9546064306976233,0.9799360110631916,0.9138094648553644
78,0.9999991655349731,4.0768489384390705e-07,5.180198741072672e-07,1296,970,0.8320202019250182,0.8469282785622493,0.717244424707544
79,0.9999994039535522,2.7704669491868117e-07,3.76945223479197e-07,1297,972,0.7844454521113742,0.7876206017220628,0.6159967189121035
80,0.9999996423721313,1.3175198887438455e-07,1.8726481698649877e-07,1296,972,0.8481332611369335,0.8726364114559084,0.7608716143356068
81,0.9999978542327881,7.798685146553908e-07,1.2743132629111642e-06,1294,972,0.8825835283649629,0.9006102040785441,0.8058568155324334
82,0.9999996423721313,1.7188646950216935e-07,2.3642348878638586e-07,1294,970,0.8032960164581736,0.8459855269283689,0.6471248559953862
83,0.9999988079071045,4.823835411116306e-07,7.045558163554233e-07,1296,972,0.9280160672532781,0.9477004480783396,0.881898222814402
84,0.9999984502792358,6.806679948567762e-07,8.769740702518902e-07,1294,972,0.8499587007162557,0.8720612242779535,0.7263874170504301
85,1.0,2.9532618128769172e-08,2.5540856540828827e-08,1296,974,0.8266931378732246,0.908603758437343,0.8190902604157791
86,0.9999994039535522,2.9437575221891166e-07,3.902851233306137e-07,1290,967,0.9334338644134105,0.9584715213393036,0.9148700631655113
87,0.9999988079071045,4.377102982289216e-07,7.096883791746222e-07,1297,968,0.8548045427739817,0.8911518428573877,0.7810578304819941
88,0.9999958276748657,2.0839811440964695e-06,2.09316135624249e-06,1294,972,0.9700706109903294,1.0310953383156616,0.9827660040725923
89,1.0,4.1731716748927283e-08,5.869197394758885e-08,1295,972,0.8356299983817942,0.8678558223190913,0.7222534057274406
90,0.9999990463256836,3.883846773078403e-07,6.002708801133849e-07,1293,974,0.8403821043651897,0.9403465480460231,0.8321711728861539
91,0.9999997615814209,1.0715753973045139e-07,1.6370769628792914e-07,1295,971,0.9075490034805478,0.9238396657948842,0.8239539244528599
92,0.9999967813491821,1.100719373425818e-06,2.1176329028094187e-06,1294,970,0.9771562314149331,1.0177587866979865,0.980284860581677
93,0.9999996423721313,1.6650849943289359e-07,1.7984126543524326e-07,1294,966,0.895243289966587,0.9340683335244953,0.8014955475400345
94,0.9999995231628418,1.8060367779071385e-07,1.9231727321766812e-07,1292,970,0.9031154238920379,0.9331485163024933,0.8168356639528662
95,0.9999994039535522,2.0338490003268817e-07,3.070689729156584e-07,1295,970,0.8782955716942864,0.9671230304996932,0.9168550794639228
96,0.9999997615814209,7.625205711292438e-08,1.3347538185826124e-07,1295,971,0.76821295572147,0.791963181933923,0.5947819755349354
97,0.9999996423721313,1.533477131943073e-07,2.8553438369272044e-07,1300,971,0.8473817658466744,0.9210168622413892,0.732904921050559
98,0.9999978542327881,7.327226967390743e-07,1.455626488677808e-06,1297,966,0.9806325780252327,1.0015471452266138,0.961827427353075
99,0.9999988079071045,5.041196118327207e-07,7.200879394986259e-07,1296,970,0.953217934380512,0.9761256314834807,0.9267776862102096
100,1.0,3.422297467636781e-08,3.062909925688473e-08,1299,971,0.8326733486008291,0.8978850706021517,0.7066707153196531
