event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,0.00487363338470459,0.5283782482147217,0.46242019534111023,1273,974,0.7995544816496821,14.326384038704356,62.28644720169772
40,0.00012888386845588684,0.9832499623298645,0.016461964696645737,1282,982,0.904384175028184,13.985618952691254,58.64729073570757
41,0.03559024631977081,0.7807645797729492,0.1607828438282013,1282,963,0.9423619924829616,12.249111232786749,45.23080058041579
42,0.07339709252119064,0.044360313564538956,0.8804638385772705,1299,971,1.0205838269682634,10.09428235187732,27.11608664109683
43,0.00021040954743511975,0.9622647166252136,0.036066461354494095,1279,985,0.9070924677996336,13.28797519999299,52.447749789657465
44,0.0009294158662669361,0.9113042950630188,0.023475561290979385,1287,977,0.8931256822965485,11.941596628405716,42.70311558199863
45,0.002446925500407815,0.7985861897468567,0.19248439371585846,1291,978,0.8571855617600778,13.936726398908473,58.82745660873407
46,0.0026412312872707844,0.8451699018478394,0.15196488797664642,1273,985,0.9052540045566944,15.10510498267,67.91423587797094
47,0.012235745787620544,0.9222163558006287,0.06503430753946304,1280,980,0.9920210147098845,16.722488960203755,85.00212252424971
48,4.9020134611055255e-05,0.9925069212913513,0.007320471573621035,1294,983,0.8693685971902801,12.19820400623534,45.21979567056856
49,0.10648622363805771,0.521440327167511,0.14350180327892303,1284,982,0.9287344608400282,12.24241942707503,44.946776588949504
50,0.0011101573472842574,0.5774418711662292,0.42101025581359863,1290,977,0.8542086415636193,10.89808781463453,35.50216380759533
51,0.011815018951892853,0.9403159022331238,0.046230096369981766,1273,978,0.905465253405697,15.08339881253968,68.61434178536781
52,2.3203871023724787e-05,0.9932904243469238,0.006614040117710829,1274,980,0.8806442793741549,14.444760002139727,62.42228828942829
53,0.001033061183989048,0.959220290184021,0.02693203091621399,1282,979,0.9271723056080561,14.06578818429739,60.128527607409
54,0.000776767497882247,0.012550842016935349,0.9866689443588257,1296,967,1.6686715895424875,7.995423557540244,18.979261248280594
55,2.8034057322656736e-05,0.9459556341171265,0.05386808142066002,1291,973,0.9044814611900015,14.521592148958094,64.26593240942144
56,4.776770310854772e-06,0.9953780174255371,0.004579771310091019,1284,971,0.8425300974157535,13.095467512691485,51.72652348581789
57,1.1961431482632179e-05,0.986117422580719,0.013758527114987373,1288,983,0.9093005689612439,14.368091296626108,60.830629668130655
58,9.245137334801257e-05,0.9609399437904358,0.03866594657301903,1269,985,0.8597764592505182,13.46370729136146,53.551096895775466
59,0.0002576952683739364,0.9842928051948547,0.014927249401807785,1289,978,0.8625636326484969,11.802183888987436,42.618145152025704
60,0.00045506691094487906,0.6018570065498352,0.3963462710380554,1294,971,0.8075648569750905,13.2080704287643,51.0845473681339
61,4.376904325908981e-05,0.9925464987754822,0.007235370576381683,1282,981,0.8621308132283315,13.13358375323374,51.10341871917282
62,0.00047024921514093876,0.963499903678894,0.013712179847061634,1298,971,0.8972656879905789,11.405841323691824,39.91449984986356
63,0.24213199317455292,0.6739555597305298,0.07229050248861313,1274,975,0.9558459174214048,14.170008825911449,62.22660325574356
64,0.03897871822118759,0.7441636919975281,0.13709819316864014,1280,980,0.9283566064186933,14.479037460435546,62.93417256885109
65,0.0011170620564371347,0.8534461259841919,0.13783182203769684,1278,978,0.9786198826054471,14.038518289836617,60.11391009221354
66,0.03289022669196129,0.7952216863632202,0.17109175026416779,1286,969,0.9061020749674353,14.438584683940364,64.6333592199402
67,0.00039213610580191016,0.9733775854110718,0.024437854066491127,1276,981,0.9142721762422877,13.28351218955434,53.15355893792789
68,0.00028988270787522197,0.36908215284347534,0.6300197243690491,1295,973,0.9822722307128747,13.680536340701057,56.811525570852254
69,0.001329283113591373,0.024328377097845078,0.9741112589836121,1306,965,2.648959457821926,8.261329688846185,29.147101249189152
70,0.00785098411142826,0.9097171425819397,0.056786250323057175,1279,983,0.8727226727021757,13.83483705458621,57.30688710148739
71,0.0018224443774670362,0.9353473782539368,0.06261137872934341,1270,975,0.9344871465516301,12.982480198041095,50.56383478205184
72,0.002778886118903756,0.929345428943634,0.0660814717411995,1279,976,0.9230837098493844,14.857250791035348,67.27085531699055
73,0.0001637782552279532,0.937757134437561,0.0612076111137867,1283,978,0.8575361466796578,11.78808571171132,41.62674550530675
74,0.004363928455859423,0.9385970830917358,0.04874108359217644,1271,988,0.9429928512774214,14.724834567485775,64.04799156562005
75,9.5062714535743e-05,0.9657089114189148,0.0337454117834568,1276,974,0.8703279357224307,13.786596005420947,57.350368004653596
76,4.871360943070613e-05,0.985719621181488,0.013786450028419495,1272,979,0.9078512934242718,11.732619255134097,41.37999018325895
77,0.14362718164920807,0.049015533179044724,0.8072627782821655,1308,966,1.0253196663938633,13.676256624996503,56.2220973071452
78,0.003388133831322193,0.7835124135017395,0.2092110961675644,1294,972,1.0222862575396747,15.044036543129662,71.37588646706413
79,2.7299094654154032e-05,0.9910003542900085,0.0072607058100402355,1276,974,0.9406694836246319,13.481287506670201,55.507269990677315
80,0.0001990013406611979,0.7146682143211365,0.28493064641952515,1291,974,0.9225871542711629,11.723487472132563,41.45288979053109
81,0.00022509318660013378,0.9900206327438354,0.00969124399125576,1276,978,0.8916125663907442,14.637550250279435,65.25723327491707
82,0.34613341093063354,0.14077341556549072,0.06464879214763641,1307,968,0.9738632076439653,11.5529591000206,40.687260309537756
83,0.00028950846171937883,0.8965493440628052,0.10183346271514893,1283,976,0.9393698214420451,14.236036137103985,61.61066652945371
84,0.0015131139662116766,0.9438893795013428,0.04148827865719795,1273,984,0.9190275074997719,14.521565008480291,63.059916206915425
85,0.001364120515063405,0.9036710262298584,0.09464165568351746,1301,968,0.9861615549060451,11.502034066000645,40.13278324306238
86,0.0008822691743262112,0.7736983299255371,0.22463750839233398,1303,969,0.955196727459752,12.905252602902205,50.86911172116843
87,2.550788622102118e-06,0.9887441396713257,0.011009328998625278,1278,978,0.8433834882238501,13.464492291591908,54.02604697055349
88,2.143211759175756e-06,0.9940292835235596,0.005963083356618881,1273,974,0.9176734831503515,13.333150361183451,53.54734687634466
89,0.0021912960801273584,0.2324235439300537,0.7653307914733887,1288,971,1.0174002458880287,9.265346457784815,26.063766074509893
90,0.004531164653599262,0.7771936058998108,0.217583566904068,1273,978,0.929869787958883,12.834790464071444,49.712585719450985
91,0.0032857307232916355,0.9078966379165649,0.05704629048705101,1286,973,0.8845036252789561,13.012100776611174,52.08555759321768
92,0.005800914019346237,0.8850932717323303,0.09348320215940475,1274,980,0.896064759749985,13.694019396241893,56.48677115885317
93,0.0001298161078011617,0.9864584803581238,0.012680348940193653,1278,979,0.8638693824898815,14.248728491531265,60.74095218780241
94,5.50752884009853e-06,0.9964210987091064,0.0030447635799646378,1276,975,0.875579144144859,13.942590547082713,58.08936408903129
95,0.09030675888061523,0.7562193870544434,0.12412802875041962,1273,980,0.9701058294102449,13.59424866136386,56.17158176140958
96,7.832762094039936e-06,0.9924139380455017,0.006795789115130901,1279,974,0.8775207878199947,12.89916527193347,50.18458486176423
97,7.798099977662787e-05,0.9914745092391968,0.008389794267714024,1280,982,0.9655593453730275,14.033372366787125,60.0843725897244
98,0.0003344017022754997,0.9601611495018005,0.03774333745241165,1272,980,0.861754036756612,16.125280036825668,77.32568000942678
99,0.012338533066213131,0.5540118217468262,0.43195274472236633,1273,983,0.8207272438987401,14.373737180948316,60.616271057157675
100,0.002557669999077916,0.8523916602134705,0.14474435150623322,1260,991,0.8837222912504025,17.372054074165362,87.6283028770255
