event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
20,0.0009062661556527019,0.8184845447540283,0.18024447560310364,1416,827,0.9008520542886712,6.395072615600065,1.9854607517781677
21,3.6161960451863706e-05,0.9915255904197693,0.008102151565253735,1230,966,0.8951957991828917,6.008841366818028,0.901152044336686
22,0.0001262648729607463,0.9107980728149414,0.08894945681095123,1353,1057,0.9460874970351034,5.265086599063599,0.895252409924448
23,5.370920916902833e-05,0.9059805274009705,0.09389461576938629,1404,995,0.8132572714103796,5.081574048078084,0.727640962189289
24,4.0294835912391136e-07,0.9862944483757019,0.013702512718737125,1251,1029,0.8714517707484343,6.438592129791812,0.7667141850381927
25,2.5865694624371827e-05,0.8437504768371582,0.1560979038476944,1422,961,1.0618113109785141,5.660875467996247,1.214353148639939
26,0.00010605683928588405,0.8051392436027527,0.19468383491039276,1278,921,0.6943422274757742,4.355995942774267,0.562300077033863
27,2.428932930342853e-05,0.9876246452331543,0.012340240180492401,1195,1118,0.9894756891769195,5.996485950068458,1.0500759926808019
28,0.0003047721984330565,0.7917386293411255,0.20783281326293945,1158,1118,2.0605244087900303,13.778510161536724,25.034191641716188
29,4.419732067617588e-05,0.9844452738761902,0.015497018583118916,1271,1116,0.9142190889519591,6.655757231777738,0.8755399663806906
30,0.0011809596326202154,0.8890109658241272,0.10761424899101257,1387,939,0.943337748965122,5.231071529129719,1.111187439084427
31,0.0005022479454055429,0.9581956267356873,0.036256998777389526,1252,992,0.8982864107171077,6.059663069036246,0.8508259005835713
32,0.0009745042189024389,0.9067025780677795,0.07960670441389084,1341,861,0.9560027839061197,5.138243499030164,1.3848340428605417
33,0.0013276947429403663,0.6206795573234558,0.37748536467552185,1253,830,3.9322009148375914,459.94174717176645,209609.4900497357
34,3.997000419531105e-07,0.9911786913871765,0.008808317594230175,1363,996,0.8498760963014139,5.930811144557677,0.8154195361149602
35,0.0020387982949614525,0.9667207598686218,0.03020733781158924,1271,926,0.865909027407163,6.348669973609291,1.024545823329118
36,3.6354797430249164e-06,0.9942235350608826,0.005746775306761265,1240,1018,0.9195863850771422,5.8543943002457235,0.8686101166941343
37,1.0126313298997047e-07,0.9970685839653015,0.002929879352450371,1199,995,0.8962187355748918,5.669678312144912,0.8274826378463798
38,2.6358611648902297e-05,0.9526026844978333,0.04634282737970352,1344,954,0.9767411380964789,6.088338566854864,1.1969809952571113
39,4.78029619443987e-07,0.989173412322998,0.01075363252311945,1359,947,0.9256705587207843,5.883726472615632,1.0420202045191496
40,0.00024214205041062087,0.9707428216934204,0.028955955058336258,1211,1014,0.896254020447245,6.05112619823207,0.8117595916479649
41,0.00029888618155382574,0.9497021436691284,0.049955423921346664,1252,946,0.953666408721236,5.797917192584787,1.0823553813827371
42,3.620164352469146e-05,0.9384943842887878,0.06141155585646629,1253,915,0.9192194565922616,4.903530369594297,1.0047203871729657
43,0.0011588532943278551,0.9121044278144836,0.08577646315097809,1269,1012,0.9223960952899102,6.15018302700633,0.8690279337436364
44,0.00017728863167576492,0.7440950274467468,0.2553379535675049,1396,957,0.9223370404777798,5.651129566857414,1.073095627864701
45,0.00011902980622835457,0.9807742238044739,0.018269814550876617,1267,992,0.9294973048196822,6.284108186292232,0.9164926477064084
46,0.00010014186409534886,0.9491981267929077,0.05067363753914833,1296,934,0.8235557522389865,6.116519649884872,0.9114912351529988
47,0.0005855649942532182,0.9563701152801514,0.04269196838140488,1409,946,0.8458684548247412,5.414376646517232,0.9692625566407147
48,0.0008468900923617184,0.8467807173728943,0.15212471783161163,1329,933,0.9287223768372385,3.4585255759975344,0.9401676591248411
49,2.123490276062512e-06,7.894047303125262e-05,0.9999189376831055,1350,884,1.5591693052541868,3.9753190077333254,3.8810554219379165
50,2.6550987968221307e-05,0.9703450798988342,0.029481802135705948,1370,1003,0.8359166751241813,6.294342095081808,0.7877950338308586
51,5.60179614694789e-07,0.9921116828918457,0.007819653488695621,1432,885,0.9443597358647048,5.780522266801128,1.4630935139818497
52,2.1696441763197072e-05,0.9410890340805054,0.05886555463075638,1315,881,0.9023624824598112,4.829870160961299,1.119079067050019
53,1.4296696235760464e-06,0.9884606599807739,0.011508121155202389,1348,815,0.9491358735030343,6.328858851141547,2.1178169284114
54,8.222543692681938e-05,0.9670708775520325,0.03281203284859657,1264,1061,0.951324939153944,5.7452680888367595,0.905027889215851
55,8.404361142311245e-05,0.96893709897995,0.030965225771069527,1302,945,0.96221053333845,3.6383407122491116,1.1925113502030174
56,6.208845297805965e-05,0.8868961334228516,0.1127280443906784,1277,971,0.9705446553240956,5.342279983987152,1.0229977290172105
57,4.37036833318416e-05,0.9882752895355225,0.011360938660800457,1332,1005,0.8711564695154825,5.443104518642296,0.7974311495412721
58,0.0014369733398780227,0.8246357440948486,0.17370058596134186,1223,1034,0.8199364023077104,6.906585928611174,0.673434496331811
59,2.8601094527402893e-05,0.9839587211608887,0.015802402049303055,1282,886,0.9234528630362557,5.157197804599918,1.2085227794275448
60,6.403284373845963e-07,0.9909898042678833,0.008925740607082844,1312,981,0.9508867011959263,6.241263018628973,1.0128458481274427
61,2.196928562625544e-06,0.9937518239021301,0.006227618083357811,1232,1038,0.9155354931477183,4.921909352100438,0.8383869409589834
62,5.233635238255374e-05,0.9509854316711426,0.04892534762620926,1337,1020,0.8588375864633827,6.519871137821066,0.7751878277749257
63,8.127374258037889e-07,0.9851989150047302,0.014796477742493153,1309,1060,0.9537932564727979,5.6941076022417905,0.9097420600970874
64,5.1395320042502135e-05,0.958112895488739,0.04157043620944023,1282,1043,0.9834869734717587,6.632887702749031,0.9674335396353233
65,2.0969449110452842e-07,0.9959900975227356,0.003993915393948555,1371,938,0.8978581793647572,5.542702503293715,1.0695499750262325
66,2.060820861515822e-06,0.9873954057693481,0.012598983012139797,1325,932,0.8423456843769498,5.955176273105349,1.0584209273283474
67,2.2577287381864153e-06,0.9918081164360046,0.008029716089367867,1275,889,0.9207307284356756,5.590357638377511,1.2164700268331283
68,0.004948924295604229,0.8728842735290527,0.12168959528207779,1272,964,0.9286016893830427,7.430268826088628,1.0552457788044702
69,6.532789029733976e-07,0.9933832287788391,0.0066133905202150345,1313,1031,0.8722862936633705,6.2674319241051935,0.7973112137220055
70,0.0390678234398365,0.1123746931552887,0.8450206518173218,1224,1012,1.3970943460473362,3.6447151035570213,1.955650831880797
71,1.5271808706529555e-06,0.9902260899543762,0.009760056622326374,1301,934,0.9227697142410735,5.865092141182176,1.1380770817613133
72,0.002616042038425803,0.6761486530303955,0.32086580991744995,1298,981,0.9592498401343666,7.212993170427196,1.0871722709646383
73,0.00105579465162009,0.8210529088973999,0.17726588249206543,1287,964,0.975894765804347,3.990864740383506,1.0011650892612776
74,3.0804424113739515e-06,0.9824967384338379,0.017482487484812737,1403,964,0.8931510161653149,6.519472432401022,1.0349863102762407
75,0.0004376083379611373,0.9375433325767517,0.06194669380784035,1414,896,0.8476453321920693,6.357810734759478,1.3208140215196924
76,0.006175890099257231,0.036098845303058624,0.9575985074043274,1318,935,1.3501470460292786,4.096286414181128,1.8285392249417627
77,0.00013758281420450658,0.9574247598648071,0.0416107214987278,1305,942,0.8210515571187172,5.521811632547948,0.8103067635573931
78,3.3614492167544086e-07,0.9948644042015076,0.005129772238433361,1346,1020,0.9185305596418112,5.374011966698426,0.877259140294225
79,0.000457461312180385,0.8075920343399048,0.19141225516796112,1333,980,0.9743995059413328,5.882496789156763,1.0638777899306588
80,1.1148099474667106e-05,0.9857083559036255,0.014062567614018917,1302,931,0.8808549877799667,5.845567180925782,1.0028378283858816
81,0.0039575304836034775,0.12341909855604172,0.8726197481155396,1263,901,1.0668207483125054,7.033410323638824,1.488866361449619
82,0.003912309184670448,0.8925097584724426,0.10303163528442383,1290,912,0.8332704908499964,4.918914988263132,0.9542086001629968
83,8.022300607990474e-05,0.975980281829834,0.023543544113636017,1292,934,0.8364803714372694,5.532631408260102,0.9278899463183736
84,0.0003914446569979191,0.18693338334560394,0.8126620650291443,1272,962,1.0332024868051957,5.996738200346916,1.1858477205268305
85,1.6816657080198638e-06,0.971894383430481,0.028100362047553062,1349,888,1.0323417081718855,6.698248031857958,1.7955195641814656
86,2.35062861975166e-06,0.9860628247261047,0.0138249471783638,1376,870,0.8486101124704754,5.326608650008505,1.2369654624897901
87,0.00028635081253014505,0.9113842844963074,0.08789431303739548,1376,958,3.10417919775787,357.9369948999476,61409.11875926733
88,7.62651179684326e-05,0.9757900834083557,0.023842638358473778,1216,887,0.920759200711304,6.311953286209969,1.305456038639064
89,0.0014266195939853787,0.7778868675231934,0.21984155476093292,1233,957,0.9006724446099135,5.032566310147612,0.8763334016154587
90,3.422935321850673e-07,0.9964195489883423,0.0035734539851546288,1152,1033,0.8414703943029238,5.5074358256200915,0.7105706059744774
91,9.166014933725819e-05,0.9387875199317932,0.06109791621565819,1378,1078,0.9077565284230528,6.451377956406961,0.829552252056095
92,8.893747144611552e-05,0.9492642283439636,0.049586210399866104,1277,982,0.9419880242327395,5.588878201554156,0.9282431312526069
93,1.622429226699751e-05,0.905163586139679,0.09479919075965881,1418,1023,0.9850635641744709,6.089706245234068,1.0025315301918303
94,0.0001379766035825014,0.8978884220123291,0.101848304271698,1389,1042,0.9226610314999254,6.182786189335612,0.8728934437067631
95,4.707814514404163e-05,0.9581620097160339,0.04028854891657829,1376,1053,0.9658364745701075,6.045809511374963,0.946016553908819
96,4.451822405826533e-06,0.9540383219718933,0.045937392860651016,1296,961,0.969334414326696,6.960802550385837,1.1806928613678465
97,8.695645448142386e-08,0.9977612495422363,0.0022354661487042904,1263,1024,0.909973148610531,6.222133178598219,0.862607149216974
98,0.0004787709331139922,0.7608358860015869,0.2385566234588623,1308,1042,1.0062136767039307,4.771507033758111,1.0131542348288682
99,7.112620096449973e-06,0.9871605634689331,0.012568273581564426,1215,1025,0.9332678768249414,5.91235295295524,0.8731820304159755
100,9.587631211616099e-06,0.986627995967865,0.01332663744688034,1469,880,0.8112688724059712,5.84676397775505,1.3781462064840813
