event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
52,0.05938451364636421,0.01749342307448387,0.923082172870636,1582,1089,1.9848992023845524,3.1399627361987945,4.831571293010258
53,1.1768612466767081e-06,0.9853689074516296,0.014629512093961239,1187,991,0.9334281119848966,4.00324397152313,1.1540120221978885
54,0.013119183480739594,0.6083300709724426,0.37807148694992065,1869,579,151.05603850351721,688.4833431479195,134784.9204396488
55,1.1554194543350604e-06,0.9833385944366455,0.016659237444400787,920,1364,0.9390437560581546,5.7191023225428035,1.7109158126645345
57,2.2727415398549056e-06,0.9824585318565369,0.01753811724483967,1173,629,0.9276912788125811,3.8928543933774273,2.4683641371465392
58,0.0001122577887144871,0.96234530210495,0.03753667697310448,1547,692,0.9046395385613599,3.3457401427922786,3.7548682644075138
59,3.2597117183286173e-07,0.9973416924476624,0.0026578849647194147,450,1207,0.8985924557979723,5.398782626913977,0.9330074674406172
60,9.860528962235549e-07,0.9899662733078003,0.010032450780272484,1117,938,0.8789833468977216,3.987443948944958,1.5119771339624213
61,6.544399866470485e-08,0.9842216968536377,0.01577797904610634,347,462,0.926101558753774,5.261002910818636,6.6044152892918015
62,8.388053629460046e-07,0.9866630434989929,0.013336054980754852,579,1009,0.9131912268989899,6.166330349249305,1.2770936177984409
63,6.234502620827698e-07,0.9733185172080994,0.026680538430809975,1321,1381,0.9212797856762069,5.3129074356340364,1.0811783577421348
64,1.0946623660856858e-06,0.9830053448677063,0.016993103548884392,939,1177,4.134266925263321,547.0399538005868,175954.12594967117
65,5.085530119686155e-06,0.9650564193725586,0.034936998039484024,1176,1736,0.9353551606648993,5.823802222994151,4.194146720662547
66,0.00012227015395183116,0.008410805836319923,0.9914666414260864,2195,1075,5.219796263102972,506.74077646016104,113201.13938890802
67,7.535848567385983e-07,0.9844455122947693,0.015553448349237442,1118,929,3.9315917777077893,335.8473557621172,111579.49595323662
68,1.9032114551009727e-06,0.9797913432121277,0.020206307992339134,899,1436,0.9456125906710202,5.563491859240319,1.8963347658377814
69,0.005489094648510218,0.8437595963478088,0.15064261853694916,1445,585,0.9161480334096244,3.1365526278266573,3.0950618454900263
70,7.977363566169515e-05,0.8977937698364258,0.10211029648780823,2012,1244,3.8125009706778985,175.74791000999613,20355.363420365527
71,0.0019134716130793095,0.7648093700408936,0.23302732408046722,2030,1007,0.9054734864678016,3.449241820899929,0.961992335423801
72,1.2302364211791428e-06,0.9921316504478455,0.00786682590842247,1079,819,0.8714991473638699,4.54657448784466,3.0409904686619256
73,0.05206793174147606,0.6246486902236938,0.32251912355422974,2120,1125,0.9105788642288581,2.8987027453886096,0.9348344210573672
74,0.6458353996276855,0.21959327161312103,0.13221228122711182,1036,321,0.935928651879772,2.7473344494411105,5.9772715938137635
75,1.725192987578339e-06,0.9955567717552185,0.004441359546035528,1109,1421,0.8934515118172071,5.107422329342522,1.0582034184470612
76,4.231467585213977e-07,0.9949828386306763,0.005016678012907505,751,1197,0.9179273148443081,4.335602690694402,1.1317009457502494
77,2.728343588387361e-06,0.988170862197876,0.011825795285403728,1189,962,0.9281151952904858,4.124646702315745,2.006464030889199
78,0.001118692453019321,0.78215092420578,0.2167087346315384,808,1331,3.0173069714276557,57.062746477380585,872.9454165091595
79,9.061701348400675e-06,0.9754807949066162,0.024508723989129066,1178,1003,0.9283532338759158,3.5756006440501205,1.6477474244774712
80,0.0024247283581644297,0.07905854284763336,0.9185032844543457,761,230,4.198793226765473,176.21503199646654,21576.925292795935
81,1.4925005871191388e-06,0.982106626033783,0.01789061725139618,1037,1629,0.8866116832689139,4.9504223235169595,3.9391636992427053
82,0.014989914372563362,0.8255051374435425,0.1591566950082779,1398,733,0.8873565077020598,3.186856183760508,3.198403600248876
83,1.7631346054258756e-05,0.9654592275619507,0.03452048823237419,1027,921,0.9305965222972755,4.593587267579894,2.8777111953403334
84,0.06286584585905075,0.5624207258224487,0.373095840215683,1479,808,1.4138861278610935,36.61779713521908,703.8786349725331
85,0.00010485306120244786,0.27528902888298035,0.724583089351654,1050,1351,2.301393275825312,3.6767429160838314,5.312845152128144
86,1.32727473101113e-06,0.9876911640167236,0.012307239696383476,1033,726,0.8942481745993562,4.097618096920157,2.7019820945341086
87,1.6232810594374314e-05,0.9704778790473938,0.02950419671833515,826,600,0.8993128719953893,3.94418244804632,2.8122746266897543
88,7.122878741938621e-05,0.39125746488571167,0.6086615920066833,1467,1608,2.324235188088408,4.56294193147999,5.704203372495933
89,1.6668384432705352e-06,0.9863899350166321,0.013608052395284176,1174,1207,4.310734206635181,449.37244783748326,188686.4706547921
90,0.0002132849331246689,0.9020001888275146,0.09774497896432877,1969,947,0.9187927811500041,3.4230864381593515,1.2766434051821602
91,3.440583213887294e-06,0.9855285286903381,0.014466767199337482,663,485,0.8653442492259334,4.502604150842546,7.894794987194586
92,5.30570332557545e-07,0.03611689805984497,0.9638822078704834,852,1247,2.2867943456923836,7.66945324573805,8.701887627115497
93,3.3045544114429504e-06,0.9238410592079163,0.07615447044372559,681,42,0.9299540616528986,4.644023228156977,21.33727637063639
94,0.0038598114624619484,0.004408292938023806,0.9916986227035522,591,602,1.7358452030427682,4.769640601187536,3.5821903810030618
95,5.864844297320815e-06,0.9643842577934265,0.03560762107372284,1215,1346,0.9227990839962488,4.363229694121106,0.8537636797021246
96,1.6900997934499173e-07,0.9952347874641418,0.004764930345118046,787,1238,0.886905932549647,5.545799720224825,1.0493641742144033
97,3.4714867069851607e-06,0.9763200283050537,0.0236738920211792,1387,1265,0.9034960877397228,4.713305258660504,1.2042678846791441
98,0.02471388876438141,0.28752508759498596,0.6876144409179688,924,303,1.3857442094261188,129.0503722110873,8450.357556675652
99,2.1358988306019455e-05,0.9814113974571228,0.018564492464065552,896,242,0.9406749461691537,4.1221309852305215,11.690776126803424
100,7.508735870942473e-05,0.8302675485610962,0.16964542865753174,1110,1213,1.0341670766305093,4.808334746957091,1.1241422997936696
