event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,6.630996267631417e-06,0.9670461416244507,0.03294549509882927,516,787,0.9039247027391191,3.944290948457883,1.4734329056277529
31,0.8985883593559265,0.005568750202655792,0.09556721895933151,1313,159,1.1616614178262443,2.808923397809084,3.3181989184304648
32,0.0011072511551901698,0.30616459250450134,0.6926698684692383,1345,1036,1.064316463819259,3.9099677576051475,1.8792227563676265
33,-1.0,-1.0,-1.0,1185,17,1.4498699784652642,2.42097844106395,2.6105701680448723
34,0.002528125885874033,0.8824792504310608,0.11474299430847168,1676,178,1.2308743706412097,334.71882142571997,50856.90787502188
35,0.00024188673705793917,0.7984989285469055,0.20122648775577545,981,1353,0.967526051395152,4.031778520145064,6.09287485729908
36,0.002170225838199258,0.8218957185745239,0.17577765882015228,1067,523,0.9079721105195373,3.2947366708115067,0.8559319209544001
37,1.8050321654028423e-11,2.0690242308774032e-05,0.9999792575836182,659,400,5.701843364464981,537.6754801013006,244534.37157185058
38,0.0005924957804381847,0.8139227032661438,0.1854453831911087,1640,1050,0.9547548256726359,3.637723836777826,3.0247492457517757
39,2.767973683148739e-06,0.9781771898269653,0.021817466244101524,1449,1558,0.8835536734379775,5.426459036725286,9.117789600260519
40,0.00026775526930578053,0.17031227052211761,0.8294023871421814,953,1385,1.3844026738431323,5.614801410163784,12.452067936403758
41,0.07920408993959427,0.6304546594619751,0.28918251395225525,1440,621,0.9167875411751608,2.8759110789829725,0.9452692184180479
42,0.11680283397436142,0.26759976148605347,0.6152309775352478,1854,877,0.9224531509503828,3.401665709510529,3.120551240909866
43,0.0002600179868750274,0.8880935907363892,0.1115880087018013,1299,925,0.8673527250421336,3.651884634313872,1.1524106081246945
44,3.2116047805175185e-05,0.8341065645217896,0.16585777699947357,894,1130,0.9709605588023422,5.145097359782394,8.238905125570696
45,1.1845966582768597e-05,0.9822652339935303,0.017377516254782677,1152,201,1.316519729599717,474.98583704436896,55785.70551385857
46,5.299844360706629e-06,0.9786763787269592,0.02131400629878044,1152,965,0.8847957689024986,3.864114007090681,1.497399268981056
47,0.12718187272548676,0.5163865685462952,0.35459843277931213,1247,504,0.9563453962172541,2.8955162028879555,0.9158705264540054
48,5.2125633374089375e-06,0.9971120357513428,0.0027702401857823133,1752,130,2.1614026227607326,626.5705518194595,300154.2373412546
49,0.0006086773937568069,0.9217426180839539,0.0776166245341301,1369,927,0.9001065673590473,3.419648340932681,1.7958780683244235
50,0.5242336392402649,0.16151003539562225,0.31295642256736755,2020,417,0.9014636947813595,2.502705817454052,2.08722989202936
51,4.166600774624385e-06,0.9205182194709778,0.07947590947151184,967,1305,0.9603773640626663,4.961983339977116,8.30724687224314
52,1.3987078091304284e-05,0.9486338496208191,0.05134463682770729,1040,1362,0.8528372917521768,5.05825874336399,5.06434894063576
53,0.0033126729540526867,0.8644806146621704,0.13211645185947418,1594,1077,0.8305295388093412,2.814988364447798,1.67464746683703
54,4.124622137169354e-06,0.9694916605949402,0.0305034089833498,1501,870,0.9301660447157173,3.947369749960942,1.7629209180386818
56,2.6865624022320844e-05,0.9179447889328003,0.08202048391103745,1455,949,0.9124401184035438,4.199445988774092,1.6530146875497116
57,4.533642368187429e-06,0.9354755878448486,0.06451772153377533,1341,1186,0.8454446355103704,4.5924126671709065,3.2140940680184857
58,4.60124465462286e-05,0.5145121216773987,0.48544013500213623,1634,1817,1.0120721648812083,6.9708286958571515,24.63894277370818
59,0.00019246253941673785,0.16984494030475616,0.8299576044082642,1116,1305,1.61309184738987,8.253142036539634,4.071710314915129
60,1.644850999582559e-05,0.9316654801368713,0.06831223517656326,1206,1471,0.8580151873774093,4.475080801235835,5.410666868348389
61,8.291249353753471e-10,5.334685556590557e-05,0.9999465942382812,1214,1032,2.3051910976822145,9.91963251405925,67.4541365028314
62,0.41816794872283936,0.3379906117916107,0.2416231334209442,1608,474,0.9545457184043337,2.591679159800372,0.9149904635382499
63,0.1762121617794037,0.11313873529434204,0.7098309397697449,1261,330,1.785808466185153,3.130211670190925,6.854758140516851
64,3.723085910678492e-07,0.9921311736106873,0.007868333719670773,539,824,0.9029405992861309,4.493426655302898,2.15183752200119
65,0.952498197555542,0.015269946306943893,0.03150506690144539,1660,184,0.896355687827494,2.131428939352182,1.0128014865863455
66,0.00038947074790485203,0.8922109007835388,0.10734247416257858,1016,706,0.8864532628465882,3.358831209088196,0.8481629981986255
67,0.02429088205099106,0.14868949353694916,0.8268800377845764,1504,985,1.055413505296253,3.5196806980298323,2.972091206504147
68,1.3085471437079832e-05,0.9508048295974731,0.049177926033735275,1294,1181,0.9149177145561855,3.941495327126257,3.101959926555379
69,0.004410908091813326,0.7007696032524109,0.29448768496513367,1312,539,0.9409552907097851,3.45345570124818,1.0929014424855077
70,3.4660888559301384e-06,0.9638816714286804,0.03611181303858757,975,1400,0.8253702488830458,3.9836041013154704,3.8751346288279778
71,0.008916840888559818,0.7462488412857056,0.24451947212219238,1509,811,0.8940169022481435,3.3796354350208713,1.1710471018901276
72,1.0611362085910514e-05,0.9777702689170837,0.02221720851957798,1205,1046,0.8645234061993775,4.110531858253423,2.526236752694803
73,5.4947991884546354e-05,0.9059013724327087,0.09403269737958908,1579,824,0.9000809495937053,4.091707143848165,1.5375059832769415
74,0.002706058556213975,0.4545631408691406,0.5426974296569824,1345,1086,1.0229598648542877,4.238281565588257,3.4594233379211654
75,0.0002901261323131621,0.8107239007949829,0.18896223604679108,1217,1264,1.0054014665332207,4.076656050973479,5.262742701336554
77,8.052533667068928e-05,0.01894601248204708,0.9809719324111938,1744,1028,1.2430007444435205,4.736497754142657,7.794412798123872
78,0.00040935035212896764,0.728278636932373,0.27126216888427734,1022,796,0.9031607359178544,4.046826425924994,0.8522172532538307
79,0.0005067525780759752,0.8059685230255127,0.19349396228790283,1413,1349,0.955595112603518,4.241110607394054,4.315839689747567
80,3.8536418855983356e-07,0.0016897051827982068,0.9983099699020386,1308,818,3.879848816269308,5.475981388915767,28.268418044908078
81,7.229987386381254e-05,0.007726798299700022,0.9921922087669373,1237,893,2.876164278253027,8.944473824368774,16.17072483615591
82,0.00012415318633429706,0.9351630210876465,0.06468822807073593,1241,716,0.9230770326831595,3.704295521617914,1.1802362298969218
83,6.000175911680117e-10,0.0003813588118646294,0.999618649482727,1146,941,2.8910180986990754,7.958582603242171,54.36085994489357
84,0.5196073055267334,0.1637367308139801,0.314584344625473,1531,598,0.984964472582384,2.9907247196146773,1.2252557854483415
86,0.00033826444996520877,0.8532270193099976,0.14638710021972656,1458,682,0.9278433820776971,3.8776376687333576,1.1128285540334668
87,0.01020745187997818,0.6885597109794617,0.30096983909606934,1613,678,1.4719429241272413,173.19514283060604,813.8206785925644
88,0.00034058064920827746,0.9031149744987488,0.09650963544845581,1593,684,0.8823890627189558,3.9034472581302415,0.9649513555973601
89,6.985362119849015e-07,0.9803220629692078,0.019676778465509415,1048,1713,0.8791548493269858,5.865098617459044,13.887368791559368
90,0.5475986003875732,0.25337135791778564,0.19695816934108734,1470,395,0.8607663971099501,2.3177891068339664,0.9914010449109587
91,0.0029140282422304153,0.8171994686126709,0.1797303557395935,1481,394,0.8665291214352339,2.908419585195831,1.1638815901115134
92,1.2875512993559823e-06,9.155715088127181e-05,0.9999071359634399,333,599,2.485864912497395,4.767767142810176,21.788522050554175
93,0.0021137648727744818,0.7245727181434631,0.27319398522377014,709,350,3.013252568860016,168.77609608211364,28471.655228991196
94,2.482564411820931e-07,0.9892092347145081,0.010790261439979076,1306,1631,0.8617874347675477,5.561708988022657,10.694180382202056
95,1.928425263031386e-05,0.9274265170097351,0.07254861295223236,1396,1041,0.8589064485381404,4.1499555792076706,2.106927300413548
96,3.880149890278517e-08,0.00021837151143699884,0.9997815489768982,1340,1626,4.224457082067467,5.668895545116268,29.690559839408056
97,0.0004692844522651285,0.04766358807682991,0.9518539309501648,1847,1486,1.604743653942177,4.859700255984399,8.813617344001015
98,0.0002383604587521404,0.8091922402381897,0.19052714109420776,1065,806,0.9014267828403854,3.913980678364339,1.3967210242034411
99,3.885071782860905e-05,0.9276115298271179,0.07233531773090363,1052,916,0.9186907997143,4.009179676812709,2.14138516208909
100,0.00025186155107803643,0.87309730052948,0.12657283246517181,1334,880,0.937904715080884,3.541751715636246,1.0357175699893262
