event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
65,2.6301304387743585e-05,0.9834798574447632,0.01648576930165291,1739,1243,0.9232864571227716,11.776589534549982,61.08629061485927
66,4.024544614367187e-05,0.9477840065956116,0.05211272090673447,2233,530,0.8918975085259708,9.754069565298822,85.25533794629888
67,2.4252308321592864e-06,0.9983407258987427,0.001647970755584538,1201,628,0.8703780504754153,13.037665089378565,119.76145779108883
68,9.352545930596534e-06,0.9848726987838745,0.01509823277592659,1206,832,0.8821803181336247,13.069361548568438,94.8766285270967
70,2.5375438781338744e-05,0.9927783608436584,0.007193627301603556,422,1450,0.7912509273864955,16.349152830605234,2.074339883745746
72,0.007921089418232441,0.07419601082801819,0.9178478717803955,2197,551,0.9772843984763777,13.424845351692925,159.99917430937168
73,0.004153738263994455,0.5436532497406006,0.4513188302516937,515,853,1.7999022397224747,16.838230717237444,36.64426190334667
74,3.0727373086847365e-05,0.8491378426551819,0.15080441534519196,1121,745,2.5238292051742937,13.17535266749222,122.33285489509447
75,1.4378022115124622e-06,0.9953925609588623,0.0046022748574614525,1116,1830,0.9433638673750747,13.518432077209416,12.475717976472938
78,0.0006078022415749729,0.7064077258110046,0.2929748296737671,768,1538,1.0068976984203115,11.667074510635755,9.610266652442375
79,3.2356983865611255e-06,0.9970718622207642,0.0028913160786032677,1298,1261,0.8973837711270191,14.281599190382696,60.7219236028546
80,2.9447017368511297e-05,0.45852965116500854,0.5414318442344666,324,1106,0.9589092334050238,12.159240187060337,2.954412074433345
81,0.0003395431849639863,0.5094255805015564,0.49019354581832886,1934,859,0.9421527928238401,10.698572308823657,79.27146116725592
82,7.362115866271779e-06,0.0471799410879612,0.9528118371963501,915,1296,1.0238628416575544,14.692103447195217,32.537032316308085
83,4.89462854602607e-06,0.9924346208572388,0.0075361100025475025,2172,970,0.910356668484299,12.10560589625224,99.46645755668585
84,1.107269690692192e-05,0.9785569310188293,0.02108861692249775,1174,1024,0.9441201662416485,14.615145774042876,82.1738011994372
85,7.0433902692457195e-06,0.14658969640731812,0.8534024953842163,1347,775,0.9320624270571449,10.051187144732646,64.67709021552233
86,1.6149089788086712e-05,0.417071670293808,0.582911491394043,1785,1705,0.9492272154445685,9.866203665680729,22.63287999048031
87,6.693524483125657e-06,0.9080688953399658,0.09191769361495972,1369,231,0.9221729550203802,10.422964346679931,103.28142905247424
88,1.2954261592312832e-06,0.9972137808799744,0.0027839418035000563,2158,750,0.8998529541165282,10.784671826143667,91.9079791677466
90,0.010967175476253033,0.3067553639411926,0.6820873618125916,414,206,1.02731311274296,14.957805854409346,172.99546400900627
92,7.6264004746917635e-06,0.9237133860588074,0.07627011835575104,132,596,0.9108416200036102,16.136021559322113,5.354546131770697
93,0.00011123110743938014,0.8366941809654236,0.16314354538917542,2059,142,0.9125670324817536,9.937670811019673,96.62282081067724
95,2.065735316136852e-06,0.9973310232162476,0.0026617732364684343,1645,353,0.9173712040062753,13.837333050766944,176.2421189844981
96,3.725659098563483e-06,0.9977454543113708,0.002244172617793083,2217,835,0.9452909915395591,11.272760162223713,94.14973587719308
97,0.004803057760000229,0.3648158013820648,0.6302765011787415,662,983,0.8943732853568173,14.06405880953347,38.04181478389301
98,5.330235808287398e-07,0.998826801776886,0.001170560484752059,772,1018,0.8420558712586146,12.986544939600002,38.04994130377083
99,0.0002471186744514853,0.23465657234191895,0.7650789618492126,1318,1754,0.9830996190631208,13.285736564751844,24.528971079532763
100,4.077998164575547e-05,0.9686304330825806,0.03128277510404587,2459,452,0.9799618443681677,9.433220246804982,81.19500049123955
