event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
23,4.426704254001379e-05,0.9961795806884766,0.0037756694946438074,340,1131,20.294993252991468,940.4012193565152,238736.92819593556
24,2.1472937078215182e-05,0.9926553964614868,0.007319378200918436,2398,1139,0.7688152493065689,12.051402842592799,53.94114191996525
25,0.0010947115952149034,0.06043361499905586,0.9384233951568604,1267,1032,3.01624762156889,14.496732209037468,87.71444405779259
26,5.422371486929478e-06,0.9961334466934204,0.0038559932727366686,932,548,0.8743967190452201,13.2016921986585,88.82277850518614
27,0.0006578972097486258,0.7796148061752319,0.21967723965644836,1472,259,0.9981597804557187,16.126629770244893,207.79298902857508
29,1.5012462881713873e-06,0.9987534284591675,0.0012403380824252963,2398,327,0.9067057898988581,11.846222262844995,112.40373000423025
30,1.3409297935140785e-05,0.9973107576370239,0.0026724832132458687,378,924,0.8934367799641016,16.65272983217513,5.4452232342927855
32,1.4301746205092059e-06,0.9965812563896179,0.0034169466234743595,1378,954,0.9182107814858919,11.024558818106755,41.078121025869685
33,4.5132859668228775e-05,0.9919222593307495,0.008027021773159504,1593,1347,0.7934112024062325,15.138890365654019,44.72012222473374
34,1.9975989573595143e-07,0.0002956372336484492,0.9997040629386902,1963,1643,5.915450457543961,11.44302275153814,113.81150057274488
36,1.4159201782604214e-05,0.9233294725418091,0.07665517926216125,883,1379,0.911610660938586,11.960742915165373,5.918490322254875
37,2.232662882306613e-05,0.3076053857803345,0.6923710703849792,2496,645,0.881440417172417,11.516170894080519,91.98343496715297
38,0.00021395632938947529,0.9893274307250977,0.010453755035996437,1078,1105,0.9232353813745993,13.33403639036277,34.42029753934362
39,2.4947696601884672e-06,0.997738242149353,0.002253172919154167,1558,1758,0.8817897875671512,13.181596152340552,10.882658091685725
40,5.505225999513641e-06,0.9975358247756958,0.0024487257469445467,1359,856,0.9242122720337803,10.768282144448976,48.966804843886
42,1.662099293753272e-07,0.23598648607730865,0.7640132904052734,708,1261,1.0477325145895608,14.149629630024284,5.901262606305042
43,2.097643800880178e-06,0.9989683628082275,0.0010290559148415923,379,1272,0.9142173426207677,16.208546423181925,1.3914661360851799
45,0.00015687962877564132,0.9747178554534912,0.02509755641222,761,784,0.8529502361235405,13.648193008160806,40.31087652044849
47,2.8645843485719524e-05,0.9965018033981323,0.0034673872869461775,310,1772,0.939855784463868,17.226607231809197,12.987007261071552
48,9.480920084570243e-07,0.9964721202850342,0.003526745829731226,827,1400,0.8603569238471244,11.734959080471492,3.408743763196054
49,5.5205651733558625e-05,0.9875667095184326,0.012315762229263783,1605,519,1.0141650731737395,12.375842887653029,103.60256924985092
50,0.003830436384305358,0.030735744163393974,0.9654125571250916,1977,900,1.0230680072821532,10.876917166478554,61.85578458047151
54,3.401640640277037e-07,0.998478353023529,0.0015207967953756452,2301,1015,0.8664495588154805,11.690823951754334,56.80080957242303
56,4.399253612064058e-06,0.9563897252082825,0.04360394924879074,1334,507,0.9311158746667981,12.436499466672172,98.42986684769213
57,4.2421640955581097e-07,0.9846459031105042,0.015352452173829079,1890,258,0.9638356219402839,12.169521303017957,126.96719292831064
60,2.646555549290497e-05,0.9260656237602234,0.07386455684900284,2537,565,0.9487451243780746,9.096700587974993,59.35378443621797
61,5.4873962653800845e-06,0.9987700581550598,0.0012232353910803795,1627,647,0.8974541097318421,13.434248966483334,106.25715210193502
63,0.00042875995859503746,0.296572208404541,0.7029571533203125,149,994,1.043561710318635,12.627252740417232,5.4377227982596334
64,0.00013544036482926458,0.9854427576065063,0.014408659189939499,352,1739,0.9320996256986696,15.610620884007714,10.126394511307408
65,9.744113640408614e-07,0.9986679553985596,0.001330719911493361,2199,283,0.8640588219935491,10.671824459936843,93.53024709473101
67,0.0010455036535859108,0.8464168310165405,0.15240338444709778,1082,409,0.9843317734422924,15.480001277474678,149.78866546121483
68,-1.0,-1.0,-1.0,5,1723,1.1157756785933113,2.676474490905477,2.3526591455037367
69,8.111660281429067e-05,0.9855791330337524,0.014193102717399597,1524,635,0.9398114026180524,14.225081943092405,118.77459211125334
70,7.764010661048815e-05,0.9906182885169983,0.009288272820413113,1937,689,0.90241751054039,11.796447801510189,84.97702018208977
71,-1.0,-1.0,-1.0,22,1149,0.8863071022010565,18.15144194561759,23.457878049024828
72,1.5825390846657683e-06,0.9988816380500793,0.0011166429612785578,1357,1430,0.8897649528232675,13.425323287538395,21.839596701775452
73,0.0003594330628402531,0.15848352015018463,0.8411333560943604,2046,1525,4.790169131489403,39.118680032069044,275.9844806684498
74,0.10255566239356995,0.20538440346717834,0.6920319199562073,256,1749,1.022504510298172,17.330927035124684,19.814886859914957
75,1.155961172116804e-06,0.998324453830719,0.00167296570725739,2409,1241,0.9007717099384706,10.504044769652973,41.676535424925795
76,1.3476995945893577e-06,0.9993348717689514,0.0006632249569520354,380,1561,0.9162773357551637,15.65426324721414,4.972600238288174
78,6.23012795131217e-07,0.997928261756897,0.0020672394894063473,439,1877,0.9011381072324545,15.500106930268148,8.845494727909625
80,5.340071766113397e-06,0.9629210233688354,0.03706838935613632,2521,613,0.9434635710719437,10.96676547159412,81.62281418888463
81,6.390528869815171e-05,0.9928836822509766,0.007050029002130032,1059,940,0.8509029261263636,14.467737780333332,54.02846646648851
82,9.820897730605793e-07,0.9937196969985962,0.00627845898270607,607,1537,0.8285755227514667,14.265742197476342,0.8085233554016527
83,5.794586468255147e-05,0.8155903816223145,0.1843254715204239,115,1113,0.9291305331083793,16.731920852772802,10.65386311375018
84,4.4160231027490227e-07,0.9948845505714417,0.005114907864481211,443,1714,0.9104947694827202,14.757579118990439,6.053323952884196
85,5.4384790928452276e-06,0.9983696341514587,0.0016231507761403918,1198,126,0.9069937837103598,13.113907899247515,151.94847024282365
86,5.325977326720022e-06,0.9977304339408875,0.0022600246593356133,848,1456,0.8954074580280308,14.890148049596068,5.307673077967718
87,1.0137021035916405e-06,0.998426079750061,0.0015724141849204898,2047,1230,0.9518080459023939,12.168514833643133,51.24649133683287
88,1.7834029222285608e-06,0.9978830218315125,0.0021145085338503122,1692,755,0.875000814982717,12.336745690826412,80.66779623964591
89,5.516752139556047e-07,0.9988054037094116,0.001192794181406498,2035,1279,0.8895226457076731,12.259954243825904,45.90228935527587
90,-1.0,-1.0,-1.0,366,1919,0.9612952763330936,15.919039487518086,18.000010611506823
92,0.00038580791442655027,0.9834992289543152,0.016101574525237083,1513,1042,0.9581966645289545,13.811625570067545,65.44093415044654
93,0.00010179809760302305,0.0453832782804966,0.9544960856437683,2350,545,2.4430249738067067,8.354296753568992,54.56373033058586
94,2.453055685691652e-06,0.9986339211463928,0.0013633931521326303,1537,832,0.9345429907245854,13.176686110035115,75.37244483599979
95,4.1170304143633984e-07,0.005891705863177776,0.9941078424453735,2294,1348,2.05287055007363,10.961152250246837,49.808924087860994
96,3.1163024686975405e-05,0.8626769781112671,0.13728849589824677,1906,762,0.9212200251647247,9.475179541611881,50.37398313100605
97,0.00020398887863848358,0.005369565449655056,0.9944261312484741,1431,100,2.83426902337458,14.476994622597346,166.83624648453102
98,0.00019813103426713496,0.10526429861783981,0.8945332169532776,2029,857,2.108666786681166,12.688521206130114,71.12694726813336
100,1.156520625045232e-06,0.9949648976325989,0.005032731685787439,335,1459,0.9048632710619524,14.143340747346699,4.832679280954139
