event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,4.205489403830143e-06,0.9401067495346069,0.059248264878988266,1289,940,0.941129607878704,5.813956171430228,6.547404063353809
43,0.0006306662689894438,0.6116082668304443,0.37976935505867004,1322,980,0.9819819302133443,6.539062228017413,7.340244688310356
44,0.0001116310668294318,0.9645472764968872,0.034999094903469086,1285,926,0.8384085841231579,5.828574574452432,6.801470236185364
45,0.05883033201098442,0.4700196385383606,0.46603602170944214,1304,1007,0.833456696747314,4.049963451704853,2.8504918125672214
46,0.0016521767247468233,0.886036217212677,0.10924982279539108,1372,1013,0.9173650344359616,6.1508580659632335,6.281770178654822
47,2.702058009163011e-05,0.8154422044754028,0.1844887137413025,1248,993,0.7573523280179442,5.846725842897668,5.565447016355926
48,1.6524707461940125e-05,0.9217287302017212,0.07788784056901932,1324,960,0.9807092132804827,5.853874560561261,6.454781103643619
49,5.5322412663372234e-05,0.9554947018623352,0.04423799738287926,1317,1010,0.8730435800628066,5.987928998332896,5.762898016567038
50,1.974828819584218e-06,0.9589778780937195,0.04099901765584946,1291,1030,0.8967659960927988,5.618763887852354,4.843228363714549
51,5.025932478019968e-05,0.9203790426254272,0.07851915806531906,1263,957,0.8833400765462778,5.551815618596699,5.543332665116557
52,6.859281711513177e-05,0.27781033515930176,0.7212638258934021,1318,971,0.8466215876270368,5.049773449391999,4.734340942447028
53,0.0001496003387728706,0.3590153455734253,0.6406738758087158,1286,953,0.9954215282173667,6.801245657355731,8.657977899613748
54,0.00016368589422199875,0.9173982739448547,0.0807194784283638,1254,1007,0.8599710732108817,5.997205839457044,5.548564185945771
55,1.4845885409897619e-08,2.0902090909658e-05,0.9999791383743286,1307,963,2.7192170760844854,9.498398829224401,79.86973445532382
56,0.0006121968617662787,0.8781740069389343,0.10910697281360626,1305,919,0.9386893440538512,5.481176469976597,6.069194522985657
57,4.446413186087739e-06,0.7809190154075623,0.21907338500022888,1284,962,0.8302947394931365,5.619458735763712,5.574477983859688
58,6.582161404367071e-06,0.966948390007019,0.03294966742396355,1253,988,0.9201313877807564,6.045729010335151,6.032474830116149
59,2.461447184032295e-05,0.9464341998100281,0.053497593849897385,1295,978,0.8599782583265702,6.426890368503927,6.973944482404299
60,2.064665750367567e-05,0.9162437319755554,0.08360175043344498,1315,979,0.8946437629046502,6.131826276193954,6.591228768735112
61,1.581283868290484e-06,0.978327214717865,0.021667610853910446,1297,950,1.006404548969849,5.7250766238744575,6.211233744568678
62,2.4248291083495133e-05,0.0028778689447790384,0.9970978498458862,1300,1011,1.1317133906840922,3.6040749842698383,3.472637273546502
63,0.0002670763642527163,0.7335109710693359,0.26585695147514343,1256,1003,0.7905653365326881,6.5972730074237385,6.4523326268339165
64,0.0005719915498048067,0.9144104719161987,0.08489005267620087,1302,971,0.7987099049715252,6.642687498443633,7.522641111755314
65,0.00476844422519207,0.6251901388168335,0.36916983127593994,1325,986,0.7722722869790885,5.496397417675027,5.192545383184917
66,0.0007984754047356546,0.9122698903083801,0.07406166195869446,1318,948,0.8347922435342426,5.786487114642418,6.446639341764709
67,0.00021444250887725502,0.9619206786155701,0.03746379166841507,1282,969,0.8667250125847258,5.629850753544237,5.359186232991167
68,4.8077699830173515e-06,0.8137344121932983,0.1862557977437973,1309,921,0.9540424903231617,5.465821761212821,6.404163815572135
69,0.000361954647814855,0.9534767270088196,0.04409205913543701,1316,981,0.8737044649118264,5.083188893985226,4.560700293176447
70,0.0003597455215640366,0.8949815034866333,0.10375607013702393,1312,952,0.9396822477987259,5.133359193038534,5.062865811698809
71,9.093737389775924e-06,0.8763400912284851,0.12353935092687607,1252,1013,0.9008497632010588,5.75828412109986,5.028360165874109
72,2.6443401566211833e-06,0.9833311438560486,0.015361955389380455,1244,940,0.8533389111709732,5.654646117252735,5.922934212501793
73,5.1767270633718e-05,0.8208684325218201,0.17887230217456818,1256,1021,0.9752089815856475,6.174118366181472,5.472887780685839
74,0.0009246625122614205,0.8645896315574646,0.09879136085510254,1319,960,0.9144405918088229,5.235218406732882,5.196975773584356
75,9.421700815437362e-05,0.6579120755195618,0.3417576551437378,1310,971,0.8769769397735006,5.069570341017984,4.743943152369345
76,3.1478663004236296e-05,0.9122303128242493,0.08769140392541885,1242,1002,0.8880236265094548,6.160047802634861,5.663267195396162
77,0.0002215666027041152,0.9602480530738831,0.03804250806570053,1289,993,0.840756768016779,5.30900643135544,4.8967830508373345
78,0.000703820027410984,0.02546769380569458,0.9737856388092041,1627,276,165.3380950425295,453.65412537201826,70595.12116129228
79,0.00014562715659849346,0.5461315512657166,0.45232728123664856,1250,998,0.8984398326794719,6.273309075068583,6.118879131876481
80,4.333778633736074e-05,0.931021511554718,0.06870577484369278,1275,966,0.8422742871357306,5.690780619507256,5.770688358395787
81,9.308364496973809e-06,0.7318587899208069,0.2680879533290863,1357,959,0.9222641078098737,6.2587944711642285,7.620596279803314
82,0.0002582407323643565,0.6306967735290527,0.36883512139320374,1279,946,0.8222279921032571,5.576652430392825,5.7692611489349535
83,1.2059206710546277e-05,0.9601340889930725,0.03964245319366455,1290,991,0.8820155790212187,5.791276446508932,5.57217672137422
84,0.01035312470048666,0.9277650117874146,0.05793716758489609,1291,964,0.8018603288942692,4.9315653122830545,4.2153011953834945
85,2.2722681023878977e-05,0.9728052020072937,0.025842946022748947,1289,978,0.9422253274533393,5.325573273126015,5.071685815921079
86,1.1218377949262504e-05,0.8705788850784302,0.12938198447227478,1264,951,0.8781589809503821,6.422664908709249,7.369698651490031
87,0.0002528379554860294,0.1632198840379715,0.8226441144943237,1304,976,0.9838168805274061,5.42173612640668,5.5013548411695385
88,1.707678529783152e-05,0.9301065802574158,0.06975218653678894,1361,964,0.8940002181623345,5.53662768897416,5.9060659294167746
89,4.603965862770565e-06,0.9577183127403259,0.04226882383227348,1297,978,0.8813728907482214,5.8210618567486785,5.901377583981658
90,0.00630842475220561,0.7551233172416687,0.228476881980896,1305,980,0.8901913650881592,6.18555536718727,6.4791587260339
91,2.193120508309221e-06,0.9927921295166016,0.007201205473393202,1297,1010,0.8169552010928514,5.787344362046512,5.131440457311631
92,0.0010429986286908388,0.514527440071106,0.08409179747104645,1346,982,0.9965525048169752,5.3923398717894,5.334417021166237
93,0.0008798539056442678,0.9369611144065857,0.06172359734773636,1214,1036,0.9191969629053038,4.263429476612099,2.642324980809887
94,0.007232173811644316,0.6464323997497559,0.34555429220199585,1299,969,0.7607775697467032,4.936418505617184,4.335269128060894
95,2.854906597349327e-05,0.747317910194397,0.2525947391986847,1309,982,0.9014124858813849,5.91284957411722,6.15684038658491
96,5.555731331696734e-05,0.9354110360145569,0.05372750759124756,1315,1015,0.9492166001768629,5.377189677891288,4.784251396764432
97,0.012957637198269367,0.8666770458221436,0.11069803684949875,1346,962,0.9191665402236623,6.150063057501889,7.111921936422023
98,6.115660653449595e-05,0.39811521768569946,0.6015670299530029,1331,976,0.8454677089472881,6.752990037437641,8.20738699207771
99,0.00028330332133919,0.9472123384475708,0.05059797689318657,1243,958,0.9606967113811903,4.897652902392598,4.4207575427380545
100,0.0004265992611180991,0.06985609233379364,0.9295543432235718,1301,890,0.9133799318560489,4.630050898283295,5.073145932340255
