event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
34,0.015913935378193855,0.09255978465080261,0.8911194205284119,1302,939,0.9539904267161037,19.116120312834394,27.96434495282758
35,0.000264654285274446,0.9652162194252014,0.0311872735619545,1287,976,0.9236082930718872,25.178803506465382,52.86648376967165
36,0.8326876163482666,0.0028376912232488394,0.1644585132598877,1303,955,1.0852391222904698,28.673347375670716,81.64605767176587
37,0.0007667376776225865,0.4118269085884094,0.5829126834869385,1207,1126,0.9478857618369698,25.71411923129279,105.99167020387439
38,1.298532424698351e-05,0.9731762409210205,0.026771433651447296,1299,957,0.7956587061461107,24.276558802200327,44.69149813801052
39,2.679498356883414e-05,0.0001790250389603898,0.9997941851615906,1287,957,3.5167891914027045,16.88954476529967,51.096056243937404
40,0.00010922901128651574,0.9916670918464661,0.007875119335949421,1265,1030,0.9259692898562266,27.186160828451055,71.04648244170114
41,1.33014755192562e-05,0.98651123046875,0.011764719150960445,1294,974,0.9567687529153627,27.179755102070445,56.48983463214011
42,0.0009110058890655637,0.8190308213233948,0.1765645295381546,1288,982,10.272529588362676,453.19552569123954,131668.40330779747
43,0.00010083837696583942,0.8769007325172424,0.018104664981365204,1293,999,0.8785901116573119,25.337402083026056,53.786771508714786
44,0.0043348935432732105,0.46337854862213135,0.530238687992096,1279,1019,0.9058786122181238,24.731322721862423,55.27035654263981
45,0.00010134498734259978,0.955003559589386,0.04354795068502426,1280,1006,0.9148137779306436,28.323593152316242,70.20028043639984
46,0.011419356800615788,0.9205284118652344,0.06706169247627258,1285,1021,0.8696457367093354,24.615829793589715,54.0409414143845
47,0.0003720613894984126,0.8448042273521423,0.15458132326602936,1288,977,0.8267228506066582,26.635946707931186,60.293299531698075
48,0.000726086727809161,0.9136014580726624,0.06329530477523804,1275,1011,0.9169771675436313,26.714922321579866,63.59579244968239
49,0.05067944526672363,0.12663781642913818,0.8222023248672485,1297,963,1.0314367360654388,29.403335195712344,60.78861506278099
50,0.04827960953116417,0.9015523195266724,0.04907112196087837,1275,1001,0.9053487857582418,26.608574555366133,59.63065167652691
51,0.024854982271790504,0.785024881362915,0.18973636627197266,1285,1002,0.8378208530426645,25.00843996071226,52.43726213276145
52,1.4625925359723624e-06,0.997197151184082,0.002515205414965749,1278,1014,0.8696950740852591,25.916110498278368,63.122930956810876
53,0.0014163616579025984,0.806208610534668,0.09358973056077957,1311,918,0.9679055092960258,24.172169252920735,43.97139349366073
54,0.10788372904062271,0.7879200577735901,0.09380248188972473,1274,1015,0.9249591264148308,25.414589875813572,57.105982263931445
55,0.9881308078765869,0.002058926736935973,0.009805050678551197,1283,990,0.955329154823521,24.745064923262742,48.36444776493088
56,0.0006461382727138698,0.9581118226051331,0.04021487757563591,1295,981,0.933067648804457,27.11999648147755,54.47472810163727
57,0.010833400301635265,0.10125593096017838,0.062367573380470276,1290,944,0.9557884528609406,22.097952306349846,40.95819648376053
58,0.08621686697006226,0.2731435298919678,0.6133350729942322,1307,960,0.9251146871266598,24.45169163128183,51.7695841547575
59,0.0005706358351744711,0.9095107913017273,0.020524034276604652,1288,999,0.9081141801266455,25.17999772704229,53.33905938655311
60,0.00014283883501775563,0.970744252204895,0.024471009150147438,1290,996,0.9494799652817669,29.12546687298864,67.83020219245297
61,0.0017278025625273585,0.8074520230293274,0.19049625098705292,1298,955,0.8847256527971403,23.76499579733788,45.193899734431135
62,2.599026629468426e-06,0.9879264831542969,0.011947402730584145,1278,1033,0.8269170003885935,24.244580904811617,58.200424479956034
63,0.00014892475155647844,0.8814299702644348,0.11774421483278275,1285,967,0.915965786663003,25.025884250725202,48.46659219419586
64,0.0003423372108954936,0.9522994756698608,0.0384560152888298,1289,1005,0.9165195830490144,26.125118540641036,58.43391888304541
65,0.0009048504289239645,0.5069177150726318,0.022555503994226456,1278,1025,0.9219652361103869,26.512490603888526,64.75460848767304
66,0.01828216388821602,0.9486181735992432,0.031924471259117126,1279,1051,0.8947929471385604,26.065965050629863,66.26668539556242
67,7.829996320651844e-06,0.9956491589546204,0.004313013516366482,1287,993,0.7340221026059707,24.761505940391846,51.81039731854177
68,0.000741483352612704,0.9801732897758484,0.018708588555455208,1271,1026,0.8756566807952736,25.93344142056575,62.350171509032414
69,0.4525337517261505,0.1028795912861824,0.43901216983795166,1281,899,9.972357516225337,38.32937474990433,617.6465760499917
70,8.557656805407987e-09,0.00015299281221814454,0.9998469352722168,1298,966,3.518433477041255,16.177445837269023,23.54567801309026
71,9.388496255269274e-05,0.9867495894432068,0.01291832234710455,1278,1027,0.8399742931938035,25.516910312298382,61.192059923117135
72,3.139060572721064e-05,0.9821767807006836,0.0062628393061459064,1292,1004,0.8879474012863977,26.254181653962334,57.03274043868783
73,3.1189315450319555e-06,0.9877667427062988,0.012081987224519253,1288,977,0.9195572571726418,23.15777280333175,43.74843591328178
74,0.0007139611407183111,0.9889123439788818,0.009752040728926659,1276,1004,0.8946438478762879,25.64930736932587,55.282998060079194
75,0.54814213514328,0.07373322546482086,0.3777298331260681,1279,1016,0.9159110888233121,26.253540458358184,60.02455996184384
76,0.0007290925132110715,0.9604583978652954,0.038084324449300766,1290,993,0.8829854998609085,29.237566670135227,68.86145912269419
77,1.790440182958264e-05,0.9680635929107666,0.03171191364526749,1287,992,0.8779739868484792,26.988650237186377,61.18230010226705
78,0.9890913963317871,0.007644519675523043,0.0029611154459416866,1284,1014,0.913562103634157,22.047387935214555,42.227992420563815
79,0.0010852665873244405,0.9381533861160278,0.05261281132698059,1292,989,0.8904595186927406,23.221431247130027,48.698542463971265
80,0.00013061911158729345,0.9840372800827026,0.015551634132862091,1289,998,0.8614756180615198,26.551216091813544,57.901085220145085
81,5.3847586968913674e-05,0.9858186841011047,0.006297174375504255,1285,996,0.8897176161200645,24.345254884507703,51.89419569337123
82,2.7977033823844977e-05,0.5290831923484802,0.47078192234039307,1314,952,0.8393128121549391,23.040830106054855,40.25784525566119
83,0.006485688965767622,0.21484054625034332,0.7783814668655396,1282,1019,0.9316389346684075,20.170548758914766,42.79031634739326
84,0.2744426727294922,0.18821768462657928,0.5299392342567444,1324,929,0.934566392094043,26.457658455063896,55.534135318806854
85,1.8449020089406076e-08,0.008439464494585991,0.9915422201156616,1298,965,7.42781859403564,22.791983750010264,157.88462350392624
86,0.0031761254649609327,0.8706095814704895,0.12527692317962646,1294,1003,0.8637710292770621,24.668903117665735,49.49915110994456
87,3.26606968883425e-05,0.9723300337791443,0.024347133934497833,1286,1002,0.8797309149726577,21.783328200210438,42.0736171579378
88,0.0001875840243883431,0.973497211933136,0.02588059939444065,1295,976,0.8989640662324387,21.595811078650094,40.35533173303117
89,6.389850022969767e-05,0.007281730882823467,0.9926532506942749,1297,971,2.625170744294298,16.66992878827277,24.447853033583144
90,0.0007899619522504508,0.984078049659729,0.013039886951446533,1268,1021,0.9518242054461232,28.043660708755585,69.383752499792
91,0.0014092677738517523,0.8124376535415649,0.1854167878627777,1294,970,0.9324588993235163,24.941741349017885,50.64554939465862
92,0.017756791785359383,0.19872038066387177,0.7792399525642395,1302,948,0.946597387505291,24.684059727041266,50.50518037761558
93,0.4840530753135681,0.42792144417762756,0.0877770408987999,1283,1008,0.8580168503599394,26.354822542459797,58.883157698070555
94,0.011999617330729961,0.9050741195678711,0.08088073134422302,1274,1023,0.9347100945763762,26.36029822098503,61.78671679583363
95,0.00263999099843204,0.5518544316291809,0.4418758451938629,1297,975,0.948700240828545,22.59204110755856,45.58988052805998
96,4.532973616733216e-05,0.9842669367790222,0.010474039241671562,1274,998,0.9139740596709698,26.1714953208858,58.61360670923794
97,2.213759762526024e-05,0.979428231716156,0.011060400865972042,1298,949,1.0090384158181533,23.760027049382934,46.075240706783774
98,4.255959538568277e-06,0.987017810344696,0.009801467880606651,1270,1028,0.897776440025046,24.61838952455308,59.364894910083784
99,0.007499528583139181,0.34115973114967346,0.1168583557009697,1291,956,0.8913526874464421,23.081059274275617,45.82673763733771
100,0.00022504647495225072,0.9009215831756592,0.09850351512432098,1291,1036,0.8800001021523988,23.896356436942675,58.39496783749211
