event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.003084396244958043,0.551666796207428,0.4219011962413788,1290,969,0.9536759422331442,8.815398076416303,36.8531540691501
18,0.0008884232374839485,0.8224388957023621,0.17642569541931152,1273,978,0.806793841716099,6.479584403701444,19.53850781168099
19,0.001194095821119845,0.9275089502334595,0.05843428894877434,1291,975,0.8735538836571777,8.030271858710115,30.933044784306333
20,0.5389306545257568,0.26062455773353577,0.11242082715034485,1286,979,0.8124193056690239,8.094207183886093,30.86921633723242
21,0.0007903842488303781,0.8553210496902466,0.1436663269996643,1278,971,0.6931775225835166,9.184133659956668,39.4787671522461
22,0.003671331098303199,0.9226346611976624,0.07240009307861328,1298,975,0.8291058333187974,7.8255733799424965,28.977057007847122
23,0.00028255587676540017,0.9729055762290955,0.0259061511605978,1288,975,0.8972227590219687,8.540015725867843,34.23529875025385
24,0.0008092938805930316,0.7271090745925903,0.27125284075737,1279,979,0.9615397121836011,8.584891423727045,34.38266044021387
25,0.015592960640788078,0.3178040683269501,0.6652929782867432,1301,967,0.9177911310132894,5.770337530895501,16.206550160974693
26,4.1525476262904704e-05,0.9522334337234497,0.04735343158245087,1286,971,0.8867122890507124,8.649984862535854,35.508710930956674
27,0.00046651478623971343,0.9380017518997192,0.06106074899435043,1284,980,0.8165657308876959,8.232913808729988,31.4652300621646
28,0.0022785766050219536,0.9176645874977112,0.07582192867994308,1284,971,0.8797141645824949,8.493594405633806,33.970129393680516
29,0.00013834655692335218,0.9439870715141296,0.05481121316552162,1293,966,0.8372286023004312,6.744882186408108,21.97383513050409
30,0.0015996645670384169,0.8021469116210938,0.17632856965065002,1281,977,0.9377683846379808,8.43854573132778,33.789084343914645
31,0.010189536958932877,0.9083269238471985,0.07639739662408829,1289,978,0.8573111800944239,8.9148919672511,37.19728196811932
32,2.2320920834317803e-05,0.9825263023376465,0.01743176206946373,1287,971,0.81163248535235,8.120304720093234,31.683979203695024
33,0.04494067281484604,0.7998102307319641,0.1388479322195053,1284,970,5.5710797902556575,431.70761819834706,154555.11081822176
34,0.004261653404682875,0.8400277495384216,0.1550322026014328,1289,967,1.0285999330501643,9.402239757554806,42.58694423777455
35,0.0013523917878046632,0.7773342728614807,0.22008423507213593,1287,967,0.9033081839019327,8.435235154865147,33.93663565022626
36,5.010989116271958e-05,0.9620948433876038,0.03775082901120186,1282,976,0.8686483400825619,7.927089442479368,29.5661006062866
37,0.006288568489253521,0.2627362906932831,0.6929528713226318,1283,983,0.9124334371447216,7.579555324500269,26.768435270837617
38,2.347075133002363e-05,0.9885308146476746,0.011328088119626045,1287,971,0.9156780047206076,8.630544269636223,35.33357536224943
39,7.846969651836844e-07,0.0008190387743525207,0.9991648197174072,1307,974,3.1532104945854513,13.311261291533214,36.97645349333317
40,4.6022239985177293e-05,0.9884415864944458,0.011437105014920235,1290,964,0.7811369715182233,6.707508413665136,21.45920513926066
41,0.6539788246154785,0.15967202186584473,0.07719878107309341,1298,973,0.8426246338424374,8.412998873329324,33.69260529441662
42,0.24023477733135223,0.5092098116874695,0.20871172845363617,1295,975,0.9118145778773793,9.34568428242525,41.50393881352463
43,0.017780914902687073,0.7701819539070129,0.20091883838176727,1287,962,0.9305189815231716,7.200187070445367,25.096286640886994
44,0.004204459022730589,0.895435094833374,0.09220046550035477,1283,980,0.9692379264455082,8.39207709774454,33.351869286550645
45,0.012841002084314823,0.36716359853744507,0.08771456032991409,1285,965,0.9404223576155432,7.3452106195138915,25.538520884277524
46,0.0010898434557020664,0.015105148777365685,0.9838008284568787,1295,961,1.0204560731498533,5.205831101485238,13.047938429399194
47,0.03296326845884323,0.8588504791259766,0.10561467707157135,1298,976,0.8611356659173772,8.65215336009421,35.3074906669637
48,7.08553270669654e-05,0.9550426006317139,0.04479881003499031,1277,976,0.8026698429229749,7.854029543259499,28.79961862523288
49,0.010751287452876568,0.7816706299781799,0.15353837609291077,1289,969,0.9044034436283644,6.8690132546248135,22.451858925861185
50,0.0007390507962554693,0.31407347321510315,0.6843500733375549,1298,976,0.965036282881958,6.751000541250135,21.60429824401637
51,1.4291333172877785e-05,0.9616674780845642,0.038281865417957306,1286,979,0.9233138697716935,6.9710674938574355,22.742586010946372
52,0.0009749074233695865,0.4879266619682312,0.5108388662338257,1310,976,0.9443870503426511,8.1646056250022,31.888648764291105
53,0.006486229132860899,0.8302076458930969,0.12949363887310028,1285,978,0.9273914480802993,8.890696751386974,37.13766607493157
54,4.3882369936909527e-05,0.9814597368240356,0.018160486593842506,1283,968,0.9014308310098366,8.16742443145345,31.881261154893945
55,0.0003166799433529377,0.4869290888309479,0.5124103426933289,1296,969,0.9467249774410899,6.214944095990316,18.635040013229688
56,0.00024547247448936105,0.8390100002288818,0.16053561866283417,1283,977,0.7906481082021468,9.204926884931485,38.24521430346287
57,0.00018606966477818787,0.944162905216217,0.05539185181260109,1317,967,0.9613761279721726,7.278044725038779,25.603640945033355
58,0.3390136957168579,0.4315406084060669,0.2284788340330124,1282,972,0.7483596668548606,9.25655340407686,40.53473364528835
59,0.012269079685211182,0.28070202469825745,0.7042473554611206,1296,968,0.9814012612927483,6.2757611883258715,19.116494378990357
60,0.003843784099444747,0.004182794596999884,0.9919700026512146,1303,965,0.970993390765551,9.424721715665388,41.18107759222034
61,0.00038344122003763914,0.9411080479621887,0.05815079063177109,1294,969,0.8720515205338089,7.466321725503678,26.76530754651742
62,0.0011550589697435498,0.959571897983551,0.03563479334115982,1280,967,0.9280542466752734,7.846863003859058,29.754272719044224
63,0.00011468071170384064,0.9005025625228882,0.09936549514532089,1292,979,0.8205857573806835,8.15495286472363,31.39790134048011
64,5.249988316791132e-05,0.9491047263145447,0.050722409039735794,1289,981,0.8548823156190091,8.390440336686549,32.88635501737629
65,0.00024939689319580793,0.954938530921936,0.04450689256191254,1289,963,0.9151794729664561,6.189455028058253,18.411506210374277
66,0.08195557445287704,0.032493676990270615,0.8855419754981995,1306,975,1.0829310328771502,7.8473373443099,29.444867962432735
67,8.029404125409201e-05,0.9884119629859924,0.01144894678145647,1276,960,0.7949406712341578,8.071379711232161,31.301105026938952
68,0.00541958911344409,0.42454683780670166,0.569622814655304,1303,969,0.9541656091486671,6.375656426665098,19.548487231889922
69,1.3490624041878618e-05,0.9838457107543945,0.015929995104670525,1283,975,0.8511297805163794,7.940195804620438,29.80252375827757
70,0.010605721734464169,0.8465814590454102,0.08430744707584381,1287,978,0.9456597063646469,7.722152924879429,28.417162722640505
71,0.0007597349467687309,0.9595848321914673,0.03733654320240021,1294,970,0.9132998058399616,7.413596474016563,26.77311340872778
72,0.0005804561078548431,0.8184389472007751,0.17976942658424377,1283,971,0.9299129115160789,8.198301030230814,31.989446203893884
73,0.003062545321881771,0.46702152490615845,0.5271298289299011,1286,967,0.8477125136705093,6.166329460863283,18.24635977240727
74,0.00011509202158777043,0.9664087891578674,0.032092075794935226,1299,978,0.9278735529512899,7.58149647526463,27.30180710479758
75,0.07498268783092499,0.40667635202407837,0.4758110046386719,1300,968,0.9707861318093135,7.153759673676785,24.58342248101826
76,0.003992415498942137,0.5779996514320374,0.3947961628437042,1285,973,0.970307174765499,7.988913410912806,30.724466469525098
77,0.00038850074633955956,0.8807386159896851,0.11733534932136536,1297,964,0.970340918624168,7.282724377280086,25.743686751605793
78,0.0006561937043443322,0.9089767336845398,0.08990214765071869,1275,979,0.8776805360602462,8.551364673166997,34.014392058263624
79,0.00022950397396925837,0.9066041707992554,0.09032797813415527,1293,970,0.9293170980476563,7.969324213746324,30.092102419717
80,2.940283047792036e-05,0.8929165601730347,0.10647041350603104,1301,974,0.9280354675689603,6.7664273861266615,22.093678444075902
81,0.06549796462059021,0.03060549683868885,0.9038874506950378,1300,963,1.1870674690459708,6.335644034107203,17.25633671771593
82,0.011696454137563705,0.6259295344352722,0.3612121641635895,1305,971,0.9654722688352505,7.0257557635402454,23.80408792133787
83,0.00024333465262316167,0.8890077471733093,0.11055997759103775,1286,967,0.852824075752329,8.153578349116918,31.904075488784766
84,0.00379953533411026,0.6397534012794495,0.3561231195926666,1299,970,0.8886545809736199,5.029909118819804,12.343123355853827
85,2.428740481263958e-05,0.9828082919120789,0.016883941367268562,1297,966,0.8958431902290873,7.081856693334524,24.258970605177154
86,0.011229857802391052,0.3796793818473816,0.6087554693222046,1299,965,0.9620459533483955,7.161139107763294,24.657301046014126
87,0.00014227638894226402,0.9625287055969238,0.0368717797100544,1275,975,0.8906419267660428,8.232347073285311,31.948390463614167
88,1.403277838107897e-05,0.9957030415534973,0.004268446937203407,1274,985,0.8246316585067072,8.192289443706061,30.659055180114635
89,0.001734502031467855,0.6797047853469849,0.3184594213962555,1285,974,0.6510387495164105,7.731304533703922,27.969757099997953
90,0.005118272732943296,0.006771453190594912,0.988108217716217,1290,966,1.2781401303028295,3.5323470265588353,6.617768598941944
91,0.07939254492521286,0.6192424297332764,0.21085509657859802,1284,980,0.8987486121695079,8.475845277079058,33.72140911916632
92,0.0003930252278223634,0.9705298542976379,0.027600480243563652,1281,980,0.9446592125419386,7.997163275995113,30.12049237850835
93,0.0016957169864326715,0.8638274073600769,0.1257244199514389,1283,974,0.9177593068234619,8.960173785816655,37.91741409435263
94,0.0006409962079487741,0.9650196433067322,0.03390829637646675,1297,975,0.8761830580438247,8.512764539014542,34.37261567629843
95,0.009977132081985474,0.8540554046630859,0.1006484180688858,1280,973,0.9259262920166211,7.982801365937301,29.9320617216621
96,0.002831575460731983,0.764030933380127,0.23284971714019775,1305,964,0.9816668314763959,6.516035794567169,20.57479921392526
97,0.0707664042711258,0.7743471264839172,0.15197131037712097,1274,966,0.9128552663311831,8.880977393769781,37.572719788134705
98,0.047643087804317474,0.7021104693412781,0.24349257349967957,1286,967,0.8390031604743159,8.939914930082072,38.03737612602117
99,0.008467067964375019,0.8628893494606018,0.09222815185785294,1278,976,0.9332365125809943,7.721806769017119,28.461852388891504
100,0.008235489949584007,0.12600597739219666,0.8648186922073364,1285,966,0.7975405315263013,5.583935387773249,14.924075843037343
