event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
84,0.00235169124789536,0.8998055458068848,0.08918539434671402,1175,1083,0.9585454937254906,10.15424576046436,21.950341525395707
85,0.015936411917209625,0.7328307032585144,0.13015669584274292,1241,949,0.9014469904377259,10.88912117164883,36.58061903882104
86,6.8510471464833245e-06,0.036544185131788254,0.9634461402893066,1239,1029,0.8864550310426423,8.68064852251967,19.280729532577414
87,0.012598313391208649,0.6184749007225037,0.0887918621301651,1266,1031,0.9536599877664452,10.451560421928,28.456262342944726
88,0.001794416573829949,0.9514927864074707,0.04583911597728729,1346,982,0.8445340682860333,11.71693475681622,43.79730974825047
89,0.0005491740885190666,0.6803951859474182,0.31892359256744385,1275,1044,0.8937988999186504,9.711201776131631,23.820215240801446
90,0.00017556360398884863,0.8442558646202087,0.1555195152759552,1240,1036,0.7528075937945822,11.8008090054125,35.359456346198726
91,0.41223546862602234,0.44714969396591187,0.11422081291675568,1349,979,0.9166681753218417,11.165255761255846,39.60219727126805
92,0.00011799272760981694,0.9667564034461975,0.02930532768368721,1353,901,0.8516569180410215,9.177217551619524,30.77982928210272
93,0.012300987727940083,0.8421549797058105,0.14491517841815948,1321,961,0.9787812905190507,9.472314101531948,28.864704324069063
94,0.0005872258334420621,0.875024139881134,0.029682928696274757,1333,886,0.9086469172881285,10.868505127292593,43.26390562044866
95,0.9974924325942993,0.0015753951156511903,0.000729425111785531,1221,1001,0.984151196722796,12.750379996381898,41.84749865018813
96,0.00010119315993506461,0.969853937625885,0.027330156415700912,1351,934,0.8821716242015414,10.003314739494904,34.69956919312954
97,3.863963866024278e-05,0.9895201921463013,0.01029424462467432,1317,1011,0.8902261808796766,10.907036473064421,35.0331648970932
98,9.141043847193941e-05,0.9690825343132019,0.02634621225297451,1256,992,0.9566855710410415,8.913450137044407,22.746535885953502
99,0.004832398146390915,0.9055754542350769,0.06393700838088989,1258,981,0.8941428317429453,9.626423371505123,27.711671729805555
100,0.00037142905057407916,0.9738782048225403,0.02248191088438034,1303,969,0.9146623277609675,9.91989728671949,30.82614498855567
