event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
24,0.98675936460495,0.0080238226801157,0.0038894256576895714,1633,841,0.8982026080412363,17.53452088618579,6.633754468261191
25,3.270064189564437e-05,0.9870221018791199,0.012857562862336636,1261,869,4.979043335791613,54.25650501871393,606.8179563661909
26,0.011636178009212017,0.2749956548213959,0.7113555073738098,1597,357,1.5385651132925837,20.049872737580333,19.325605180691074
27,0.001629695063456893,0.7942034006118774,0.20382148027420044,1732,810,1.0179558647833191,12.018277044906833,5.121123483319523
28,0.00021894354722462595,0.9044394493103027,0.09522676467895508,1261,932,0.9463380842722362,15.989992576903022,19.99253857533939
29,0.01451137661933899,0.24311953783035278,0.7374891638755798,1425,1257,0.9247973258223045,17.768041710820963,48.27569836485969
30,0.697772204875946,0.030883559957146645,0.27116119861602783,970,1086,0.9546338321458442,20.153337545873285,83.92935627391174
31,0.000495582353323698,0.9049271941184998,0.021316764876246452,1401,1319,0.8736007403932816,17.857038361909055,54.54717317688555
32,0.004505104385316372,0.47050660848617554,0.5239483714103699,1499,1045,12.563133546314585,182.4840670987664,17510.233944725216
33,0.00019366282504051924,0.9240252375602722,0.07090717554092407,1673,704,0.8923290965364371,17.8405565631661,2.628499376810171
34,0.019337626174092293,0.21380314230918884,0.7641869187355042,1509,341,0.9999545695598492,17.23201901489907,5.503725717040482
35,0.0002422380930511281,0.6643546223640442,0.3350820541381836,1192,827,0.9463686255482548,19.59003982292031,21.733101720766864
36,0.0002635355922393501,0.9276529550552368,0.07110686600208282,1288,1044,0.816306794844901,18.730797793110682,35.504190845692136
37,0.010406166315078735,0.9174332618713379,0.07192333787679672,1366,1080,0.9158273602523822,19.248110206803375,35.07977017409859
38,0.1556948870420456,0.23574204742908478,0.6073694229125977,1030,1645,2.1550737102745847,16.083585690789786,123.93309256344683
39,0.0679369568824768,0.4501017928123474,0.4817584753036499,1282,758,0.8514519722389117,19.013189112545152,10.679306197183374
41,0.0008784953388385475,0.020765913650393486,0.9783539175987244,1544,1376,1.0950017716279965,13.955060034340457,30.822236849719637
42,3.508490408421494e-05,0.973386287689209,0.02476125955581665,1477,1428,0.8966715414400054,18.89316068949341,67.30582182487073
43,8.134000381687656e-06,0.9955514073371887,0.004366282839328051,1665,342,0.8504354289588735,18.238101874795397,7.475102457746549
45,0.0008167733321897686,0.7838276624679565,0.02085242234170437,1012,1359,0.9413679881824428,18.03502434240814,94.78349550910751
47,0.0018981827888637781,0.13960407674312592,0.8583940863609314,915,1549,0.9557441519227112,16.81048200889525,111.8253513281085
48,6.708387809339911e-05,0.9895322322845459,0.008561674505472183,920,1107,0.8670568345197395,19.56496208932776,85.23107978961085
49,0.058879025280475616,0.1822521984577179,0.7581024169921875,1546,660,0.9677719598034045,16.561155348310255,2.6812642813642125
50,4.710576106958797e-08,0.019085362553596497,0.9809145927429199,1700,945,4.022272901678784,12.056178337725083,16.318015605872183
51,0.0007692755316384137,0.8354808688163757,0.1626175045967102,1753,280,0.8341860680313082,15.779216094355714,8.340487197642693
52,2.879537817079836e-07,0.9972467422485352,0.0026866947300732136,924,1771,0.8802300519252528,20.970545535977337,196.39815198513185
53,0.0002663486229721457,0.9491720795631409,0.0459241159260273,1389,1568,0.9319121266617384,18.82508454539913,86.87092876565494
54,0.0007612884510308504,0.812926709651947,0.17948350310325623,1562,659,1.0000969302885232,15.144667665429255,2.372456668578385
55,0.00036391467438079417,0.9865127801895142,0.012559464201331139,998,1751,0.8469859258747042,21.041649332322788,175.9099012330708
56,0.003045119345188141,0.9230085611343384,0.07380002737045288,1580,1061,0.8606684691091618,19.651362817729797,26.67759725084841
57,0.00019421707838773727,0.9873260259628296,0.012262851931154728,1695,874,0.8812092936701161,19.885928802028676,9.814115877785099
58,7.740668479527812e-06,0.9460024833679199,0.05389923229813576,1513,632,0.9267399273452898,16.546431592197813,1.3394380734212188
59,0.011093349196016788,0.32141175866127014,0.6660298705101013,1528,1001,0.8870528617519129,13.04058632521845,11.666933801844765
60,0.04488841071724892,0.12804898619651794,0.8259410858154297,1786,823,0.9515688635528644,15.968939485343824,5.8569804805878345
61,0.0002094308438245207,0.9466275572776794,0.04589240625500679,1538,547,0.9758363647119174,14.18227691408099,0.9674808245731816
62,9.309325105277821e-05,0.9542796015739441,0.04328334704041481,1572,993,0.9054848603852592,16.787178632139533,16.914659767352163
63,0.002480131573975086,0.9035719037055969,0.08422862738370895,1222,1466,0.864393193223694,20.92570313489564,109.5140966195892
64,0.012201317586004734,0.9474110007286072,0.04029613733291626,1275,636,0.7925068711242367,18.97419067881814,3.1828571563946886
65,0.003482159925624728,0.005012966692447662,0.9915046095848083,1092,1496,1.0628696564691962,24.753217374464107,204.92495387536346
66,0.00010151309106731787,0.0414220429956913,0.958472490310669,719,1579,2.843365985999171,30.207367971725436,408.8445710351919
67,6.0532951465575024e-05,0.9902511835098267,0.006836623884737492,1654,417,0.8564759032752306,16.82387871305508,3.7260777180169034
68,0.7643199563026428,0.17289045453071594,0.06274375319480896,563,1742,0.8562548915389218,23.134451876296563,306.0720645881735
69,0.0058367750607430935,0.09156158566474915,0.9024867415428162,1587,1498,0.8492912164803287,24.494889492204738,117.51644619176587
70,0.22708599269390106,0.7092198133468628,0.04680154472589493,1245,244,0.9728181884295909,15.4639777871568,12.175726278412299
71,0.016201527789235115,0.5390000343322754,0.4413401484489441,1085,944,0.9507644726396447,16.317130692064232,32.337884774291275
72,0.06164509430527687,0.15935060381889343,0.7780072689056396,1516,586,0.9435374620719357,19.04880953285558,1.3580965403452734
73,0.0006995387375354767,0.5281692743301392,0.47009989619255066,936,1398,0.9193502555502986,18.91535833126704,120.65592702285086
75,0.011955499649047852,0.060990843921899796,0.9265865683555603,1018,1400,1.930038280002202,22.089928755119146,198.455245813242
76,0.012511498294770718,0.7212037444114685,0.09496825933456421,1276,628,0.8811518635598405,14.858345642222774,2.851710443055013
77,0.0001027929611154832,0.9888228178024292,0.009511523880064487,1328,907,0.8982626378870587,18.426515303450362,18.739813483697016
78,1.3177388609619811e-05,0.9952391386032104,0.0046132998540997505,1194,1138,1.0830829775514104,191.99397355139737,8261.981174770679
80,-1.0,-1.0,-1.0,1588,1920,1.1072498174534184,8.582806779249545,22.84918252261959
81,0.0984586551785469,0.6694947481155396,0.23140130937099457,1659,361,0.8563471675640163,18.069041939881007,6.3060559045320295
82,0.001605309429578483,0.9572737216949463,0.039427388459444046,937,947,0.9078497879691407,18.064840799594723,48.203870504959674
83,7.901385833974928e-05,0.9213347434997559,0.07803820818662643,1073,1034,0.9221330147655247,17.537407099670855,48.3000004363884
84,0.0034339374396950006,0.9327576160430908,0.0546552799642086,1301,721,0.8799133608616342,17.79728822604342,6.484625000490826
85,0.0009390587802045047,0.8534533381462097,0.12009724974632263,1271,1074,0.9191315686333577,16.4137448001095,32.99548992462981
86,2.3840491849114187e-05,0.0042413524352014065,0.9957346320152283,1220,355,1.606497021829852,12.413539647146472,3.1065679173261405
87,0.0006812146748416126,0.12608350813388824,0.8732284307479858,647,1021,1.2044132473600004,13.324659756038665,57.46946862255062
88,0.10350464284420013,0.06872012466192245,0.8271628022193909,1312,355,2.2183752262385634,17.279922820240145,4.959205582576099
89,0.04583347588777542,0.7008921504020691,0.25205332040786743,1121,666,0.96001433519536,19.98888068542225,8.270214241792873
90,0.0017410175641998649,0.7902724742889404,0.19856394827365875,1186,595,0.8577099161397966,14.99181118106049,2.3606003673938796
91,0.9987598657608032,2.87348866550019e-05,0.00016795161354821175,1991,618,1.1138257584192293,135.63506897677243,7.067351371012034
92,0.0025656449142843485,0.8998697996139526,0.07366981357336044,1355,381,0.8467293645632065,16.88663881648482,3.6556583104292733
93,0.019590187817811966,0.027230946347117424,0.9531629681587219,1200,1063,2.3918933380066414,191.91063132248706,11349.577052795927
94,0.0023875043261796236,0.9307065606117249,0.06562156230211258,1708,725,0.795949241795624,20.251963542556748,2.613190991350598
95,0.004348998423665762,0.9535964727401733,0.033583611249923706,1539,770,0.9604597178725289,20.55140030463231,6.771395128964962
96,1.2325451280048583e-05,0.9460636377334595,0.05378793552517891,2112,437,0.8249366019174605,14.178930276573055,2.3538723239864043
97,0.001254344591870904,0.9345830082893372,0.024446886032819748,1162,1339,0.9215362099247285,19.234793586267003,84.15542267766266
98,0.9643781781196594,0.0014988278271630406,0.03411129117012024,1664,838,1.0691768128614736,18.76602406465249,11.1500520210937
99,0.056801505386829376,0.7271332740783691,0.2148997038602829,1517,753,0.8788662616221135,19.496217446775642,5.193606400685382
100,0.01998203992843628,0.8979796767234802,0.07957419008016586,1359,993,0.8763240151095766,15.627508227303966,17.250785426943864
