event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,0.00019484723452478647,0.9266296625137329,0.07052849233150482,1283,1047,0.9291452096040036,9.464636869888075,3.217557009101367
31,0.0036782273091375828,0.5419188141822815,0.3279609680175781,1295,934,0.9006719752317576,11.773660136078963,2.0778736061699807
32,0.00977220106869936,0.9641225934028625,0.025322891771793365,1317,1026,0.8961511220225543,10.283161687679835,2.631930597780738
33,0.2125653326511383,0.6936108469963074,0.09204709529876709,1418,1097,0.8401383871780203,11.74910512460904,4.112600994797738
34,0.006968294270336628,0.9500951766967773,0.026783430948853493,1367,913,0.8994262683161228,9.81748231752828,1.1646647456498203
35,0.00082771060988307,0.9680209159851074,0.030850721523165703,1287,908,0.9243817928162897,10.356095876791493,1.4678963675238266
36,0.01906047947704792,0.7632862329483032,0.2046913355588913,931,812,0.8614515336454778,10.90414714495411,1.288772529348502
37,0.5142236351966858,0.20096458494663239,0.18528378009796143,1340,1077,0.9019565662687833,11.454732290427328,4.15134684488442
38,0.06136708706617355,0.358808308839798,0.25021103024482727,1258,1040,0.9236443863058432,10.357788666149478,3.979628328908414
39,0.020057449117302895,0.7121358513832092,0.26615312695503235,1369,941,0.7596131463600853,8.469563216703436,1.348249719363017
40,0.04306860268115997,0.8434180617332458,0.11061800271272659,1208,963,0.834676584186715,11.063743574492186,2.7608673749591026
41,0.00038552164915017784,0.9728912711143494,0.026596885174512863,1252,1016,0.9159991343216203,11.80119835623822,3.785751610972282
42,0.0053593916818499565,0.9563839435577393,0.029303256422281265,1347,1003,0.90953737087068,9.841527489257365,2.120906745625167
43,0.00347711518406868,0.9711976647377014,0.025057967752218246,1228,1042,0.9733510384811672,11.396122650093293,4.3661262301559995
44,0.004770995117723942,0.8733692765235901,0.08671315014362335,1249,872,0.8256586407674993,9.836466933655176,1.124511840366777
45,1.3757481610809918e-05,0.5060397982597351,0.4939116835594177,1261,940,0.8864951480054,8.456220868937265,1.7828345134276717
46,0.0004697947297245264,0.8728728890419006,0.12651674449443817,1301,959,0.9540795674225587,8.480355342356141,1.950215444003196
47,0.18603774905204773,0.63390052318573,0.12281496077775955,1230,1075,0.8618443143071675,12.49271840652214,5.662039965196878
48,0.002002358203753829,0.8140857219696045,0.17797550559043884,1282,990,0.8974416405452198,8.547554816958405,2.11592785323353
49,0.0008608460193499923,0.9501343369483948,0.04166189208626747,1246,1021,0.8799939547892136,8.581261809016826,2.613557252555132
50,1.613789027032908e-05,0.014847150072455406,0.985131561756134,1334,1007,2.5710780188331936,5.747258756041023,7.197875378341085
51,0.8477826118469238,0.09746044129133224,0.05421816185116768,1334,875,0.9314460519075035,12.210907846845972,1.1437599090117692
52,0.3092045485973358,0.146041601896286,0.11339815706014633,1256,942,0.8456347830859927,9.37027863500992,1.7331301980528449
53,0.18824094533920288,0.7545889616012573,0.05704401805996895,1207,1146,0.8259850490075137,11.818109606891007,7.759807486860613
54,0.42062392830848694,0.16895125806331635,0.4101688265800476,1247,1067,0.7203041923520983,12.112497771791348,5.543438780820309
55,0.002609006827697158,0.5128586292266846,0.4834763705730438,1321,1042,0.9048148455277084,7.769909171712504,1.5260195023916543
56,3.3461503335274756e-05,0.943942666053772,0.03284125775098801,1308,957,0.9215665913924223,10.154101468300082,2.0362006535211985
57,6.068444417905994e-05,0.9941335320472717,0.00572088360786438,1157,1091,0.8893075046145894,11.262444266466915,6.499922141245209
58,0.00034104983205907047,0.9277215003967285,0.028766054660081863,1225,762,0.8669999726425351,9.36696511571131,0.7523449852190442
59,0.0007077885093167424,0.9761890172958374,0.02262376993894577,1307,1124,0.8858590509814024,11.487921687696884,5.679950712990919
60,0.03813568502664566,0.8369969725608826,0.10748185962438583,1323,942,0.9580330230077738,10.792274683609682,1.897326400501254
61,2.244825373054482e-05,0.9973535537719727,0.002618412021547556,1249,1048,0.86398794524947,11.162035740123514,4.1845622518682655
62,0.0014707049122080207,0.9468289613723755,0.050044991075992584,1281,998,0.8790334753235464,11.140965104705469,2.9013197181012633
63,0.00021028495393693447,0.9674192070960999,0.029177207499742508,1294,992,0.8423052661217245,9.083136225051884,2.0023708818611463
64,0.00020885586855001748,0.07256396114826202,0.9272167682647705,1226,995,0.793565966425784,12.773830719439509,7.4670313401057005
65,0.00020432697783689946,0.9650877118110657,0.0329492911696434,1280,987,0.8498554637351807,9.49760591815621,2.3221468006923582
66,0.010257313959300518,0.9019561409950256,0.08770877122879028,1385,945,0.8589700370383622,9.808141473148929,1.350653015442294
67,0.4906603991985321,0.32857295870780945,0.07037285715341568,1137,876,0.9560518723597856,10.482387999568365,1.75203370888563
68,4.1934592445613816e-05,0.990577220916748,0.006270959973335266,1192,1156,0.8358488202670835,11.295363250759724,8.052461393795776
69,5.797885478386888e-06,0.9943516254425049,0.0035448914859443903,1168,1042,0.855178658689219,10.910243691835236,4.757481716007696
70,0.00199491367675364,0.9391443133354187,0.055837586522102356,1292,995,0.829842509429869,11.775440045488143,2.809660033717958
71,0.276518315076828,0.4126676023006439,0.3105328381061554,1351,995,0.8378765154863846,10.686696578944392,2.1366701139685986
72,0.0006099409074522555,0.014450042508542538,0.984939455986023,408,732,5.578978430303698,446.3893933115507,132720.42537582264
73,2.0213963580317795e-05,0.9909889101982117,0.008917275816202164,1172,1079,0.8888521391988541,10.77851838996356,5.2269990378178885
74,0.0028288180474191904,0.9054359793663025,0.07175064831972122,1207,1059,0.9087795530340579,11.207930412052994,4.644326261626127
75,0.9962465167045593,0.0012864538002759218,0.002410066081210971,1324,991,1.0030846654754058,12.175759785171723,2.820979971587545
76,0.3564613163471222,0.4762108325958252,0.16718192398548126,1223,1095,1.0016652273281519,11.678089784554844,7.111648683628553
77,0.0017391236033290625,0.8996884822845459,0.08765438944101334,1220,930,0.8383688683376497,9.273359358123292,1.6626818962268426
78,0.0029625569004565477,0.7321868538856506,0.2632487416267395,1343,960,0.8179509970825868,10.12956157433589,1.560330329313725
79,0.00020015856716781855,0.9786183834075928,0.020658185705542564,1425,979,0.8848186861923779,10.649689365588088,1.6899569296914736
80,3.635700704762712e-05,0.9865288734436035,0.011374200694262981,1315,965,0.8672052076676792,9.637656450691534,1.8454030968416402
81,0.0015819999389350414,0.9194260835647583,0.050480883568525314,1220,996,0.9418800399007913,11.478358310625294,3.788635542739474
82,6.352571654133499e-05,0.9897574186325073,0.00975864753127098,1218,1216,0.8849785447513704,10.787022335219502,8.494194459492402
83,0.08732146769762039,0.49885475635528564,0.05144282802939415,1277,958,0.9072869054738867,10.120772356083672,1.924573146527458
84,0.00048463488928973675,0.97734534740448,0.021748226135969162,1334,920,0.9103793318350901,8.685012922293502,1.429294612165616
85,0.011093631386756897,0.8717283606529236,0.1141531839966774,1293,969,0.8346384587336324,10.025997526586874,1.8269878107946478
86,0.0051709990948438644,0.4484390616416931,0.546290397644043,1320,1015,0.8959537272654321,10.646207605407751,2.6682322303975003
87,0.006437285803258419,0.800875723361969,0.04900475591421127,1276,823,0.8777881284015379,9.346971375268069,0.8354855327500657
88,0.015955159440636635,0.9079608917236328,0.0728256031870842,1425,901,0.8840525635803274,11.044817727536698,1.0744861395015572
89,0.009221338666975498,0.681522011756897,0.29963749647140503,1294,911,0.8541889418117452,9.28384135102162,1.2117477734135866
90,3.833042967471556e-07,0.9969722032546997,0.003024943172931671,1269,964,0.7569883466530376,10.229039064323048,2.005372524722394
91,0.012551531195640564,0.8904334306716919,0.06586408615112305,1271,977,0.9005085798213414,10.810523298302364,2.509271432165622
92,0.020528556779026985,0.4170263409614563,0.3496003746986389,1274,958,0.9138345453261405,10.816285350649787,2.252907419592087
93,0.0036782545503228903,0.8147947192192078,0.0497867651283741,1283,1026,0.8817809324480033,11.294271159991165,3.7258526993127
94,0.011044121347367764,0.6633443832397461,0.05756547674536705,1249,1097,0.9246188692450771,8.676429972483428,3.7956176853036045
95,0.0008600940345786512,0.9636961817741394,0.024154404178261757,1270,963,0.9330176400519911,10.47102142052864,2.3375197106992154
96,0.03501148521900177,0.8081379532814026,0.15654732286930084,1314,939,0.9729223342862678,10.56839158087878,2.070901349645403
97,0.018656205385923386,0.8817018866539001,0.090359628200531,1357,916,0.9475155650760768,9.88480874799905,1.3450505959656964
98,0.00042949352064169943,0.9775820374488831,0.01795610785484314,1382,1098,0.864423173878929,9.63994736283596,3.4354699246307776
99,0.0061168912798166275,0.5655288100242615,0.41403260827064514,1359,1012,0.8784591043995146,8.837492825627441,2.064509152395958
100,0.0020791233982890844,0.11765582114458084,0.8802148699760437,1293,840,0.8983636757921949,6.141154076858333,0.8906372440366856
