event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
62,3.575948142042762e-07,0.999271810054779,0.000727698381524533,1804,1845,0.8769161284374636,23.698125131372134,0.7748801792439766
63,0.013909777626395226,0.736012876033783,0.2500079572200775,634,934,0.8976975713861092,24.0786268251247,4.1284303198639405
64,7.928794730105437e-06,0.9934165477752686,0.0065450603142380714,2499,305,0.8338601260902526,25.599025323863334,294.11511273767803
65,0.029538601636886597,0.9195556640625,0.050631314516067505,1487,1293,0.9389659410922073,26.159307303192936,17.893311583578736
66,0.002143478486686945,0.973630428314209,0.02383366785943508,1713,511,0.9129060228896435,22.98978937801836,171.82092031912322
69,1.1079404430347495e-05,0.9930922985076904,0.006853950675576925,1080,1328,0.9248225475915823,25.83385459584495,1.0761377859363679
73,4.185097350273281e-05,0.9820870161056519,0.017835982143878937,683,1494,0.9392467190673144,26.24326840287403,47.00274177244111
74,4.6080142055870965e-05,0.9765666723251343,0.02338598296046257,1444,866,0.8242423319179687,27.977856260058324,87.51605412550542
75,0.00012330578465480357,0.9751035571098328,0.024766428396105766,901,1559,0.9112288322886499,23.68744476362954,19.397865064511013
78,0.0008234111592173576,0.8190289735794067,0.17833463847637177,1240,1320,0.8989414376479323,26.590128599127343,2.575609210620181
80,8.03217426437186e-06,0.9943534135818481,0.0056146313436329365,2164,686,0.9186770786173334,26.611599418971903,195.99663046419326
81,0.00030616563162766397,0.9574587345123291,0.042225781828165054,818,1695,0.8690951934153884,25.035691274721362,46.198012322097995
82,2.5914636125889956e-07,0.99937903881073,0.0006188279367052019,2205,84,0.8902673043224661,24.412393521733538,338.63302803871005
83,5.966598450868332e-07,0.9965213537216187,0.0034691619221121073,984,1436,0.8660300613200698,24.27844122947895,6.0152738933080885
85,1.311451615038095e-05,0.9706966280937195,0.029276829212903976,585,1539,0.7980004068525074,30.075254546877122,86.40653219545253
86,0.0005199872539378703,0.9340216517448425,0.06545650959014893,2052,503,0.9227551712935425,28.294872048231966,286.2387252503451
87,2.5747105610207655e-05,0.9958305954933167,0.004076117649674416,2159,949,0.9416540730802104,24.537237677885525,104.9589343361377
88,1.0433550414745696e-05,0.992720365524292,0.007221704814583063,515,780,0.9750297898374289,27.958825840717658,1.6227266322312517
89,2.890429095714353e-05,0.9821693301200867,0.01741916500031948,1431,894,0.8733249048285895,24.594524093877045,64.00261061374864
90,8.575309493608074e-07,0.9869152903556824,0.013083845376968384,778,953,0.9284966013911045,16.584664168317577,0.9132571708398569
91,1.9148617866449058e-05,0.993634819984436,0.0063419952057302,2202,984,0.8406822665079194,24.42213890552488,101.11378686374233
95,3.084243871853687e-06,0.9951834082603455,0.004807823337614536,1805,406,0.9180389693196307,21.191707028337127,170.4747108782168
96,6.0849697547382675e-06,0.9978266358375549,0.002040908671915531,1510,206,0.8989563428674119,22.20560516675836,245.59563715437255
97,1.4220142475096509e-05,0.9883811473846436,0.011593692936003208,1547,731,0.9514809308988295,22.75515384617101,88.08176848400299
98,3.184463639627211e-05,0.9917697906494141,0.007779762148857117,999,231,0.925463352395885,25.38400478457356,282.98875772582136
