event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
72,0.01943141780793667,0.4819680452346802,0.49443697929382324,1293,975,0.884429376295057,4.440018924624263,4.698598585194418
73,0.005411096382886171,0.33727917075157166,0.6559827327728271,1292,979,0.928015760792005,4.308601146497289,4.526602327430335
74,0.618436872959137,0.08296380192041397,0.2181398570537567,1292,973,0.9563838591348011,4.398902347040053,4.738948987153286
75,0.0006347756134346128,0.13345369696617126,0.8656704425811768,1300,975,0.9412886219129041,4.4056331178337365,4.650505532221487
76,0.01655760034918785,0.6450015306472778,0.32485878467559814,1295,973,0.8942422601027609,3.8442224983055855,3.501471190874318
77,0.17832869291305542,0.41971567273139954,0.39817601442337036,1294,969,0.8942776141934488,3.2029411481162957,2.6989544270866856
78,0.29007866978645325,0.49503186345100403,0.19141070544719696,1299,977,0.8704293165272611,4.136499283317071,4.081593300543861
79,0.08312059193849564,0.25202804803848267,0.6452760696411133,1297,978,0.9442214360962461,4.153594183010685,4.013527343235326
80,0.0012877639383077621,0.304798424243927,0.693242609500885,1298,962,1.0063747350157868,4.35476669359397,4.6449297156956435
81,0.00787188857793808,0.6867172122001648,0.3022981882095337,1294,970,0.9590030008214149,3.5749108318588276,3.379629557120988
82,0.2436201572418213,0.28816452622413635,0.43545007705688477,1294,979,0.856912171985291,3.2489703528584886,2.7518169638216725
83,0.24808089435100555,0.2516028583049774,0.4418146312236786,1295,969,0.9441295685914819,3.511447646524895,3.1508348930881054
84,0.08478498458862305,0.254874587059021,0.6334995031356812,1292,972,1.0037404406274066,3.9254627147846763,3.8986961709400965
85,0.053052499890327454,0.3454980254173279,0.5929993987083435,1297,974,0.8919771610226551,4.481254763153175,4.980588175831753
86,0.6462341547012329,0.10185162723064423,0.1675209105014801,1296,971,0.9446638596241487,3.690086693335011,3.450576157822893
87,0.05502079054713249,0.45426464080810547,0.4869328737258911,1296,976,0.8797737291287017,4.306967923166357,4.2590674848284324
88,0.02130548097193241,0.4148816168308258,0.5625883936882019,1295,978,0.8451098268345655,4.0393302069371115,3.8845841783275
89,0.08642464876174927,0.13666285574436188,0.7413553595542908,1294,974,1.0001983236358325,3.99511854297756,4.079311539353557
90,0.0007170400349423289,0.02718868851661682,0.9720616340637207,1292,978,0.846018738771607,4.402314711574507,4.582206441051271
91,0.06727498024702072,0.358761727809906,0.5717902779579163,1297,982,0.7873792253653512,3.4095081384508488,2.8339563015805536
92,0.07876863330602646,0.4759688377380371,0.41501301527023315,1290,976,0.9124824558219985,4.141547459242931,4.122572700554724
93,0.003996445331722498,0.7894879579544067,0.20437510311603546,1287,978,0.8727202286173535,4.040158784866002,3.9992221548636646
94,0.4930909276008606,0.2946759760379791,0.2079840451478958,1296,970,0.8936532497299415,2.995425479811132,2.4754623020843574
95,0.5048583149909973,0.10848109424114227,0.3814728856086731,1294,969,0.9606617916305301,3.1330226724351893,2.6567973851529825
96,0.06890218704938889,0.3373546004295349,0.5898942947387695,1293,980,0.8695461857756078,4.802666168153223,5.380206214146554
97,0.008574187755584717,0.09379975497722626,0.8973901271820068,1293,983,0.9102062585480808,4.168583065479346,4.292258054118809
98,6.526469951495528e-05,0.036265768110752106,0.9636635184288025,895,945,36.43688185861469,532.5967245756785,115128.61697845963
99,0.04147745668888092,0.2878860533237457,0.6702709794044495,1296,977,0.7469784243093294,4.413596428693159,4.420960808584513
100,0.011553505435585976,0.7387127876281738,0.24582627415657043,1298,965,0.901687911977599,3.4106280533475415,2.993023653402693
