event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
63,0.00513785146176815,0.06903937458992004,0.9256771802902222,1303,970,1.054146597647363,7.48964280448148,17.47855228455038
64,0.00013659498654305935,0.9769483208656311,0.0213465616106987,1303,965,0.8983501726520793,14.943507840039258,70.2372622173441
65,0.10419885069131851,0.20575051009655,0.6879484057426453,1265,970,0.9941807732080933,12.264971345380562,43.73584706184327
66,0.06016232818365097,0.7813708186149597,0.15784230828285217,1268,980,0.7817460261533306,15.098993128310191,67.07711460718428
67,3.552080306690186e-05,0.987558126449585,0.0066452110186219215,1276,975,0.967949397989285,15.009772147484236,67.45835245345255
68,0.00011612492380663753,0.9853572249412537,0.014444299973547459,1264,979,0.8713925281346524,15.850810345180033,74.26803957101416
69,1.009437346510822e-05,0.9927536845207214,0.007221678737550974,1261,982,0.8196100293384764,15.371262103244959,68.74745277222281
70,0.00022941603674553335,0.9697898030281067,0.029944803565740585,1297,972,0.8670750538651057,12.20483754228102,46.45175647988642
71,0.9999994039535522,2.3448917829682614e-07,3.829773049801588e-07,1245,1015,1.8998186152120224,34.398918394267426,174.13132662508892
72,0.00035082802060060203,0.9377375245094299,0.04970803111791611,1312,965,0.916741412380441,12.852215183238949,51.31762496122228
73,0.03949280455708504,0.8279584646224976,0.12957040965557098,1280,987,0.8833277092186829,14.441002729164182,62.04335520675142
74,2.1253077647997998e-05,0.9921852946281433,0.007790165022015572,1279,983,0.809216194205319,13.510319148340857,54.27702293497393
75,0.000107525811472442,0.9648246169090271,0.03495866432785988,1251,987,0.9521670547488975,13.765342834170484,54.96257623948742
76,3.941979957744479e-05,0.17635558545589447,0.8235945701599121,1272,988,1.1489749786788066,8.816765511940746,19.260695549284787
77,8.635898848297074e-05,0.9819186925888062,0.015471403487026691,1296,966,0.8801700930827948,13.769890540271286,58.58372332033616
78,0.9284651875495911,0.017976945266127586,0.05309142544865608,1324,972,0.9949100069567955,15.201814527262602,69.5039131345886
79,6.436690455302596e-05,0.992397129535675,0.007516589481383562,1259,989,0.8423818140127891,13.558843334293156,53.606165768231506
80,0.002653817180544138,0.937334418296814,0.039734140038490295,1295,980,0.9257819040025758,12.46456816807361,46.22156637041575
81,3.180674320901744e-05,0.9769615530967712,0.021135922521352768,1303,976,0.9281005937672516,13.270374514743295,53.668702666255534
82,0.4912550151348114,0.20627734065055847,0.29982516169548035,1303,954,0.9996200031268785,13.379021365639824,55.48788192339063
83,0.00020879636576864868,0.9739815592765808,0.02571861818432808,1290,973,0.8243063685582729,11.747075883488359,42.83514909815273
84,7.371337414951995e-05,0.9654353857040405,0.034472472965717316,1282,980,0.8000264844042076,13.94898508765048,58.14163563286615
85,0.00017793024017009884,0.9917600750923157,0.007993113249540329,1292,983,0.9499284621323039,15.283679773627862,71.44773945538292
86,0.0016798540018498898,0.7890211939811707,0.20698851346969604,1295,973,0.8533425916419134,14.115198448654915,59.34633527293374
87,3.8952057366259396e-05,0.9793742895126343,0.020561829209327698,1283,990,0.8846460806642987,15.67212415564477,73.07223273477331
88,0.00038120962562970817,0.9094544649124146,0.08908239752054214,1267,986,0.8272024902172435,14.768926831970264,63.85126273455407
89,0.0006201424985192716,0.4016408920288086,0.5975116491317749,1305,959,0.9300284679753652,10.550185830473007,33.548362461964096
90,0.00045628478983417153,0.8926618695259094,0.10441537946462631,1285,969,0.8770184924952007,14.323580054606106,62.911301185514006
91,0.00063108722679317,0.9446604251861572,0.0472199022769928,1308,959,0.904440762557785,12.124241521765578,47.66574834033798
92,2.3494885681429878e-05,0.9874130487442017,0.012548969127237797,1284,954,0.888028827788579,12.660785242348343,50.98061944462357
93,7.384847413050011e-05,0.9881237149238586,0.011765510775148869,1280,969,0.8498138437114218,13.430890824526768,54.887913131070576
94,0.01937546581029892,0.020609818398952484,0.9596707820892334,1290,963,1.0653178233154148,8.629695525983793,24.238885465750148
95,0.0020709519740194082,0.885791003704071,0.1118052527308464,1280,976,0.8689664304374215,14.091637525745407,60.283965416432096
96,8.740307384869084e-05,0.0009020787547342479,0.9990059733390808,1279,989,1.5707837173929742,14.992917090125962,49.95494582130867
97,0.023904049769043922,0.8019201755523682,0.17391729354858398,1297,969,0.8850030427373162,14.801935559305408,68.71404426353993
98,1.075766977010062e-05,0.994440495967865,0.005486673209816217,1269,987,0.8982770638985355,14.118354901612634,58.889592814624514
99,0.0007143385009840131,0.9538162350654602,0.04367643594741821,1301,978,0.8471524919196292,14.398091048177397,63.04798303366509
100,2.2134463506517932e-05,0.9923225045204163,0.007590513676404953,1283,972,0.8273529215163685,12.264825635912997,45.90173849282093
