event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,2.5130007998086512e-05,0.027746932581067085,0.9722262024879456,1300,972,0.9131038875523683,5.648753686939993,5.579004063762394
27,6.679031503153965e-05,0.7633494138717651,0.23648817837238312,1236,1032,0.882273105574747,6.689684693843019,5.882734771410677
28,6.197950028763444e-07,0.9747742414474487,0.025211822241544724,1237,985,0.9258253101517119,5.412782690718516,4.908811199347769
29,1.009326024359325e-05,0.8378128409385681,0.1621394008398056,1400,1068,0.9654734272288933,6.972687079691705,6.7745701742158
30,1.5447756595676765e-05,0.884503960609436,0.11546903848648071,1296,1006,0.8772637771582558,5.720243446563744,5.154860762659612
31,8.550736674806103e-05,0.7866880893707275,0.16642747819423676,1223,990,0.9757295736630096,5.987565360495201,5.776224668961353
32,0.0007607925217598677,0.8844377398490906,0.11398515850305557,1073,1088,3.457419057485659,122.38680462178867,16.48036038409132
33,7.144859409891069e-05,0.9424328804016113,0.05334995687007904,1136,924,0.9065135501424013,6.559167683329384,7.921469614375992
34,4.5196869905339554e-05,0.8521581888198853,0.1473214030265808,1228,819,0.9085606387325736,5.934726488668657,8.895537034034364
35,0.0007885486702434719,0.9284089803695679,0.07078905403614044,1220,950,2.530785535578665,19.345235227878916,9.688615693164218
36,0.00018828875909093767,0.8384406566619873,0.16130957007408142,1249,955,0.8283538192995241,6.359016228277616,7.101892399144279
37,6.3529014369123615e-06,0.9417663812637329,0.05821029841899872,1245,1004,0.8159650492645328,6.057527112914288,5.3202573603184655
38,0.0009117094450630248,0.8579474687576294,0.14060530066490173,1148,1009,0.8733628951330104,6.762044905400352,5.961244240369873
39,2.4294763534271624e-06,0.9668566584587097,0.033124156296253204,1318,1008,0.8804827282592806,5.528529329960391,5.116073898859368
40,3.8479931390611455e-05,0.8479115962982178,0.15191039443016052,1235,1087,0.969222568148673,6.375218814271092,4.780574012597053
41,4.8602273636788595e-06,0.9261818528175354,0.07379480451345444,1317,888,0.9662850099612406,5.649172409303887,7.642396024192284
42,5.306405341798381e-07,0.987113356590271,0.012881667353212833,1236,928,0.928307450429255,6.154340466555833,7.474115712519933
43,3.0340440844156547e-06,0.7626354098320007,0.2373484969139099,1303,937,0.8613783313961019,6.869213520508869,9.111009983067634
44,6.784982815588592e-07,0.992938756942749,0.007058247458189726,1267,1070,0.8894852242534499,5.777145184872688,4.130891263249
45,0.0006273683393374085,0.9293566346168518,0.06976889818906784,1208,1021,0.9134141806787974,6.90927331375921,6.264780608371745
46,0.009578493423759937,0.6641203761100769,0.3010597825050354,1233,940,0.9590502349904965,6.610414797948697,8.131489166664863
47,3.315976528028841e-06,0.9757456183433533,0.024242188781499863,1102,1057,0.9033056810704637,6.804847065701565,4.4046007185560585
48,3.091271992161637e-06,0.7165164351463318,0.2834709882736206,1111,992,0.8608462732740016,6.220122137905955,5.31432887672514
49,4.991461082681781e-06,0.00554647808894515,0.9944478273391724,1396,919,2.1549691315507093,3.7280876844592146,11.701138233856753
50,0.002788527635857463,0.8058997988700867,0.181368887424469,980,697,0.9467515552703646,5.960712867828171,9.763299965314049
51,2.8712671337416396e-05,0.11005312204360962,0.889915406703949,1338,1220,1.0654093149555401,5.6592204209960855,2.8127274214731632
52,4.6402812586165965e-05,0.9115311503410339,0.0881994292140007,1280,1089,0.9005896424499746,6.521807780389483,4.8277688304329525
53,8.92637181095779e-05,0.9388542175292969,0.060740746557712555,1318,963,0.8660329290952983,4.531423185133358,3.858702346161989
54,0.0005972637445665896,0.8682255148887634,0.13068434596061707,1275,834,0.7791977988246124,5.132513580740242,6.978207742480328
55,4.590694879880175e-05,0.9083667397499084,0.09152159094810486,1256,1025,0.8849856447100634,6.227446719264607,5.410772171814806
56,1.8637223320183693e-06,0.9616320729255676,0.03836381062865257,1246,946,0.8852155138134571,5.5805956636989915,6.007180486233351
57,3.2969750463962555e-05,0.8735886812210083,0.12606768310070038,1352,919,0.8955891130097486,6.614030074937571,9.398911121932219
58,0.0002940417907666415,0.9531303644180298,0.046168576925992966,1274,1021,0.8786999778794378,5.523701440356719,4.714532485406039
59,0.00023679631703998893,0.6468100547790527,0.35272514820098877,1368,876,0.9332409747419693,6.155512620853589,8.98564428654002
60,6.729815709149989e-07,0.9858042001724243,0.014187742955982685,1226,948,0.9658132562396652,6.390758066710457,7.347953941169525
61,0.00013902780483476818,0.27798590064048767,0.7216659188270569,1190,989,0.855789853455251,6.512212058594545,5.887498761776817
62,0.000582538079470396,0.4719334542751312,0.5270794630050659,1291,1022,0.7923950480579656,7.063928823783484,7.057053927768402
63,4.728767066808359e-07,0.9622272849082947,0.037755805999040604,1242,967,0.9227815275008939,5.417141576768074,5.1279312823476095
64,3.873650712193921e-05,0.9312952756881714,0.06862478703260422,1262,1083,0.7336538617584126,5.212249117094427,3.103784981091209
65,1.5109434571058955e-05,0.9682039618492126,0.031760718673467636,1279,1021,0.8638553185859902,6.787500999991587,6.470303671749118
66,6.102395855123177e-05,0.9413920640945435,0.05808141827583313,1344,950,0.9697501982194774,6.483009711883542,8.14356831504529
67,2.77792679526101e-07,0.9910017848014832,0.008979256264865398,1273,943,0.8927040631582335,5.329366297897688,5.431418695418304
68,0.00014867594290990382,0.8129268884658813,0.18674181401729584,1355,991,0.9335534589917241,5.6399628423422845,5.514463831332323
69,6.732522160746157e-05,0.8603984713554382,0.13947120308876038,1307,1056,0.8470925925071884,6.4188466662701575,5.335234948264475
70,8.161440928233787e-05,0.2107931226491928,0.7890908718109131,1352,863,1.0390468041093286,5.3165485434507,7.772437603717231
71,0.00020071116159670055,0.8507615327835083,0.14831487834453583,1304,833,0.8299122297373541,5.5272358485976385,7.708611251605345
72,4.7901503421599045e-06,0.970763623714447,0.029202532023191452,1359,996,0.8668351843134601,6.0075665522979556,6.311219041761716
73,6.097210643929429e-06,0.6209530830383301,0.3790302276611328,1326,958,0.9599946661755359,5.737781762252228,6.45499808637217
74,2.128108036458798e-07,0.0009547653025947511,0.999040424823761,1294,954,2.719841780793645,5.1854986731669594,25.406844061128552
75,0.00013507468975149095,0.8341265320777893,0.162735715508461,1242,1062,0.9119859854452631,5.924059825336656,3.9179784130099558
76,1.7370765590385417e-06,0.982533872127533,0.01745627634227276,1263,933,0.8306554076996665,6.1663755383355525,7.365999540074383
77,6.804923486924963e-06,0.9518265128135681,0.04812796041369438,1132,1071,0.9616280648054168,5.66224036069349,3.65133750955237
78,3.3335450098093133e-06,0.9193902015686035,0.08055506646633148,1351,921,0.9506170354417934,5.825282972581227,7.184284278405824
79,1.6286538766507874e-06,0.9876835942268372,0.012242901138961315,1226,995,0.9133224854650948,5.789788002837084,4.884777411288499
80,1.940819129231386e-05,0.9472957849502563,0.05265868082642555,1457,845,0.8072834655699644,5.26428081652008,7.546820100772202
81,0.0015714947367087007,0.2259376347064972,0.77222740650177,1211,1033,0.9146940928739724,5.481964480102994,3.8551012531124758
82,0.0002843362744897604,0.9185497760772705,0.08081399649381638,1313,957,0.9723092885926017,4.792165232076329,4.691860603003495
83,0.003823342500254512,0.13671466708183289,0.8594485521316528,1355,1090,0.998102422580959,3.487298327025782,2.0875543774126517
84,8.095402881735936e-05,0.5035008788108826,0.4963900148868561,1319,1078,0.9423167192501106,3.9886932870539624,2.4596677506346705
85,4.9012593080988154e-05,0.9564095735549927,0.0434907004237175,1188,873,0.758557330659651,5.3615034587398025,6.312520461453337
86,0.0002024448913289234,0.7360541224479675,0.2633923888206482,1253,960,0.8683062836549645,4.420674629896564,3.8550665769138117
87,0.0001648459438001737,0.021868698298931122,0.9779662489891052,1341,982,1.0245154468016977,6.594194001466202,8.013332911145215
88,2.6424290311410914e-08,5.324957601260394e-05,0.9999467134475708,1369,971,1.4746016130736466,5.438632416095159,9.978670045113075
89,0.00015604124928358942,0.5573100447654724,0.4423940181732178,1214,986,0.7506599544824,6.368158504613382,5.718294850478496
90,0.012165811844170094,0.29426172375679016,0.6901593804359436,1226,976,0.8659764690435194,5.902536875193608,5.69680727054197
91,8.136114956869278e-06,0.9644336104393005,0.035499896854162216,1205,918,0.9409856775525696,6.141669983200881,7.398547974374575
92,0.00014965156151447445,0.3939031660556793,0.6058314442634583,1231,952,0.7286400134679116,6.420187177276829,6.619154797433877
93,1.0293033483321778e-05,0.0015794140053912997,0.9984103441238403,1420,882,1.0292459242950611,3.580296147005671,4.615346419947305
94,1.4653844118583947e-05,0.29822903871536255,0.7017443776130676,1307,946,0.9130580593607976,6.748398191901649,8.588563681785672
95,8.923013297135185e-07,0.9869288206100464,0.013066772371530533,1293,1022,0.8552974160217656,5.952533828246817,5.4051742215742165
96,0.0011683308985084295,0.25516510009765625,0.7425708770751953,1287,927,0.908655243072631,4.6506562139274745,4.568274062792999
97,2.4259679776150733e-05,0.8447909951210022,0.15510275959968567,1318,1077,0.9514528751783374,5.7366874245641375,4.388043463552772
98,2.8312178983469494e-05,0.0626860186457634,0.9372475147247314,1229,1032,4.15856790297382,6.579990339424076,40.87230068649416
99,0.000292616052320227,0.7031705975532532,0.2962748408317566,1390,962,0.8723865956196956,5.9084846374734035,6.925274461721144
100,3.3381718367309077e-07,0.9953204989433289,0.004677335266023874,1319,975,0.8759549391340488,5.7659450289858265,5.96698175496787
