event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.9999977350234985,7.926059311103018e-07,1.3768744793196674e-06,1294,971,0.9024948473357107,0.9299057209087744,0.8467888217390784
29,0.9999133348464966,2.3840428184485063e-05,6.271646998357028e-05,1295,975,0.7929380569921333,0.8930594740826279,0.6698474721627253
30,0.9999984502792358,7.71626048390317e-07,7.815419280632341e-07,1295,966,0.8963786441300626,0.9488830347597648,0.8929318813278827
31,0.9999997615814209,6.597882418191148e-08,8.654031091737124e-08,1294,975,0.9581233736458399,0.9821787998840368,0.9549770320976083
32,0.9999988079071045,4.3001571725653776e-07,6.701685038024152e-07,1298,970,0.9083064475407345,0.9289464578112671,0.8570887086442394
33,1.0,4.6750589177690927e-08,5.189140495076572e-08,1298,973,0.9994014922045957,1.0515743052035857,1.0025604170391205
34,0.9999997615814209,6.477195313436823e-08,8.230640702322489e-08,1295,974,0.9239468096042284,0.947629161666073,0.882905549675053
35,0.9999982118606567,6.065693582968379e-07,1.2124083923481521e-06,1292,972,0.9063453676446006,0.9371410921866793,0.8218676072928579
36,0.9999997615814209,1.6114519496568391e-07,1.353514988977622e-07,1293,973,0.8944616304883248,0.9467940640816066,0.8026304984378522
37,0.9999940395355225,1.711664936010493e-06,4.27240775024984e-06,1295,974,0.8809079193751077,0.9009124316305743,0.7942357162730059
38,0.9999982118606567,6.775087513233302e-07,1.0456858490215382e-06,1298,969,0.9341773469188851,1.0041087206281443,0.939073334068807
39,0.9999982118606567,7.788690368215612e-07,9.019689173328516e-07,1297,971,0.8591338778549312,0.9300570681238333,0.8517528306182097
40,0.9999994039535522,2.0653574495099747e-07,3.610865633163485e-07,1298,971,0.8443943227078762,0.878311990178216,0.7476171938746127
41,0.9999992847442627,2.9570887249974476e-07,4.6333531145137385e-07,1294,970,0.8079099459442436,0.834225440341985,0.6742894141046081
42,0.9999995231628418,2.3391831405206176e-07,2.1350261647512525e-07,1296,970,0.8034898495144228,0.8823935819350504,0.7367335612420566
43,0.9999992847442627,2.661560927208484e-07,4.565785047816462e-07,1293,971,0.9165026861394159,0.9428338363227161,0.847312962423335
44,0.9999994039535522,2.1510140868485905e-07,3.078201302741945e-07,1400,140,0.9458978208254342,405.78951128993293,17848.27532083238
45,0.9999992847442627,2.92725957251605e-07,4.775369575327204e-07,1299,970,0.8660976016814218,0.8767373312448565,0.7527371574292482
46,0.9999998807907104,5.740513486784948e-08,6.437389998836807e-08,1294,971,0.9233291221851989,0.9351165836712171,0.8568091439470558
47,0.9999984502792358,6.900925200170605e-07,8.199210697057424e-07,1299,973,0.9315308861505877,0.9605128044538527,0.9101769863756095
48,0.9999998807907104,5.070006636742619e-08,6.974578070639836e-08,1303,971,0.9690933805806148,0.9838134782587161,0.954739315039292
49,0.9999990463256836,3.2715033171371033e-07,6.004077022225829e-07,1293,972,0.9782704935973139,1.012047821455086,1.00892908936786
50,0.9999996423721313,1.7509435679130547e-07,2.0524204558114434e-07,1296,975,0.9274627423083933,0.9545531403956494,0.8646012142127858
51,0.9999995231628418,1.8870905194035004e-07,2.3519783098890912e-07,1297,974,0.9198245057734359,0.9445203986460458,0.8839585184539531
52,0.9999974966049194,1.1081330058004824e-06,1.4048703178559663e-06,1291,967,0.9169669805307886,0.929463699209472,0.8627025449064275
53,0.9999990463256836,3.299140303170134e-07,5.745467888118583e-07,1294,971,0.8197783838112529,0.8667344523980461,0.6773720423665442
54,0.9999995231628418,2.629638231610443e-07,2.3333011256454483e-07,1289,970,0.9170779212387439,0.9763223839956663,0.8929902318003198
55,0.9999997615814209,5.967595484435151e-08,9.255617783310299e-08,1300,974,0.9277100272511704,0.9618187149699294,0.9236761805570671
56,0.9999943971633911,5.483274776452163e-07,4.827456905331928e-06,1293,972,1.1896251176274797,1.3051160649452709,1.5293726124778064
57,0.999998927116394,4.2777921294145926e-07,6.116257509347633e-07,1290,971,0.8904830322432322,0.9236541126418535,0.8296257777049275
58,0.9999991655349731,4.167896463513898e-07,4.6077508386588306e-07,1295,970,0.8797226729239412,0.9240827744415533,0.7739685518968992
59,0.9999996423721313,1.1651069087292854e-07,1.9821517582840897e-07,1297,970,0.8733796267647472,0.9062618944765711,0.80090282343564
60,1.0,1.8262037215777127e-08,2.0752532137180424e-08,1294,965,0.9035107701494489,0.934790229662118,0.8512290713757231
61,0.9999730587005615,7.429470315400977e-06,1.9498274923535064e-05,1290,965,0.9575370349949013,0.9760888085525617,0.9380942950133283
62,0.9999898672103882,2.2264694052864797e-06,7.9225173976738e-06,1294,971,1.0096275611734877,1.0395498846326394,1.0229992076027774
63,0.9999997615814209,1.4784794188926753e-07,1.7726598855460907e-07,1292,972,0.8001978415495381,0.8231828372595271,0.6775555874746619
64,0.9999996423721313,1.225104000468491e-07,2.1796435589749308e-07,1297,968,0.8300845395611798,0.8953010282987588,0.7197602879090582
65,0.9999992847442627,2.296600456475062e-07,4.424162796112796e-07,1296,972,1.0041614565134487,1.027453112889015,1.0341858328637283
66,0.9999986886978149,6.50761080578377e-07,7.478344627998013e-07,1296,973,0.9694887929107024,1.04453936288893,1.0572311874676654
67,0.999970555305481,9.353879249829333e-06,2.003378904191777e-05,1295,971,0.9596512743835874,0.9768833528246228,0.921084064325989
68,0.9999992847442627,2.5616472498768417e-07,4.6880950321792625e-07,1295,976,0.8934796605545988,0.9195705519677033,0.826509501220826
69,0.9999997615814209,1.1179044889786383e-07,1.3729939496442967e-07,1295,972,0.9206621506625332,0.9393511873674717,0.8791218227938501
70,0.9999988079071045,5.031388354836963e-07,7.59158581331576e-07,1293,970,0.8590723545745662,0.9112176042536988,0.7393251332461461
71,0.9999996423721313,1.2261466508789454e-07,1.8913138433163112e-07,1293,972,0.8763533118240241,0.8978611488342343,0.7911275155840216
72,0.9999986886978149,4.818469392375846e-07,7.792223186697811e-07,1294,971,0.898700502133184,0.9036130384281321,0.8143398642174402
73,0.9999970197677612,1.148791625382728e-06,1.7404348682248383e-06,1296,972,0.9054391876410571,0.94149802810834,0.86629635781394
74,0.9999938011169434,2.7934336230828194e-06,3.474658115010243e-06,1295,970,0.9699148024693263,1.014939402464944,0.999645385491361
75,1.0,2.655302111520541e-08,3.481837751451167e-08,1293,975,0.8488628941115607,0.8770717653474497,0.7357630177101872
76,1.0,4.061389802245685e-08,4.9348805930549133e-08,1296,966,0.9624816628148521,0.9962972655021304,0.9294818173770004
77,1.0,1.815018713102745e-08,1.7911721883479004e-08,1297,972,0.9010968856226904,0.9482796427901081,0.8752162963185155
78,0.9999992847442627,2.670202547960798e-07,4.408427969337936e-07,1299,970,0.9752283322592588,1.0221577727214655,1.044777501275054
79,0.9999699592590332,1.1179427019669674e-05,1.8673372323974036e-05,1300,975,0.8933677851589718,0.9010188000758289,0.803067146678499
80,0.9999982118606567,7.508848511861288e-07,1.0159307066714973e-06,1295,967,0.8301477714981447,0.8541338480631122,0.7155266746638224
81,1.0,2.3400041015975148e-08,1.64482294451318e-08,1296,970,0.9265267693033952,1.004347192730205,0.9941552246639382
82,0.9999991655349731,2.6590871016196616e-07,5.588357225860818e-07,1293,971,0.7414737417394426,0.7784847573554561,0.5523019958508497
83,1.0,2.7450981932020113e-08,3.069384035825351e-08,1299,971,0.8297886243379664,0.9005832212679263,0.6986932938472259
84,1.0,4.215073445834605e-08,4.843235856810679e-08,1295,971,0.9976375414702916,1.019761829686837,1.009660230279052
85,0.9999992847442627,3.210948591458873e-07,3.806933079886221e-07,1294,968,0.9253254218824809,0.960556513576767,0.8862016080553462
86,0.9998977184295654,3.177533289999701e-05,7.023005309747532e-05,1296,967,0.9118103003081818,0.9345308745122498,0.8391509260540424
87,0.9999997615814209,1.3506536333807162e-07,1.5590052271363675e-07,1300,970,0.8816443313141308,0.9376707845354002,0.8162216062144142
88,1.0,2.1454580334534512e-08,3.1334643324498757e-08,1289,972,0.8371484477293152,0.8581910711457473,0.7044203240245458
89,0.9999994039535522,2.8440214805414143e-07,3.567631097212143e-07,1294,966,0.8385369338940412,0.853470409683744,0.7037853895174971
90,0.999996542930603,1.5313482890633168e-06,1.9054393760598032e-06,1292,973,0.986067916124929,1.0278073175190063,1.0200771107957423
91,0.9999927282333374,3.168645662299241e-06,4.108834673388628e-06,1299,976,0.5920490695680233,0.8235801788540451,0.5503090061242908
92,0.9999991655349731,3.7930928442619916e-07,4.314906050240097e-07,1298,974,0.959125771104681,0.9648762770255606,0.9281226929614899
93,0.9999994039535522,1.9997715128283744e-07,3.2899544066822273e-07,1292,972,0.8247696049705369,0.8717324186882118,0.680283547473425
94,0.9999997615814209,9.727651217872335e-08,1.4094220546212455e-07,1296,972,0.891896412565225,0.9179120861348575,0.7961196805818131
95,0.9999990463256836,3.5720179880627256e-07,5.932469662184303e-07,1298,974,0.9473432085155936,0.9830797558852399,0.924400288931119
96,0.9999988079071045,4.3329330878805195e-07,6.64643209802307e-07,1293,973,0.7949907332123481,0.8037384244399313,0.6439127472659945
97,0.9999959468841553,1.9980993783974554e-06,1.9971771507698577e-06,1300,974,0.8675596332534394,0.9000799877584144,0.8064152363992352
98,0.9999995231628418,1.8390531408840616e-07,2.7178663231097744e-07,1293,970,0.8271373683059164,0.8979067453709068,0.7796353754350022
99,0.9999991655349731,3.121455449672794e-07,4.227431134040671e-07,1295,971,0.8901035252313463,0.9294615940011176,0.8550715563964207
100,0.9999998807907104,4.77031285583962e-08,7.192187467808253e-08,1296,973,0.8794851981711722,0.9193085174240886,0.7849092727462746
