event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
46,0.00011391478619771078,0.9907940030097961,0.009061302058398724,1383,958,0.8480579231058626,13.65499680810886,127.1994992289779
47,2.2345708202919923e-05,0.0032856890466064215,0.9966918230056763,1311,981,1.000519777304028,9.740624404270624,59.27006422521937
48,0.020723704248666763,0.7271063327789307,0.25190818309783936,1277,1032,0.8231243511007884,13.34660912286156,106.89384134607
49,0.00013711109932046384,0.9787569642066956,0.020890120416879654,1217,996,0.8646863635065354,10.949344552861087,71.85719801437162
50,0.006949939299374819,0.7061769366264343,0.2843899130821228,1235,969,0.9239020652412678,13.44354848721515,114.02918218601523
51,0.0054298704490065575,0.7564634680747986,0.09546217322349548,1318,981,0.8929388797435585,12.895378044660621,107.94305417165786
52,0.00014524729340337217,0.9685453176498413,0.030612951144576073,1358,988,0.9327796735051863,12.68665598651787,105.26050568305526
53,0.0006044164183549583,0.9809282422065735,0.018029002472758293,1263,964,0.8953166792875288,14.13933825403614,127.49889537617497
54,0.005363976117223501,0.9283468723297119,0.06535562127828598,1236,960,0.9037263090528527,16.481874299751887,172.09740136569994
55,0.05372258648276329,0.7913426756858826,0.14918966591358185,1161,893,0.896901261354269,12.26581665372851,96.52542000442105
56,0.9990678429603577,0.00025093049043789506,0.0006650604191236198,1201,1019,0.9725778313912086,14.76610387984579,125.36835595159835
57,0.0005437982617877424,0.973558783531189,0.025789907202124596,1244,958,0.8203770769055628,12.942014973395178,106.6933058771644
58,0.004791276063770056,0.7866266369819641,0.20724017918109894,1262,926,0.9098251809439494,14.394340224625688,137.12338054716216
59,0.02181653119623661,0.7283191680908203,0.18514110147953033,1290,935,0.9084571233351033,12.90213573471683,110.1364662338171
60,1.556393982582449e-07,0.00020968385797459632,0.9997902512550354,1237,978,1.3676513288424512,8.558852323282489,42.543689438017886
61,0.00630619190633297,0.274257093667984,0.7184658050537109,1286,968,0.8372894837589068,10.765157363395948,74.71471610603676
62,0.000459626637166366,0.9455665946006775,0.049266789108514786,1304,956,0.9379723375464962,12.45501129305844,101.2485287046391
63,0.1282254308462143,0.6802635192871094,0.18703873455524445,1009,947,0.881895051998359,13.810888341441528,104.51077624036007
64,0.039954084903001785,0.8505600690841675,0.09076196700334549,1222,987,0.8627390875163173,14.296094443902517,124.48857079916093
65,0.5430180430412292,0.39763882756233215,0.05148598924279213,1260,990,0.9073622201637679,13.837913684625555,119.96745695129601
66,2.6114197680726647e-05,0.006245864555239677,0.9937279224395752,1280,966,1.8828749324142346,6.120597249923981,24.081204075733563
67,0.004247752949595451,0.7534540891647339,0.2387441098690033,1325,998,0.9606940753763509,11.527395417035851,84.05448571204582
68,0.5631743669509888,0.0205395370721817,0.41624292731285095,1259,968,1.0341013720854062,12.286908203896232,95.67030981216303
69,7.317183190025389e-06,0.9951687455177307,0.004803765099495649,1265,963,0.9093327952398531,13.305858154013434,113.37812729558311
70,0.525357723236084,0.29800280928611755,0.17596492171287537,1249,990,0.8342157345578303,15.185245800797974,143.09406882051746
71,0.004703390412032604,0.8328285217285156,0.15953096747398376,1259,919,0.8910445638990281,14.246343191414999,136.15459641946475
72,0.41648250818252563,0.0380636565387249,0.5453084707260132,1284,1106,0.979033345371684,8.697861646121384,42.42400333641907
73,0.002232185797765851,0.9134722948074341,0.08119060099124908,1401,930,0.8823197276384052,12.94913294311209,117.42765438292751
74,0.0001275378599530086,0.005023205652832985,0.9948462247848511,1279,943,1.0304535997481274,10.490680108429524,72.07313006237581
75,1.4645968803961296e-05,0.9970359802246094,0.002934818621724844,1293,924,0.8544218443974522,12.960797186160033,113.14417479487459
76,0.010953089222311974,0.9109304547309875,0.0780121460556984,1323,988,0.8259985575759768,17.361741030599788,194.18632318213122
77,0.0006029765354469419,0.9659096002578735,0.03341938555240631,1202,944,0.7785903241798328,15.980371146522259,161.71140539331134
78,0.002103010658174753,0.7764010429382324,0.22045564651489258,1389,983,0.9525636928175505,12.610341544739837,106.12249738729433
79,0.004060695879161358,0.9486213326454163,0.03926755487918854,1245,961,0.9380579210205675,13.896038915006889,123.28271605612737
80,0.01486929040402174,0.7580572366714478,0.08039611577987671,1288,968,0.9331756371654514,12.659115910754794,103.25210603285025
81,0.02118607424199581,0.7748537063598633,0.17878547310829163,1302,966,0.8897928989608658,12.177379250637028,95.85608974785669
82,0.0016888616373762488,0.9099633097648621,0.07618732750415802,1351,979,0.8904034987051421,13.824925043474632,126.85066138243991
83,0.0014103028224781156,0.9645031690597534,0.03323409706354141,1298,989,0.8798502780601728,13.116682717296277,110.01454228643044
84,0.15392176806926727,0.5068390369415283,0.33399251103401184,1341,952,0.9116416844078133,12.311465838055474,101.09150900337887
85,0.004253272898495197,0.5364986062049866,0.45883047580718994,1359,953,1.0298068597500112,12.527286127898964,105.35270227817263
86,0.0015607706736773252,0.9618588089942932,0.036234866827726364,1247,990,0.8504558378704329,11.560602601224124,82.56197390835862
87,6.365009176079184e-05,0.9799922108650208,0.019642440602183342,1355,974,0.8586465685969755,11.930906133563083,94.05065669863515
88,0.003043915145099163,0.973150372505188,0.023688210174441338,1239,975,0.8537902293156385,14.279120192036777,127.92832856061895
89,0.004062818828970194,0.4622604250907898,0.532330334186554,1266,989,0.8773140326665981,13.122452723909447,107.5407328651636
90,0.0024153522681444883,0.7253822088241577,0.26646751165390015,1388,994,0.8943535314951132,11.750161735467351,91.32477012638856
91,0.004188228398561478,0.8634404540061951,0.12995673716068268,1289,968,0.9135243693797022,11.300743009897536,82.27931591301333
92,0.018976805731654167,0.7087457180023193,0.2710679769515991,1283,978,4.183575383570849,55.18007407880124,830.9017129028097
93,0.44555455446243286,0.29595282673835754,0.24744828045368195,1278,962,0.9268029651129697,11.667702997083891,87.2020694283676
94,0.013080041855573654,0.47138679027557373,0.49733486771583557,1262,1025,0.9655333164453049,13.290486550750856,106.04981446216466
95,8.447489381069317e-05,0.9864886403083801,0.012513079680502415,1227,997,0.8987191678602561,12.337297004010273,91.4251372263804
96,0.0012968359515070915,0.0838426947593689,0.9146837592124939,1258,999,0.8875988323905678,10.705629148902515,70.30789138246693
97,0.22139568626880646,0.5280161499977112,0.19148194789886475,1312,1005,0.9053734699505097,13.312661641933222,111.18112009628952
98,0.021647391840815544,0.8902391791343689,0.08597707003355026,1233,948,0.8439558890192079,13.712243578387804,120.65007456919248
99,0.010290591977536678,0.8919939398765564,0.0899110808968544,1352,946,0.9641911825592141,14.42099721040026,142.13354421421016
100,0.0036849898751825094,0.762019693851471,0.2318686842918396,1324,979,0.7987576798284183,14.313603670311466,133.59837137206978
