event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
76,0.03656749799847603,0.7694426774978638,0.18601880967617035,1221,822,0.8999282095894813,26.23051614934615,196.32788262581136
77,0.0005592383095063269,0.9043808579444885,0.06859077513217926,1316,345,0.8551130627223109,24.824384234143878,33.4809377114091
78,0.9999617338180542,2.1639880287693813e-05,1.648556462896522e-05,1359,704,0.8781478809601323,92.33954190925178,1542.6933256336906
79,0.9876139163970947,0.0030081034637987614,0.002448496175929904,1231,764,0.9139559716864071,23.150784368829022,136.72626145587446
80,0.0007657771930098534,0.6584681272506714,0.338864803314209,1050,498,0.8664623677075636,22.61916571642324,81.34334734716793
81,0.014720716513693333,0.044402826577425,0.027670003473758698,1380,911,0.9031772948703469,23.263710346719204,164.61420356051406
82,0.014295949600636959,0.43093740940093994,0.5442650318145752,1245,53,0.9071929234850151,23.346217101784962,1.1497393450350313
83,0.0034438171423971653,0.6607058048248291,0.3311384916305542,1255,663,0.8610472792976228,21.697702645608842,100.14128799790232
84,0.026723762974143028,0.488749623298645,0.4801865816116333,1100,1201,0.842377579708771,28.39885301200913,414.6170637370628
85,0.0004184562712907791,0.06576218456029892,0.9331236481666565,1255,1805,0.8363983462495093,23.25833761300934,358.5978769924803
86,0.0008557443507015705,0.026255343109369278,0.9728584289550781,1021,1196,1.2871924417210923,18.742235236245754,195.80985763665174
87,0.0011800413485616446,0.5994933843612671,0.39423322677612305,940,1010,0.8355765501285242,24.005827806541628,284.67625106524844
88,0.028944889083504677,0.8291580677032471,0.1332440823316574,1309,201,0.9020361095680133,25.072313650452728,10.237733277374641
89,0.005723667796701193,0.08672304451465607,0.9027013778686523,1399,810,5.632802786622443,12.247647822993384,85.7323419380653
90,0.009800108149647713,0.5964033603668213,0.39119794964790344,1368,1250,28.333162111577394,594.7798558286405,288723.8482842305
91,0.00037282207631506026,0.962084949016571,0.034073181450366974,1152,892,0.8420052406524308,26.356355984174,240.2180436661515
92,7.7376767876558e-05,0.024594156071543694,0.9753191471099854,1675,1046,0.9936134548062828,24.010481083775257,180.72832353098715
93,0.020395906642079353,0.35931074619293213,0.6187726855278015,1437,518,0.8361412238861794,25.105659992697053,68.82602477158966
94,0.4227806329727173,0.3922201693058014,0.16920705139636993,1339,925,0.9656076070199751,25.904867760852085,209.26937944975495
95,0.028908750042319298,0.44971805810928345,0.14684641361236572,1127,1806,0.8904507436828242,25.983217532940124,476.9964039534034
96,0.003808259731158614,0.3301376700401306,0.20796498656272888,995,717,0.936587844248047,25.941827936209755,206.70324028801718
97,0.0015145371435210109,0.2887081205844879,0.7081004977226257,1234,1447,0.8930842089174499,23.006287776056233,298.0304408510518
98,0.8606313467025757,0.007715127430856228,0.13143053650856018,1228,1148,1.076437012006444,23.2981782446724,256.42266439048
99,0.9350802898406982,0.0015211403369903564,0.0633590817451477,1370,164,0.984653934107684,22.92128369642827,11.193309697002084
100,0.032952990382909775,0.2228134721517563,0.7299624681472778,1356,1161,1.0012946861301513,26.793426835624214,296.461134645464
