event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,1.3104626077620196e-06,0.9978368878364563,0.002158756833523512,1183,902,0.839274215080301,12.632202274110947,1.8293440611411564
34,1.0098049330053982e-07,0.9994516968727112,0.0005467102746479213,1555,609,0.9120074085267907,13.273858700430864,20.20961650417737
35,1.9910134142264724e-05,0.00408509187400341,0.995872437953949,1476,620,5.604257825624266,11.077670751740145,118.03600288697926
36,0.0014082411071285605,0.7668210864067078,0.23160025477409363,1348,732,0.9435774112476221,15.764067769429062,10.345264977137372
37,0.005524684675037861,0.9622778296470642,0.030367879197001457,1566,286,0.9164011713925846,12.516227927043394,46.295006686309435
38,0.1304132342338562,0.8160212635993958,0.053385864943265915,810,1503,0.8768892986018643,14.263682342947384,24.990910730111633
39,6.112076533781874e-08,0.9992625117301941,0.0007363631157204509,1336,627,0.9428474799864176,14.140315201242677,18.80222871901476
40,0.0026166089810431004,0.1754438430070877,0.8219216465950012,1626,784,1.082999130000614,12.04969418438426,10.336903173307704
41,0.1978321522474289,0.6092852354049683,0.19280506670475006,1147,981,0.9498767917395579,13.516374463528141,0.910742641551558
42,4.658893158193678e-05,0.9933657050132751,0.006587182637304068,987,1412,0.9172936459338559,16.48838224032756,17.202695488834784
43,0.0009814255172386765,0.9753639698028564,0.02004118822515011,1534,924,0.8944409805873822,13.189765840905558,3.7167150337329597
44,2.948582186945714e-05,0.9966558218002319,0.003269901964813471,1326,787,0.981591355612765,16.154813814202488,9.987244801063742
45,3.158416802762076e-05,0.992197573184967,0.007705290801823139,1246,697,0.9464443651347363,14.421116941047105,12.215157656287186
46,0.00016200465324800462,0.9917465448379517,0.007922010496258736,1544,627,0.8849896719867513,12.419226316359712,15.984073505453201
47,0.001186924520879984,0.9812338948249817,0.016617469489574432,1247,1305,0.9421108414907995,13.101253691764171,3.2590429866567936
48,1.554891611021958e-07,0.9996351003646851,0.00036286027170717716,1015,723,0.8484493893208169,14.206553293071847,4.695052899506994
49,0.004710815381258726,0.8788741827011108,0.11641325056552887,1795,1084,0.9840944679187124,11.829655135775994,1.8522620252368154
50,2.6821569463209016e-06,0.979600727558136,0.02038693055510521,1043,735,0.8462340318660492,10.498340232433643,2.7369254334824498
51,0.0016489553963765502,0.6130567193031311,0.3851771056652069,1715,773,0.7445232743525595,15.260276026755344,13.99598875000336
52,3.972613285441184e-06,0.9981518387794495,0.001838873140513897,1236,883,0.8370209097663031,12.775145597172907,2.1326736347305726
53,2.0094928913749754e-05,0.9954512715339661,0.0044907331466674805,1549,1170,0.8750485465508716,13.998991225895807,0.786975531643638
54,0.0005068518221378326,0.7712818384170532,0.22816964983940125,1172,1063,0.9587668097872527,17.248708445087786,1.3973506535651774
55,0.00023635716934222728,0.9919207096099854,0.00626918813213706,1217,746,0.8778349016173335,13.388338374852845,6.976784642747148
56,4.419515607878566e-05,0.9844862818717957,0.01545871701091528,1233,1465,0.8145398921102182,14.643252248400788,9.029895715528019
57,1.9112605514237657e-05,0.006483521778136492,0.9934955835342407,1594,867,4.990386738231045,344.97659773030637,9960.324868013864
58,9.932221291819587e-05,0.9775887727737427,0.02153770439326763,1345,870,0.8745219440056325,12.995147324190206,4.0458395119953146
59,2.9601108053611824e-06,0.9981572031974792,0.0016291242791339755,620,1542,0.9149576784740352,15.877821173898296,52.23935189415209
60,5.025931022828445e-05,0.9314686059951782,0.06809108704328537,1496,720,0.8229330001162877,11.048645383877904,8.136339427792484
61,3.842254045594018e-06,0.9682950377464294,0.031693439930677414,737,1243,0.9077474060396371,14.827423521689218,20.103546037564573
62,0.00034456473076716065,0.8925861120223999,0.10705465078353882,1175,913,0.9371597557717719,12.228572265648362,1.3297046763811498
63,0.0025245551951229572,0.9521349668502808,0.045200664550065994,608,1714,0.8897412607758567,16.96877567547534,72.62739535857132
64,0.000436355359852314,0.9709283113479614,0.028218131512403488,1100,1173,0.9784594822995991,13.704161733101655,3.7484743449451456
65,0.0911174789071083,0.8295328617095947,0.07926969975233078,837,1253,0.9465142284925715,15.189445798326675,16.061857303599254
67,8.845864613249432e-06,0.9969467520713806,0.002753844950348139,1495,597,0.9371968186427961,11.44438488807718,15.883726056111962
68,0.04107530415058136,0.13458849489688873,0.8236371278762817,1529,547,3.1058670069050076,8.436290790113178,10.289120306908806
69,0.00198685796931386,0.977152943611145,0.020564988255500793,1245,1127,0.8494169753036319,13.866311673266445,1.080804298878931
70,5.423741095000878e-05,0.2679911255836487,0.7319507002830505,1294,900,0.8785021138840843,9.619494887354453,1.825150500903227
71,0.0036838771775364876,0.36607828736305237,0.6301815509796143,1431,1007,0.7545517975433487,14.420932802322167,1.8639699431167491
72,2.1675939265719535e-08,0.9990785121917725,0.0009213926969096065,1409,751,0.9920970343163042,12.791727996519835,8.501629416076954
73,3.6482604627963156e-05,0.44259321689605713,0.5573591589927673,1885,373,0.9129341735911621,10.846156352983522,27.46132130424669
74,2.7305575258651515e-06,0.9879801869392395,0.011778300628066063,1052,934,0.9139545960495686,12.939049382329685,0.8354808355687913
75,0.0002295142476214096,0.9857682585716248,0.013536803424358368,862,1354,0.9643060171822465,14.535623634065091,17.516762605352802
76,8.27146868687123e-06,0.9912903308868408,0.008597453124821186,1504,1167,0.8400102185509833,13.268106864013541,0.7261221648416849
77,0.07982461154460907,0.7731595039367676,0.1459342986345291,934,1286,1.3791467561764301,474.5717047437275,165.73315141535682
78,6.949875910322589e-07,0.9969852566719055,0.003002951154485345,1093,1144,0.9494272224238529,12.155263203388348,2.5440634198908647
79,0.00011591620568651706,0.9796516299247742,0.02009926736354828,1434,542,0.8238740886505008,14.254107272211888,26.88465914786641
80,5.984709332551574e-06,0.9976571798324585,0.0023318000603467226,1391,805,0.9584126016744493,13.889964104078468,7.944829139687475
81,4.2879848479060456e-05,0.9954341053962708,0.004475079011172056,1557,889,0.95431584045784,11.990295084360238,4.814816714390011
82,0.00010925499373115599,0.675804615020752,0.32406118512153625,1129,1004,0.7756064510552546,13.903071664907607,0.6308804462408701
83,8.533238212488886e-18,7.537164642412719e-11,1.0,1603,1043,7.336817505897457,41.031430847129485,164.95656961558964
84,5.756019163527526e-06,0.9968380928039551,0.003151308512315154,1181,659,0.8903140331559042,14.501020353507052,12.866040877957062
85,8.424806765106041e-06,0.9906918406486511,0.009180046617984772,756,1275,0.9196134572664955,13.589060283156499,16.13449493400972
86,3.23063750329311e-06,0.99201899766922,0.007934615015983582,1154,932,0.8945371450160025,13.685927110929052,1.1647237535674868
87,8.637837822789152e-07,0.998764157295227,0.0012056502746418118,1399,1130,0.8730931085804688,13.209084145888779,0.7656582485478078
88,6.099200504650071e-07,0.9983729124069214,0.001625172095373273,1706,257,0.8878051721757889,13.877354239366026,57.90949277334971
89,3.0254894227255136e-05,0.9970011115074158,0.0029628262855112553,1205,1099,0.8591716947367642,15.359647832493662,1.1215752631396736
90,1.3730898729136243e-07,0.9995518326759338,0.00044291772064752877,1444,1006,0.859445510897854,12.7043198997681,1.5872823588740692
91,2.3177892217063345e-05,0.9811289310455322,0.0188306737691164,1583,901,1.001797772931942,12.09594346181054,4.376243141806507
92,0.00021290987206157297,0.986933708190918,0.0128386951982975,960,753,0.8813462805635204,15.858197058223142,3.6939314663884364
93,9.745171070107972e-08,0.9983711838722229,0.0016284366138279438,1775,449,0.7482757702251343,12.502972060325606,30.24404557405079
94,3.0830535706627415e-06,0.9988262057304382,0.0011253313859924674,1218,927,0.9093521161279113,12.83346097593002,1.6244533470856022
95,3.030726838915143e-05,0.11590690165758133,0.8839982151985168,1254,934,1.9662318033774944,8.26533729669714,4.375851435790525
97,2.580697946541477e-05,0.9968440532684326,0.0030108182691037655,1242,1108,0.8862889351085471,14.62401852968024,0.8730962782901193
98,2.4831322662066668e-05,0.9984822869300842,0.00149158772546798,927,1440,0.842084692416584,13.463460666918008,16.038551081146096
99,4.9010552174877375e-05,0.28317785263061523,0.7167723178863525,1319,703,1.22364758098154,9.15447588137803,5.847618647732221
100,0.0023476032074540854,0.9115808010101318,0.0858926847577095,1179,1224,0.9838153403557078,14.090997577550207,3.910272153018486
