event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
17,0.001587327104061842,0.868049144744873,0.09890852868556976,1394,725,0.9024237315314593,7.787311910279937,6.274462706556811
18,0.00043808523332700133,0.47455692291259766,0.5247536301612854,1259,910,0.7898590006575764,8.61150135574256,14.183706090437694
19,0.0008655643323436379,0.04751108959317207,0.9515766501426697,1195,903,0.8054718589593097,7.163988393817806,8.133648038308944
20,0.00010337081039324403,0.007443157024681568,0.9924526810646057,1311,770,1.3117624622940796,6.096314751471045,6.302983506743074
21,0.11623727530241013,0.33773425221443176,0.41217201948165894,1168,1068,0.9387085566543958,8.694611524015022,20.741142737199826
22,0.0005162770976312459,0.9654166102409363,0.030328797176480293,1374,968,0.7883915840913017,6.470026844155883,8.412115573772649
23,0.00011681786418193951,0.07341668754816055,0.9264580607414246,1349,930,0.9812868662736813,5.814050066898154,6.969826145578664
24,0.0038757212460041046,0.34656649827957153,0.6451689004898071,1374,885,0.908150286690979,7.983829574748788,10.48022911780851
25,0.04791183024644852,0.4302319288253784,0.46375182271003723,1087,962,0.9363872649138025,8.301412424382525,16.533533396662357
26,0.28039759397506714,0.4805026054382324,0.1446012258529663,1288,957,0.9080380994467808,8.607286014875067,14.323475731566448
27,0.0037886486388742924,0.6123687624931335,0.38210707902908325,1258,862,0.892696824060195,8.827500262008504,12.481649279257136
28,0.0008077396778389812,0.44909119606018066,0.5488998293876648,1370,1283,0.9644633092067567,7.8421567269377315,20.33090653706018
29,0.013242985121905804,0.07666666805744171,0.9097136855125427,1322,1036,0.8203560946654129,9.058932594115385,19.134212945606016
30,0.018779480829834938,0.6926697492599487,0.28587162494659424,1380,968,0.9199764791396101,7.812752497638817,12.472527137944155
31,0.30890169739723206,0.32511478662490845,0.2779611051082611,1136,859,0.9195829838512043,7.216451494394519,9.255002152924794
32,0.015238659456372261,0.4028792381286621,0.5800938010215759,1036,1202,0.942912093571852,8.357905417558998,24.858770243199633
33,0.1537933498620987,0.42518287897109985,0.09825757145881653,1162,960,0.9214662463162179,8.23374843537639,14.675541782950393
34,0.07023987174034119,0.194134920835495,0.7351248860359192,1302,906,0.8250140293606009,8.266757819053117,11.937302003872228
35,0.019502781331539154,0.6089390516281128,0.36385300755500793,1141,807,0.8034234142515686,5.22889311593105,4.865712819756747
36,6.774043868063018e-05,0.846275269985199,0.1528507024049759,1194,1092,0.9099353977961278,8.275262349174463,19.278522581127824
37,0.0021099725272506475,0.8509756922721863,0.103181391954422,1283,1072,0.9061925483902535,7.355081078015385,13.988660736210992
38,8.804551907815039e-05,0.2384304702281952,0.7611193656921387,1252,1047,0.9290986390891016,7.5542324812249175,14.383472890871067
39,0.02141752280294895,0.7431153059005737,0.22438767552375793,1211,936,0.9240032707196476,7.191923368732998,10.72995468444476
40,0.012426397763192654,0.6529414653778076,0.33265629410743713,1302,981,0.9337968470490972,8.293593055467209,14.489699283672703
41,0.19816753268241882,0.43953222036361694,0.3614046275615692,1272,1076,0.8022914738172223,7.967416012377146,16.3909151898569
42,0.008113730698823929,0.8537248373031616,0.12139401584863663,1523,758,0.8432718961804458,7.9582512874692,6.8818304144596265
43,0.0001534335024189204,0.9551493525505066,0.04396454244852066,1291,905,0.8025126368204173,5.9284106973885455,6.635575154246417
44,0.03626711666584015,0.08705241233110428,0.8764616847038269,1442,970,1.3090247261196089,6.823005436405533,12.480352663914566
45,0.033435575664043427,0.5999335646629333,0.36459970474243164,1252,869,0.7932072562624249,8.368015857649105,11.636877442937347
46,0.5295438170433044,0.20294137299060822,0.26666906476020813,1288,915,0.9070873883910335,8.437499317912877,12.840715322320193
47,0.426688015460968,0.27840396761894226,0.2107657939195633,1323,1142,0.8266340469084318,8.09626713759796,18.38684534644305
48,0.12139047682285309,0.09156569838523865,0.7863762974739075,1348,873,0.85428637320698,7.415340621700758,9.18036869465065
49,0.014054638333618641,0.0033508073538541794,0.9825943112373352,1175,1015,1.1367336355007795,10.419894498444128,32.54757749335633
50,0.12416545301675797,0.10119424015283585,0.7744327783584595,1241,1103,0.8205668833629516,8.918462087802167,22.44937427844965
51,0.00336690666154027,0.045439038425683975,0.9503877758979797,932,440,6.537582192912871,285.3694039028136,74708.58861501254
52,0.026721680536866188,0.2611282169818878,0.3088637888431549,1425,1245,0.8936802316145976,8.357628165785417,21.32420110606774
53,0.008471976034343243,0.09900893270969391,0.8282015919685364,1335,1017,0.9478611315127966,8.571374886223248,16.580245750980186
54,0.0005907736485823989,0.9067856669425964,0.09082190692424774,1485,1043,0.8427817852065648,8.271900625499246,14.609282496632268
55,0.00588540593162179,0.5691770315170288,0.11524444818496704,1216,880,0.9027256880481002,7.805840902182873,11.136757138877298
56,0.0011602930026128888,0.9041988253593445,0.07879529148340225,1411,1103,0.8354441860723796,7.260645953919413,13.501379667931213
57,5.660152237396687e-05,0.06457841396331787,0.9352167248725891,1363,1022,0.9387600206345392,6.129035925697173,8.955744499245482
58,0.0055616251192986965,0.7816040515899658,0.14888547360897064,1174,940,0.9233076061542133,6.25304323942823,8.479797710423592
59,0.003738272236660123,0.6421129107475281,0.32392770051956177,1265,1078,0.897346843584011,7.896263742988464,16.156280381440233
60,0.0580163449048996,0.31950536370277405,0.6110371947288513,1283,1052,0.8073301926145592,6.8201866627741135,12.110409423808932
61,0.0019122801022604108,0.555570662021637,0.4392533004283905,1352,579,0.9648856614217726,6.915710507301074,3.5032771831226652
62,0.016011077910661697,0.13154226541519165,0.07461157441139221,1378,957,0.8745800960314012,7.789944927291114,12.843281624787222
63,8.113413787214085e-05,0.9544616937637329,0.04341967776417732,1343,1048,0.8791283499987791,7.8473097706133315,14.874072488928306
64,2.4935534383985214e-05,0.03759927302598953,0.9623537063598633,1372,655,0.9384310882685494,5.539175977605367,3.2245041968448467
65,0.0004756127018481493,0.810153603553772,0.1852496713399887,760,964,0.9453779012265999,7.5777141304642095,19.901939433223834
66,0.017136693000793457,0.5653396844863892,0.39097872376441956,1376,719,0.8644751449043551,7.088483493374043,5.558253988618122
67,0.0048499745316803455,0.7799660563468933,0.20764443278312683,1194,1127,0.8771948054082525,6.678276027786234,13.194543648959174
68,0.07402168959379196,0.3333616852760315,0.5923481583595276,1254,1158,0.841502917915611,9.750690712063816,27.776138474437115
69,0.008780676871538162,0.6860018968582153,0.30327728390693665,1051,988,0.8992148510992304,10.006599266248793,25.168048030377044
70,0.36523425579071045,0.2411212921142578,0.36916279792785645,1159,1227,1.0238737023269189,9.55578915991205,31.291905201659926
71,0.005004770588129759,0.40068700909614563,0.5937230587005615,1234,984,0.9275978436967228,10.100809776239535,21.526435118966678
72,0.016294289380311966,0.614195704460144,0.36663949489593506,1115,840,0.8855413523742582,8.703657263846395,13.647847296802386
73,0.005209880881011486,0.8475497961044312,0.14022479951381683,1296,1161,0.8934948913016644,8.439320741272168,20.746287428012625
74,0.003468477400019765,0.04832575470209122,0.9473048448562622,1440,1210,0.9503997781817977,6.8790979096347105,14.498449546486725
75,0.8257163763046265,0.06192242354154587,0.03556877002120018,1178,687,0.8585620224926543,7.872966889884486,6.027561029690331
76,0.0004568468139041215,0.9588792324066162,0.03534639999270439,1187,1090,0.8376767927754192,8.913088927999866,21.668089721812642
77,0.008164893835783005,0.8207575678825378,0.16497306525707245,1351,1038,0.8712419972743285,7.727804299323413,13.902909953612914
78,0.030957235023379326,0.5371996760368347,0.19163861870765686,1137,1062,0.9158757830938558,8.175360237614571,18.242679999261174
79,0.025636963546276093,0.3894098699092865,0.0964374914765358,1412,901,0.8861156858864672,8.434647432049147,11.88220268044129
80,0.011142675764858723,0.7756547927856445,0.1800520271062851,1279,935,0.9068190779587556,8.793616500467094,14.793542401930312
81,0.0008192164823412895,0.9114923477172852,0.08166231215000153,1246,881,0.8693217558723476,8.302874941306625,12.306605172386753
82,0.0013077204348519444,0.0684775561094284,0.010810069739818573,1231,1270,0.891173038006368,7.569780940606974,20.273814785598475
83,2.2889251383162446e-08,4.235057076584781e-06,0.9999957084655762,1259,973,3.385823244384601,5.143960313598465,12.198593626889839
84,0.013056116178631783,0.08475545048713684,0.06648222357034683,1309,673,0.9421169685410163,7.002189163180845,4.3439703785864605
85,0.01448458805680275,0.3574639856815338,0.6272140741348267,1419,993,0.6163997841799549,8.806781904342293,16.46889139600732
86,0.5846465229988098,0.26499560475349426,0.10314853489398956,1272,781,0.9343813739436543,8.290646877215844,9.110014784948921
87,0.00215738033875823,0.19360150396823883,0.8035203814506531,1297,1083,0.9044161825915806,6.1968298854939805,10.425780409854939
88,0.004411863163113594,0.6689366698265076,0.29458823800086975,1290,850,0.9734709777291627,7.972402409478568,10.263155380071352
89,0.033886171877384186,0.22803635895252228,0.7120837569236755,1402,864,0.9896208360980913,7.724709730423411,9.644147371166145
90,0.0627802386879921,0.6231403350830078,0.19714677333831787,1148,1206,0.8919232906737541,8.543293285375645,24.246352803994927
91,0.014547931961715221,0.33833926916122437,0.640245795249939,1333,815,0.8309805935892327,7.4962323541022435,8.100592476866195
92,0.0076061151921749115,0.8544522523880005,0.1308339238166809,1354,918,0.8799628681234181,8.249536690312919,11.945567065117492
93,0.1456945389509201,0.43502485752105713,0.4184955656528473,1082,1350,0.8398403338087691,10.197351917650895,42.433089660987925
94,0.15202316641807556,0.11734461784362793,0.7302923202514648,1321,1147,0.7909983378517442,8.23748048232622,18.5271417386138
95,0.048294518142938614,0.7174250483512878,0.17135968804359436,1309,1228,1.0044653208717604,8.770075285180345,24.048886428510468
96,0.044176600873470306,0.009415478445589542,0.9464065432548523,1203,1096,1.0875914945430436,5.372897510978885,8.420254817196243
97,0.02445296384394169,0.6279642581939697,0.33769410848617554,1302,959,0.8117855833926406,8.01188660386245,12.843405510884462
98,0.003245539963245392,0.8778181672096252,0.11566159874200821,1283,1081,0.8396386457360752,7.70082701725348,15.070766932026226
99,0.15718191862106323,0.3240739107131958,0.4720417261123657,1308,1055,0.907972832109235,9.667646738893792,21.925216500156473
100,0.0021707958076149225,0.44559672474861145,0.5505735278129578,1398,798,0.8897741606653943,7.20384144512878,6.9397064185552715
