event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,0.00032997626112774014,0.8593854308128357,0.13978755474090576,1315,946,0.9010505146782374,24.40793666254431,4.625859407155426
33,2.7437727112555876e-06,0.9921294450759888,0.00785449892282486,1302,965,0.8763392221511774,23.816578957666984,7.005570287576544
34,8.07429532869719e-05,0.941231906414032,0.058629512786865234,1315,937,0.7881013227057543,23.218916457169907,5.080982722506295
35,0.1542624533176422,0.06396028399467468,0.7816131114959717,1340,959,0.9159513374862784,28.9196153174426,13.654911351886014
36,0.0038091919850558043,0.861346423625946,0.1326001137495041,1183,1204,10.084335957020881,154.2934222505181,5273.134694411057
37,0.0004255185485817492,0.9490262269973755,0.015175058506429195,1351,919,0.9138430904632702,24.382042259183937,2.3951853992306003
38,1.680211767052242e-06,0.9979793429374695,0.002003764733672142,1296,957,0.8269499061662988,25.728030754130987,6.485331174717364
39,0.9940819144248962,0.0006930007948540151,0.005215244367718697,1326,924,0.9617877221321909,26.740238584506272,8.803521219473458
40,1.4191399714036379e-05,0.9975613355636597,0.0019877119921147823,1314,961,0.9142968862491943,24.769863686045387,6.912071911389841
41,0.0002871898759622127,0.04145916923880577,0.9581531882286072,1269,1029,0.9974906994684902,26.518715071556617,20.753115198003563
42,2.2137198811833514e-06,0.9985548853874207,0.0014317127643153071,1262,1026,0.859976259599467,26.47940245209892,13.611689001978784
43,0.00020604839664883912,0.9873308539390564,0.012267145328223705,1228,1052,0.8458328052927069,24.14661487970557,16.085126773270286
44,0.03663637861609459,0.9314087629318237,0.031625743955373764,1278,1004,0.8926529357532267,27.44502004497496,11.097081971178604
45,0.013267600908875465,0.01727733574807644,0.9694305062294006,1263,1005,1.0614198093674572,21.516302202861116,12.80368244978553
46,0.00025998809724114835,0.9510473012924194,0.04804093390703201,1328,946,0.9006134662112827,21.49832154912729,4.699322661952264
47,1.0861506780202035e-05,0.9978393316268921,0.00214210944250226,1332,835,0.8218466635170155,24.635009626206337,0.7869056379519304
48,9.043452337209601e-06,0.9975544810295105,0.002427205676212907,1284,1034,0.8919108928149786,26.340906365495442,13.272340819715593
49,0.0022961811628192663,0.9647491574287415,0.032754361629486084,1292,942,0.8717078059972256,25.93492275143423,5.276965413784532
50,0.00016066510579548776,0.9006044268608093,0.09920082986354828,1317,925,0.8186124904236828,20.382514615895477,3.3622134463007147
51,0.13426029682159424,0.4947859048843384,0.37092453241348267,1316,924,0.8377368689812941,27.546069263148894,4.262839815519911
52,0.0017469057347625494,0.9590232372283936,0.03542090579867363,1235,1085,0.9637094072490147,24.332240017647752,17.81836525043455
53,0.46303045749664307,0.5024865865707397,0.03215836361050606,1233,1090,0.871006424555619,25.03039631581863,20.651536612239468
54,0.053897127509117126,0.8616716861724854,0.06582506000995636,1252,1026,0.9338506521752733,25.48677089804272,12.637808852999797
55,0.0030888819601386786,0.9030036926269531,0.09369603544473648,1278,1037,0.9313189149294561,27.469524512281673,14.17739439428383
56,7.828797242837027e-05,0.9652314186096191,0.03461819887161255,1270,1038,0.8194820035504273,22.77174347923334,13.906600945652121
57,4.046137473778799e-05,0.9619777798652649,0.037960030138492584,1306,964,0.9060998237650096,24.036730819279505,6.954321415629025
58,0.06119544059038162,0.8736605048179626,0.06281504034996033,1247,1027,0.9021057511934107,26.620769116327928,13.765538737740734
59,4.5372169552138075e-05,0.9849318861961365,0.011217791587114334,1299,950,0.910767064142036,27.06530089892488,6.611672290775799
60,0.30435946583747864,0.011346166022121906,0.6842858791351318,1306,919,1.3109703332344114,22.699164660149822,9.721881191649343
61,0.006369123235344887,0.6977484822273254,0.29534071683883667,1315,848,0.9374881401800532,22.67724937639459,2.405152524672609
62,4.1862767830025405e-06,0.9382058382034302,0.061447642743587494,1240,1059,0.8839668565106619,22.13935052876353,14.230597816388393
63,0.03921979293227196,0.896567165851593,0.0601065419614315,1227,1070,0.9132515639436322,24.151229483060156,16.33003362466969
64,0.006021567154675722,0.10107818245887756,0.892872154712677,1292,970,0.9520318300264244,27.47440581624701,13.604187098470739
65,0.0018949679797515273,0.7204333543777466,0.2775849997997284,1276,992,0.8957149624389402,18.808864366671493,7.17973238569289
66,0.0028114723972976208,0.2773631513118744,0.7193818092346191,1276,992,1.0920108855924953,29.307041590240747,17.83424869915572
67,0.40369561314582825,0.002545757219195366,0.5937496423721313,1329,915,1.4948807378946678,18.871653470559043,3.6899414998091715
68,0.6814303994178772,0.14850562810897827,0.16824446618556976,1406,823,0.9463138695830615,26.974529766276206,1.4971273864810613
69,6.142975325929001e-05,0.9756091833114624,0.023680832237005234,1296,991,0.9276440138320591,23.46237390837446,9.533363239344565
70,0.0015926460037007928,0.928817093372345,0.06269139796495438,1292,956,0.9670271528358912,22.590567985371184,8.337068762110622
71,0.0001170888208434917,0.9629067778587341,0.03687473386526108,1256,1027,0.9074259774278635,24.072577563240813,13.858210012218022
72,0.002235214225947857,0.6839801073074341,0.31374046206474304,1287,1002,0.928400048405332,19.27998404897959,7.859009576194051
73,0.0004801605246029794,0.8090502619743347,0.18909773230552673,1314,962,0.8351030475454405,24.717929156408623,6.608718170332343
74,2.4953429601737298e-05,0.9876995086669922,0.012119078077375889,1307,962,0.8338525822963909,22.348618800879276,5.878747720545246
75,4.4026273826602846e-05,0.9931651949882507,0.005631782114505768,1276,976,0.9562234149094706,24.883124809878776,7.363395300232557
76,2.4162802674254635e-06,0.9973709583282471,0.0026219359133392572,1289,953,0.8369943249726993,27.202430466979123,8.406548479412587
77,0.00032605661544948816,0.9750349521636963,0.023013150319457054,1253,965,0.9006780479445141,24.73397425584563,10.177528764967647
78,0.012741628102958202,0.8441044688224792,0.14299993216991425,1294,973,0.8477074354428976,22.216291032660664,5.7372728068471
79,5.678114121110411e-07,0.002385055646300316,0.9976118803024292,1175,1217,2.9355944352935355,111.03568467890179,746.5899761605867
80,1.2132921256124973e-05,0.9893753528594971,0.01058101374655962,1335,941,0.8662169796820444,27.899409493792053,4.174704197774628
81,3.0662899916933384e-06,0.9946978092193604,0.005169921088963747,1264,984,0.8797087790167121,26.047236825208568,10.501009972688228
82,0.0029899601358920336,0.9805301427841187,0.015536573715507984,1275,964,0.8970361055639982,25.645653370959042,6.837669249378691
83,0.012344112619757652,0.9255821108818054,0.060987479984760284,1227,1023,0.9381453704560118,26.710829269640833,14.62926285451373
84,1.2054391845595092e-05,0.9764594435691833,0.023219162598252296,1327,996,0.9317564128582089,25.354480416833248,7.888855503454218
85,4.757617716677487e-05,0.9681606888771057,0.01922435872256756,1279,1014,0.9272809804293665,26.225821905089976,12.135631902313868
86,0.0021403785794973373,0.7112730145454407,0.28008341789245605,1262,1023,0.9999528173487052,24.126305394899887,16.43100711899124
87,3.107606607954949e-05,0.9208887815475464,0.07907579094171524,1259,1052,0.8285454248579365,22.48431334136444,14.936436298814922
88,0.00014861224917694926,0.9838176965713501,0.009954435750842094,1235,1025,0.8969940299087966,27.180877581272675,16.649974104260846
89,6.294473678281065e-06,0.996877908706665,0.0023992140777409077,1305,968,0.9307431052218674,27.731455285899926,8.375157643006464
90,1.683338632574305e-05,0.027786564081907272,0.9721938967704773,1268,941,1.9419843184365448,17.733800971273688,12.49779813163558
91,0.005006881896406412,0.9466814994812012,0.048108529299497604,1290,976,0.8558296675648349,25.425383214309814,7.062429254999008
92,0.0171388927847147,0.4818505644798279,0.4693681597709656,1260,1032,0.9081281612320077,24.372709692414386,12.657718011963526
93,0.04459106922149658,0.900178074836731,0.055139340460300446,1268,1019,0.8658997531017991,25.916592990643462,12.05235849215707
94,0.008511913008987904,0.7577077746391296,0.2337321639060974,1257,1005,0.869805280593568,27.316246539662096,12.276158936556477
95,0.002142787678167224,0.17561137676239014,0.8222131729125977,1355,864,1.1937628658351407,18.288419892194018,1.747713291974355
96,0.01737765222787857,0.007340981625020504,0.9752777814865112,1258,1013,1.6781753783413211,27.172873131654153,34.97432767715731
97,0.0004967174609191716,0.4041568636894226,0.5953162312507629,1358,894,0.963935604752642,24.69514863518347,4.150179041778228
98,1.743489883665461e-05,0.9590047001838684,0.040361303836107254,1278,952,0.937215666531829,27.646437331274225,7.50451642179156
99,0.0008359127677977085,0.025827091187238693,0.973303496837616,1237,994,1.5289238695653533,16.619218407956502,9.588528250940232
100,0.017688866704702377,0.22006180882453918,0.7620663642883301,1295,960,0.956597164347002,26.787758762771638,11.412732192760076
