event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.006358447950333357,0.9348720908164978,0.05848376452922821,869,815,0.8855490856167455,19.92528392948231,159.93814703912452
35,0.8268687129020691,0.1271243691444397,0.043399907648563385,730,1824,0.9450741406347002,19.125270498985856,8.711667349273814
36,0.0008498756214976311,0.7662052512168884,0.2326384037733078,885,1028,0.9082454720184103,17.204702771200676,78.35335949284492
37,0.019472388550639153,0.044320959597826004,0.9361626505851746,1192,1118,1.5385525384746723,12.82264433226673,52.24972223345256
38,0.0013889552792534232,0.9117922186851501,0.08207111805677414,917,1145,0.9353072114116955,18.063314085040812,75.5189600081068
39,0.00016593818145338446,0.9162160158157349,0.0834222212433815,2547,1200,0.9367841516305638,15.773791647195935,154.81901548219696
40,0.000676436466164887,0.9011476039886475,0.09713959693908691,1464,835,0.9719514470902199,21.70153739857816,287.2444743431775
41,0.0040607391856610775,0.8462730646133423,0.13410988450050354,1301,1110,0.9020421307326429,17.428692559838815,116.19223274443527
42,1.0605254828988109e-05,0.9964878559112549,0.0034882405307143927,1260,1061,0.8711524294840942,18.72767057673173,143.57495256987767
43,0.00017544061120133847,0.9715029001235962,0.028274960815906525,1908,899,0.8165664715866024,16.11875769255304,173.80508995716647
45,6.258107168832794e-05,0.9820273518562317,0.017804903909564018,806,950,0.8650801395915666,17.63926757821822,86.10252289893084
46,0.000169165781699121,0.6949267387390137,0.30485254526138306,1606,979,0.8521089544009532,16.202248761543586,149.05962460995417
47,1.2049725228280295e-05,0.9971447587013245,0.002808020915836096,1310,958,0.8927301270092213,19.4657140223613,187.0192512505236
48,1.5244084352161735e-05,0.9907740950584412,0.009107695892453194,1503,681,0.9423605500595884,20.362919036483973,294.22792893280234
49,0.0050500305369496346,0.5415782332420349,0.4530080556869507,943,1112,0.9448419393408448,15.83319035714983,61.59513313831946
50,1.2889196113974322e-05,0.9901552200317383,0.009819729253649712,1287,1501,0.9412529199617439,20.04793166324484,87.86681345191877
51,5.944465897300688e-07,0.9988993406295776,0.0010995507473126054,1786,839,0.8322329198298054,13.921260787630096,131.30164388138496
52,8.759245974943042e-05,0.9846783876419067,0.013572189956903458,1924,771,0.9299002017240474,18.895155468384107,262.9834488655081
53,0.049678999930620193,0.35076990723609924,0.5975860953330994,979,820,0.961678834399314,19.02599910405168,150.92142945470084
54,0.00016240461263805628,0.9466656446456909,0.052823204547166824,1188,929,0.892460213248051,17.447066530494048,143.39757099480187
55,0.00017937298980541527,0.8894083499908447,0.11025672405958176,2095,1467,0.8859727388674292,15.132191865395892,100.48653597550883
56,0.00016820103337522596,0.9226717948913574,0.07710155844688416,1438,1503,0.8669350365564664,15.295639407468395,60.20470822619856
57,0.0035584713332355022,0.9587196707725525,0.025804394856095314,1335,992,0.9014433938521064,16.97799075865536,139.05447913549676
58,0.11468697339296341,0.060281746089458466,0.8248170614242554,718,799,1.051827952967189,12.872950072278934,50.00603350772123
59,6.159339682199061e-05,0.980618953704834,0.016956288367509842,667,821,0.8923560009515321,18.3747281004747,90.97413620647363
60,0.0004294038808438927,0.027288977056741714,0.9722653031349182,1986,1019,1.4538505119424765,11.842570277842771,95.33968223392317
61,4.4083753891754895e-05,0.9716614484786987,0.024160513654351234,1744,690,0.924920772403354,15.278936435545628,173.98296919965532
62,2.9258198992465623e-05,0.9949595928192139,0.004452323541045189,1060,1136,0.9076469156126568,20.805207891512705,133.31478186453685
63,7.653300713172939e-07,0.995212197303772,0.0047849854454398155,1284,843,0.8960100211798512,15.788870072542512,135.86849188054634
65,0.04701278731226921,0.6837549805641174,0.1737554371356964,1757,883,0.9421012632929168,17.22892850155052,191.11441006713937
66,0.000535777595359832,0.911969780921936,0.08592352271080017,1239,880,0.9064354718189562,14.779591743137132,108.86626354379621
67,0.11508673429489136,0.08665697276592255,0.7977588176727295,1432,1356,0.977151543026222,19.65729126363207,119.1961922993942
68,0.6586143970489502,0.18414627015590668,0.14287379384040833,1533,1381,0.9900102410181613,18.088436850945016,109.05699506791495
69,0.008468225598335266,0.568934440612793,0.42187899351119995,1008,915,0.9106354371904154,11.94149649678751,54.4074806864289
70,0.998264729976654,0.0002945080050267279,0.0014355940511450171,1879,831,1.0571113650197155,19.47672901282663,261.47716392909376
71,0.002802316565066576,0.06591954827308655,0.9312113523483276,1265,1520,2.2167063163439362,15.1956828767216,39.34963407731699
72,0.0002131857181666419,0.003879352705553174,0.9958975315093994,2160,805,3.030165131285231,13.80795334248556,158.06009952990135
73,0.00022237915254663676,0.936354398727417,0.06188272312283516,1321,1181,0.9434663998522167,17.649262627849414,115.66872131291902
74,0.003234314266592264,0.8785383105278015,0.11772055178880692,1829,847,0.9186899045462521,16.150327411652967,179.1386595046027
75,2.520487214496825e-05,0.9965479969978333,0.0034105966333299875,274,1207,0.8952870441160466,20.760994862686278,3.0345857009987114
76,0.00020686013158410788,0.9856607913970947,0.013559415936470032,1136,721,0.8847149562941399,19.892558866609296,232.07497483123637
77,4.147737490711734e-05,0.9893701076507568,0.010332657024264336,435,755,0.8461165929420893,19.639321312384638,58.09517003084819
78,0.001115296152420342,0.9671697020530701,0.02410084195435047,1234,717,0.8523873078089422,17.04866142395144,179.31717470574654
79,0.01978333108127117,0.22655101120471954,0.7519338130950928,1133,1437,0.931363859094309,15.332753704533223,45.1662256496006
80,0.00016390880045946687,0.07311571389436722,0.9265778064727783,1091,663,49.03444300969465,116.0379044509979,4517.683820265826
81,8.394326869165525e-05,0.9751214385032654,0.022503571584820747,656,1195,0.9195207483262734,18.05457978811466,34.4007978465539
82,1.2230049833306111e-05,0.9904306530952454,0.009023022837936878,102,1145,0.8564786392875029,21.665138472661756,2.8697865477549516
83,2.463061173330061e-05,0.9943675398826599,0.005522067192941904,914,940,0.87954698857292,18.51209164606724,117.30666639278887
84,0.00013563375978264958,0.9535550475120544,0.04590628668665886,716,1003,0.835592402086215,17.660740158846707,63.062150307650654
85,2.771236268017674e-06,0.9977536797523499,0.002243065508082509,772,971,0.8084150116884681,19.514759567647275,98.90506032205836
86,0.002164771780371666,0.746166467666626,0.2514670789241791,1334,797,0.9131156180076371,14.647342010929407,127.59843936521237
87,1.137834715336794e-05,0.9927623867988586,0.00574804050847888,1490,1059,0.8741255408702946,17.501197412995896,147.52701882304393
88,0.0001670631900196895,0.9887318015098572,0.009093976579606533,1859,968,0.9163268700527766,18.202047247250693,211.37196562351653
89,2.6510235329624265e-05,0.9920726418495178,0.007806753274053335,1462,745,0.8650779957787936,19.271915152246326,244.87756002831503
90,0.2209329605102539,0.3607701361179352,0.41715556383132935,1316,1704,0.9741821465299432,17.4416033211355,42.79627861736744
91,0.0015559542225673795,0.6501482725143433,0.3479697108268738,1570,946,0.9385256937858084,15.595503803921417,138.18616745279834
92,0.837452232837677,0.035577092319726944,0.03445363789796829,1242,757,0.9300336621045318,17.79758390957261,185.77696158204284
93,0.00027348686126060784,0.7773279547691345,0.2222951203584671,848,1010,0.817598467550632,16.472669585230097,67.0019764206718
94,0.0009407238685525954,0.9372714161872864,0.06022894009947777,1141,1214,0.9376306148955779,19.2812236770787,109.10902346033
95,7.752759847790003e-05,0.9909560084342957,0.007919305004179478,1419,960,0.8447549536327291,19.920227998660188,207.72315297181706
96,8.035748760448769e-05,0.982589840888977,0.01722762919962406,962,1151,0.8778857102394879,17.873702300570216,78.42163230734374
97,0.02937144599854946,0.8598315715789795,0.10979713499546051,1445,1123,0.8361320411220086,19.94913025028163,182.56609300654148
99,2.6539767077338183e-06,0.9945688247680664,0.005420377012342215,1154,1201,0.841531024422548,17.89329493464723,94.88771513916814
100,6.601348286494613e-05,0.9887180328369141,0.011074108071625233,1293,689,0.926063869008269,18.65795166681521,233.040673750215
