event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
33,0.9999934434890747,2.018534132730565e-06,4.534673280431889e-06,1319,922,0.9631098924522165,0.9840194201115415,0.9385850463077032
34,0.9999994039535522,2.3628457768154476e-07,3.6169763006910216e-07,1216,998,1.032670292580272,1.0660559223562023,1.126122201919947
35,0.9999914169311523,2.4662747364345705e-06,6.126243533799425e-06,1345,1037,0.917688269956946,0.9588166787571926,0.905599377955127
36,0.9999983310699463,5.991820444251061e-07,1.0486559176570154e-06,1277,1004,0.9038571086259825,0.9162453633968234,0.8172954719481205
37,0.9999966621398926,9.863960030997987e-07,2.433919235045323e-06,1283,967,0.9777574035660784,1.0429411920373548,0.9717542724573958
38,0.9999963045120239,2.236615955553134e-06,1.4590223145205528e-06,1803,308,0.8595051546971213,1.577467787745293,1.0689716783358514
39,0.9991682767868042,0.00018246364197693765,0.000582960550673306,1269,938,1.087985210904671,1.6403687898911576,1.8108821661435768
40,0.9999966621398926,1.5706623344158288e-06,1.744690280247596e-06,1216,964,0.9358337478373703,0.9712163642719883,0.9115579672887754
41,0.9999966621398926,1.4638115999332513e-06,1.9296753634989727e-06,1241,945,0.9767327654077603,1.028450039993658,0.9544254003133932
42,0.9999980926513672,8.020004429454275e-07,1.1267730997133185e-06,1214,959,0.9052564310326189,0.927398713603189,0.8201952422835864
43,0.999995231628418,2.257169398944825e-06,2.5472652396274498e-06,1283,986,0.8884174128982493,0.8980277636400212,0.8062548503753388
44,1.0,2.7923295675691406e-08,2.6181274037639923e-08,1294,972,0.901345512714195,0.9358473420483572,0.8341003511010128
45,0.9999281167984009,1.737919228617102e-05,5.4101881687529385e-05,1311,995,0.8472355106174306,1.0065437778120734,0.8962597489736923
46,0.9999997615814209,1.031924483640978e-07,1.304498482568306e-07,1314,1021,0.7992592109903275,0.8891170909893092,0.6778617015599118
47,0.9999995231628418,2.0423509283773456e-07,2.7726665052796307e-07,1273,929,0.8895588754249278,0.9405013198852792,0.796908806564434
48,0.9999974966049194,7.929951379992417e-07,1.7243983165826648e-06,1267,928,1.0036921482871717,1.0191633495293568,1.0115612509529646
49,0.9999994039535522,2.882907779166999e-07,4.114789078357717e-07,1254,999,0.8637652339783909,0.9301524559221556,0.7563771029352128
50,0.9999990463256836,3.8467561580546317e-07,5.383277539294795e-07,1273,982,0.8821659304654386,0.9298131047710738,0.8395312551077811
51,0.9999994039535522,2.7959879389527487e-07,3.83445438956187e-07,1350,912,0.7826937353278585,0.8180527174986538,0.6126179934366391
52,0.9999997615814209,1.2121459747049812e-07,1.7353654868657031e-07,1330,957,0.8357059628274457,0.8661033195391807,0.7184643584193592
53,0.9999988079071045,5.52533492736984e-07,6.103996383899357e-07,1298,998,0.8131004011340766,0.8192695313253568,0.6611614600308676
54,0.9999988079071045,5.270783276500879e-07,6.845742746008909e-07,1252,990,0.8742843627951221,0.9024448941971412,0.7676272749525251
55,0.999993085861206,2.028459903158364e-06,4.868965334026143e-06,1251,957,0.8983072587542487,0.9071331295550217,0.8106735712812287
56,0.9999992847442627,3.6104523815083667e-07,4.033224172417249e-07,1325,917,0.9005179731815599,0.9514528114888562,0.9052532936535685
57,0.9999995231628418,2.0926889021666284e-07,2.899349169638299e-07,1319,986,0.7714442375149315,0.7867301305348454,0.5997520875009067
58,1.0,3.4297336526378785e-08,4.364238392895459e-08,1306,988,0.8449012662647647,0.927614914819983,0.763559414020437
59,0.9999988079071045,4.757108058583981e-07,7.396663477265975e-07,1329,967,0.9095956179027673,0.951950811722448,0.8331455219106535
60,0.9999978542327881,8.630117918073665e-07,1.3235705864644842e-06,1319,929,0.8328993659961037,0.8513942108547875,0.7205244667352312
61,0.9999920129776001,1.9780532056756783e-06,5.948662419541506e-06,1289,1002,0.9717622997775823,0.9822554064749781,0.9627935148454134
62,0.9999994039535522,1.910976124008812e-07,3.523209670674987e-07,1304,925,0.8560024037955719,0.8943309548375871,0.7840221501868526
63,0.9999984502792358,6.049046987754991e-07,9.76971250565839e-07,1293,951,0.9335665497573286,0.9611989993537745,0.9231983449668119
64,0.9999992847442627,3.4210827948299993e-07,3.395923044990923e-07,1311,970,0.8140905981888712,0.8287367091696486,0.6655306871519489
65,0.9999991655349731,3.4199797482870053e-07,5.197959467295732e-07,1270,991,0.8297270885883533,0.8433095264038415,0.7039254106828877
66,0.9999997615814209,1.0521368665195041e-07,1.5329683833442687e-07,1290,935,0.9892836885369999,1.038220619320409,1.040868420572084
67,0.9999911785125732,3.629730372267659e-06,5.269349003356183e-06,1310,976,0.8750881805082517,0.8791189491214394,0.766097436732396
68,0.9999967813491821,1.0603731652736315e-06,2.1869238935323665e-06,1259,979,0.8728011747852795,0.9041774479503398,0.816526104481601
69,0.9999991655349731,3.016982077497232e-07,4.708831511379685e-07,1273,966,0.9579323914197361,1.0153400870379004,0.924265351744747
70,0.9999998807907104,5.195705909954995e-08,6.328080814910209e-08,1292,964,0.866757842233106,0.9787466810473857,0.9460421581600046
71,0.9999984502792358,6.915755648151389e-07,7.763138114569301e-07,1274,928,0.8414690206010282,0.8431946385227633,0.7104189962204783
72,0.9999996423721313,1.7520910944313073e-07,1.9380142646241438e-07,1273,967,0.8487597526752017,0.9120552646241421,0.7339210650806508
73,0.999998927116394,3.874660308156308e-07,6.764323075003631e-07,1284,975,0.9033690860261413,0.9168389779975823,0.8280315460779315
74,0.9999998807907104,4.660101637909975e-08,7.38918046749859e-08,1267,961,0.8628887989242573,0.8872888789238229,0.7480595553492662
75,0.999998927116394,5.045924353908049e-07,5.973868155706441e-07,1287,1003,0.8860376447518472,0.9000053085780662,0.8097609136166646
76,0.9999922513961792,2.574935024313163e-06,5.12605902258656e-06,1266,997,0.8628316492871355,0.8945699409911744,0.7907783504867893
77,0.9999942779541016,2.5638546503614634e-06,3.1184010822471464e-06,1296,990,0.9178409775525405,0.9533800438780892,0.842930420360969
78,0.9999994039535522,2.2463201787559228e-07,3.004894040259387e-07,1331,914,0.9910864968957419,1.0243850899362397,0.9846935491823862
79,0.9999995231628418,2.0365199304706039e-07,2.0232305075751356e-07,1313,966,0.9067605353266714,0.9295964551845469,0.8595705158884142
80,0.9999959468841553,1.4395366179087432e-06,2.5878050564642763e-06,1364,998,0.9412702790524899,0.9718304492241572,0.9339917776810265
81,0.9999970197677612,1.2760061736116768e-06,1.7035665678122314e-06,1283,957,0.9386598302550275,0.9698574067543604,0.9394935040868477
82,1.0,4.007823051210835e-08,4.669346864716317e-08,1279,957,0.937151009047667,0.947721296421886,0.8952200253659811
83,0.9999945163726807,2.608921022329014e-06,2.903758058891981e-06,1290,1036,0.9662277269758481,1.0009773775196718,1.0015809377050457
84,0.9999996423721313,1.5220732052512176e-07,2.507577505639347e-07,1318,1034,0.8681648234299949,0.881827513387195,0.7597806904838184
85,0.9999994039535522,2.8577568400578457e-07,3.9328764955826045e-07,1282,1037,0.8699639242574704,0.9234866852928839,0.7704997586287337
86,0.9999908208847046,4.6356453822227195e-06,4.573916157823987e-06,1340,1024,0.6735501700596941,0.6964102578972755,0.47064178002191265
87,1.0,3.570939810515483e-08,3.841955020789101e-08,1334,1015,0.9235393573008095,1.0119940683350412,0.9734657413596466
88,0.9999983310699463,7.510812451982929e-07,9.194149583890976e-07,1234,1141,0.8748465491175846,0.9202944437795209,0.7714841570954232
89,0.9999988079071045,5.493704406944744e-07,5.417479087554966e-07,1268,967,0.8466474473406578,0.8944662557670463,0.7809582148328368
90,0.9999998807907104,5.64821753812339e-08,7.484100450483311e-08,1245,957,0.9141917148997462,0.9353106443329643,0.843667829313549
91,0.9999995231628418,2.0422399416020198e-07,2.6062073743560177e-07,1269,1045,0.9204567563038607,0.9342597122655072,0.8504457958831995
92,0.9999347925186157,2.5332219593110494e-05,3.965587529819459e-05,1242,968,0.9109118533670183,0.9303658764511337,0.86514120149824
93,0.9999157190322876,2.5614308469812386e-05,5.8575566072249785e-05,1301,998,0.8937630939628248,0.9433513845803059,0.8056806692574845
94,0.9999997615814209,1.365993540503041e-07,1.2986173203444196e-07,1270,991,0.847095760450279,0.8791938163457089,0.741998438577309
95,0.9999997615814209,1.0479010370545438e-07,1.4287338956364692e-07,1309,972,0.8987197352891898,0.9273643212464674,0.8153338113161496
96,0.9999988079071045,4.5776070578540384e-07,7.4810697014982e-07,1319,1020,0.9273635594272889,0.9577252555180598,0.9123481798465971
97,0.9999954700469971,1.7104729295169818e-06,2.840932211256586e-06,1309,949,0.9714557162711415,0.992699041079886,0.9843495894683005
98,0.9999996423721313,1.4834704131772014e-07,2.0053676053066738e-07,1308,960,0.9000570912735554,0.9298721637050331,0.8578447192564039
99,0.9999997615814209,9.073932005776442e-08,1.4877409171276668e-07,1224,967,0.891746136558037,0.9461211461230322,0.8806504963165926
100,0.9999996423721313,1.3374601337545755e-07,2.1708498820771638e-07,1235,948,0.9436180217672832,1.0085278562087956,0.9761966350846668
