event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
43,0.43121644854545593,0.3500254154205322,0.20311525464057922,1281,874,0.9158192392201605,3.7120711055986,4.6335932751259605
44,0.001304339850321412,0.7874110341072083,0.21115180850028992,1276,970,0.9398767640983907,3.3969675227778153,4.813523214086432
45,0.022658083587884903,0.211854487657547,0.7650046944618225,1226,997,0.9139273788887055,4.417649089582638,7.4819150067399764
46,0.00020264637714717537,0.6431481242179871,0.35634908080101013,1309,977,0.948271222313712,4.568201090658341,8.089434184414246
47,0.0003030297812074423,0.05901157855987549,0.9406675696372986,1265,975,0.8307203096761032,5.493848227260831,11.460379541750916
48,0.08816920220851898,0.507087230682373,0.38567399978637695,1292,996,0.8899192584902225,3.855712656691723,5.98013018509547
49,0.04061100259423256,0.15277837216854095,0.8052753210067749,1246,961,0.8590426012602355,4.434190020112993,7.340022301535445
50,0.011213202029466629,0.36658307909965515,0.6135606169700623,1272,1012,1.0169033015277187,4.306038253299594,7.646633193517568
51,0.019661011174321175,0.6572673320770264,0.3153376281261444,1321,982,0.8998978135127553,3.940493417278545,6.182045128214234
52,0.015920192003250122,0.0072471522726118565,0.9768286943435669,1277,983,0.9747265599893904,2.5549714064667253,3.1436311817754667
53,0.05649004504084587,0.4059606194496155,0.532222330570221,1345,929,0.9219559050991194,3.1728212215496163,4.196908109985753
54,0.19879105687141418,0.17133387923240662,0.6254012584686279,1359,857,0.9270761644649295,2.9100615562961902,3.3372801748967924
55,0.0009409694466739893,0.7810458540916443,0.21702788770198822,1337,1064,0.8205583137106808,3.897067560093675,6.526856987191194
56,0.0001135163038270548,0.014815233647823334,0.985068142414093,1316,1002,0.9459906041856747,4.8417853813901255,9.263817798742497
57,0.04321205988526344,0.30793297290802,0.6199761033058167,1346,981,0.9962609832691169,3.660854401828931,5.807449253680245
58,0.0009253428434021771,0.307346373796463,0.6913523077964783,1253,971,0.9255473770292049,4.057182199843488,6.57400169131114
59,0.01816202513873577,0.1968214362859726,0.784042239189148,1229,951,0.7839884799477055,3.8403675499530494,5.39860785279434
60,0.03363199532032013,0.33173075318336487,0.6154171228408813,1297,898,0.9788014755918812,3.563092928731353,4.623991994569148
61,0.0027865557931363583,0.07743523269891739,0.9195859432220459,1307,997,0.9373716810979809,3.856941131215757,6.13592781375044
62,2.5296150852227584e-05,0.8710896372795105,0.12875394523143768,1269,1057,0.8990157112696486,4.4571616815574036,8.164263831007933
63,0.03814306855201721,0.5226320624351501,0.4345724582672119,1337,999,0.9183773973695342,3.374522420630456,4.832995910506738
64,0.00942591018974781,0.6743124127388,0.31454116106033325,1309,1024,0.8906330159094519,3.7749811801030946,5.77759262724081
65,0.00364122586324811,0.270468145608902,0.72552090883255,1298,1029,0.9404132263410903,3.9048352735247964,6.30772014612296
66,0.012987724505364895,0.289999783039093,0.6931219100952148,1263,996,0.9449313460562181,3.7509534967140747,5.787533735735683
67,9.06357672647573e-05,0.005932005122303963,0.9939764738082886,1303,914,1.0318752540479412,4.3604792368151015,7.070230365985703
68,0.005371381528675556,0.28270211815834045,0.7101024389266968,1253,946,1.0078290457124897,4.573742562205838,7.8463694520253835
69,0.001057131215929985,0.7924221754074097,0.20525458455085754,1248,980,0.8808950903696049,3.852951003207911,5.533901804694937
70,0.010338771156966686,0.4615822732448578,0.5256864428520203,1313,887,0.8973963672420714,3.8133231444048317,5.275438672492992
71,0.05551735311746597,0.41499102115631104,0.5254520773887634,1338,1010,0.8812249924613245,3.540538161772388,5.493703739256518
72,0.009286493994295597,0.449815958738327,0.5350584387779236,1277,1012,1.0004806095963747,4.098200419031002,6.994373460779168
73,0.004260719288140535,0.40485337376594543,0.5889136791229248,1308,978,0.9259797248582048,4.459188229615475,7.629349070679354
74,0.003466555615887046,0.1737358123064041,0.8194612264633179,1309,967,1.017006896357053,4.796500038501302,8.900464308189159
75,0.02646113745868206,0.2335471510887146,0.7391085624694824,1225,949,0.8304806635258137,3.8951662094544313,5.6661922545964645
76,0.4097710847854614,0.27344658970832825,0.2870737910270691,1316,899,0.902628334944368,3.2364905076748682,4.037168378402512
77,0.00039786839624866843,0.37688207626342773,0.6225727200508118,1275,1007,0.9485890275131602,4.526204185679809,8.068002678433473
78,0.0026488564908504486,0.20312701165676117,0.7933787703514099,1254,980,0.9170114530807723,4.520270326428085,8.040455292811533
79,0.014634417369961739,0.6994689106941223,0.2797781229019165,1320,948,0.8982358490550069,3.273402275952218,4.326967359820199
80,0.03259682655334473,0.022199170663952827,0.9445380568504333,1288,1031,0.9543973227100141,3.0751014779203683,4.156463343710645
81,0.00031502824276685715,0.004306991118937731,0.9953775405883789,1314,889,1.0912744998949964,4.449778210242451,6.8251827736898605
82,0.006591771729290485,0.8240544199943542,0.1672515571117401,1362,988,0.8571096626059043,3.5835640101386597,5.385607955376094
83,0.006036717444658279,0.5029070377349854,0.485846608877182,1301,942,0.9587664864087799,4.0827610201855915,6.532239895036105
84,0.0009481627494096756,0.8710013628005981,0.12732571363449097,1277,1006,0.9481178450945326,3.695857717037972,5.62664901213463
85,0.05833132192492485,0.5574521422386169,0.3807613253593445,1295,980,0.9216273906195105,3.997869067863748,6.302939938944528
86,0.0064809066243469715,0.5466662049293518,0.4459575414657593,1225,985,0.8906711908348572,3.631990663966999,5.071934273932629
87,0.06193859502673149,0.05298871546983719,0.8845440745353699,1320,980,0.9197377129643416,2.9445335922590923,3.756363918846227
88,0.009581302292644978,0.22830595076084137,0.7617598176002502,1354,974,0.811451887538138,3.9851352333795633,6.144616625562928
89,0.007371182553470135,0.27897176146507263,0.710769772529602,1289,960,0.9759599214388311,4.622999808831056,8.325747301645803
90,0.0742797702550888,0.3854512572288513,0.5370360016822815,1247,998,0.884018554038145,4.205230647118314,6.866265450564794
91,0.1766415536403656,0.38060903549194336,0.44139301776885986,1292,972,0.769713328886959,3.9668256182906667,6.087198668876436
92,0.018189864233136177,0.053237006068229675,0.9282963275909424,1239,946,0.8811129452960069,3.4617237042766433,4.724605849511085
93,0.0033725493121892214,0.713291585445404,0.2817051410675049,1263,967,0.8768914792141888,4.095166687363653,6.5004558135828
94,0.00024228740949183702,0.011655488982796669,0.9881010055541992,1272,909,0.9785253484992981,3.767221118265719,5.464704301328664
95,0.000650559610221535,0.44572001695632935,0.55338454246521,1330,931,0.9510997095820422,4.2614366462747,6.98894721944266
96,0.033790551126003265,0.4533035159111023,0.4906447231769562,1327,953,0.9410100641083936,3.6447163057087995,5.29092910502627
97,0.01813586987555027,0.7139391303062439,0.2529042065143585,1283,981,0.8954780600522779,3.700969420778519,5.41313641985137
98,0.06296960264444351,0.2872111201286316,0.6401358842849731,1252,947,0.896823689303403,4.315732682869199,7.168265483864029
99,0.04792754352092743,0.4019032120704651,0.5478845238685608,1279,1004,0.7605087537540712,3.217154544921191,4.25124189600507
100,0.011800901032984257,0.7411106824874878,0.24514082074165344,1305,967,0.8948393575737155,3.3932556955088224,4.783296871730098
