event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
26,2.0072482129762648e-06,0.9990915060043335,0.0009052991517819464,629,1597,0.845138318810634,13.617558726471799,0.8511480199431585
27,1.1137901310576126e-05,0.9971129894256592,0.002872432814911008,2065,594,0.9168108624520312,8.921273677514586,53.845919060895035
28,1.2672338016272988e-05,0.9936417937278748,0.006342354230582714,1379,835,0.9578874891022136,9.259655576665885,34.6620616245355
29,1.850567286965088e-06,0.9949948787689209,0.004935915116220713,1132,1049,0.8688579400374609,11.260681058611894,24.21685478249837
30,0.0004440893535502255,0.9414808750152588,0.058028511703014374,1828,670,0.8248323340189554,9.650808863626478,55.190570167334926
31,2.511311322450638e-06,0.9936727285385132,0.006321838591247797,2031,429,0.9461488805976005,7.556077007550447,44.153019309439316
32,0.0001024801458697766,0.026874983683228493,0.9730221629142761,1100,206,1.5469694182927693,10.529088829283658,87.1127855201713
33,1.138344123319257e-05,0.9857211112976074,0.01424697507172823,1273,675,0.9215171442842837,9.504801737727405,45.830855416819844
34,1.1134911801491398e-05,0.9421107769012451,0.05787694454193115,709,1194,0.9986894601616145,9.086562470838153,4.249675769421643
35,7.759404070384335e-06,0.9936178922653198,0.006372357718646526,2222,166,0.8910976206896659,9.313651058832528,78.07420934547814
38,2.3691627575317398e-05,0.9828640222549438,0.017107604071497917,1690,901,0.85008511790394,8.410974541632676,31.165877612785714
39,2.7781989047070965e-06,0.9979946613311768,0.0020007630810141563,1896,605,0.8601616435553582,9.967507358121189,64.18748392867795
40,2.9037464628345333e-06,0.9956256151199341,0.004369551315903664,1503,1187,2.3651423083899648,174.72427940369218,862.6853456971535
41,3.8240970752667636e-05,0.9477015733718872,0.05218590795993805,791,902,0.9213252367239816,11.222993385736958,21.3834628207718
42,4.531916601990815e-06,0.9902370572090149,0.009749452583491802,1726,295,0.8500502070443515,10.033881081076942,82.57681947571078
43,4.6917757572373375e-05,0.8607141375541687,0.13921847939491272,1194,1130,0.9490494523596231,10.324182918036588,19.501238183223933
44,7.105651457095519e-05,0.9873766899108887,0.012543505989015102,1250,929,0.9135648035888562,11.457125897009266,46.6313347115274
45,3.2242899123957613e-06,0.9861977696418762,0.01377679593861103,1512,163,0.8894549005469687,9.69843502718634,85.3733477908705
46,1.5382562196464278e-05,0.9934198260307312,0.006554954685270786,994,1297,0.9044123961964742,12.577523483550944,12.892615102637846
49,3.6135916161583737e-05,0.9955548644065857,0.00439933268353343,866,1084,0.916974365435102,12.13789102047681,18.28217959291678
50,2.198864967795089e-05,0.1957670897245407,0.8042041063308716,1873,630,0.9621882430572208,7.352560493466576,33.639707216943016
51,6.876097558006222e-08,0.9963394403457642,0.00366011424921453,1646,550,0.8432307095448451,9.185035175688636,58.2833463916302
52,5.772309123130981e-06,0.9157655239105225,0.08421546220779419,1848,329,0.871379986451808,8.168185312857895,54.3743161787557
53,1.3970079635328148e-06,0.9928213953971863,0.007166846189647913,271,545,2.9282725219535632,27.746753711105484,11.018398281363275
54,1.0562568604655098e-05,0.9979438185691833,0.0020446639973670244,1770,910,0.884822542371493,9.957671484149696,44.43938831808974
55,2.502428515072097e-06,0.9962531328201294,0.003741102758795023,1336,1175,0.9241556156639107,10.700435869506023,24.902033865435893
56,4.6208248249968165e-07,0.9994699358940125,0.0005279085598886013,92,1170,0.8779170752138399,11.79399252233713,9.013347874247897
57,0.00010683802247513086,0.9431732892990112,0.0567079521715641,2546,938,0.9596306304664618,6.834512655295446,23.529761510280206
58,2.353179661440663e-05,0.9853116273880005,0.01465647853910923,1763,858,0.9541167819291878,9.885948218256074,48.61391752771098
61,1.0389751878392417e-05,0.9950339794158936,0.0049541122280061245,1140,1250,0.8525737552747646,11.162791781931567,16.81303682563298
62,5.907827926421305e-06,0.9867089986801147,0.013275416567921638,1051,991,0.8968212312739371,10.901872316702063,28.66815056065532
63,6.648159796895925e-06,0.9941850304603577,0.0058072288520634174,860,1052,0.8993987146278904,10.897434138769393,12.854193103708743
64,1.0325871699023992e-05,0.9948546886444092,0.005131167825311422,1183,914,0.8637719430799474,10.139547941847141,31.875584844967044
65,3.86304673156701e-05,0.9789251089096069,0.0210200697183609,1360,648,0.8695195631047176,7.7418420233762175,32.36263102097449
66,2.9610587262141053e-06,0.9962007403373718,0.003795962780714035,1864,923,0.7887189185314339,9.350785667369864,40.399835932647186
67,0.001617284258827567,0.761602520942688,0.2367357611656189,1455,1010,1.0272805647771623,10.401918873375156,33.50323239584827
68,2.4161674446077086e-05,0.08485648781061172,0.9151173233985901,689,1358,4.494084514975596,11.355249559096015,21.34133350794257
70,0.0011865261476486921,0.9014240503311157,0.09727119654417038,925,1401,1.002042580695803,11.220183629338377,5.306360924240894
71,3.410872523090802e-05,0.3790793716907501,0.6208857297897339,1097,788,1.070612003118573,9.538454612146165,31.543327822285267
72,0.0008016792125999928,0.9733421206474304,0.02584877610206604,1657,1089,0.9461302045467282,9.513523098859254,29.87807656166367
74,3.0703868105774745e-05,0.9835335612297058,0.016424288973212242,1667,646,0.8909159858439706,11.332672355708766,77.89461733124264
77,4.303005880501587e-06,0.9978086352348328,0.0021863849833607674,1387,1887,0.8538842124935224,12.052839479682394,3.2214182243356064
78,9.256467819795944e-06,0.9873096346855164,0.01267280988395214,2001,503,0.8707892013345919,7.9878372888874285,47.09427581871965
80,2.1093732357257977e-05,0.9239039421081543,0.07603427022695541,233,1013,0.9552595267308818,12.487072907971747,1.4979084538296463
81,1.307316415477544e-05,0.9858102202415466,0.014171662740409374,1109,1331,0.8313346943268595,11.112704226358627,11.422761256871645
83,7.2747534431982785e-06,0.9977468848228455,0.0022395621053874493,630,755,0.9008685612571046,11.464244245348505,23.162541787701233
84,0.0002725553058553487,0.945637047290802,0.054086703807115555,1705,846,1.004293209819102,6.936695553214798,23.95619852900832
85,0.02450207807123661,0.42336469888687134,0.5520926117897034,1961,485,0.997994608109724,8.75009348698001,57.12239434304761
86,1.6822570614749566e-05,0.9936205744743347,0.006358370650559664,1865,868,0.8970752400032551,8.9963517351644,40.11313767547259
87,0.00034645083360373974,0.4824431836605072,0.5171962976455688,1275,869,0.9457328008843995,8.872439479148772,31.010410341421423
88,1.0917236977547873e-05,0.9729018807411194,0.027049049735069275,1981,1006,0.881767695473423,9.64394465301327,37.357415925825606
89,0.00027456143288873136,0.5411514043807983,0.4584435522556305,1552,205,7.169579026290696,308.2693996190111,945.4730826365761
90,3.392905637156218e-05,0.9562709927558899,0.04368414729833603,1526,840,0.945408984440837,9.69002931848484,42.13404661034034
91,4.578497136975557e-09,0.0008296010782942176,0.9991704225540161,956,1109,3.7911718059493107,7.478394036253887,14.9491772496541
92,9.317320177615329e-07,0.9978501796722412,0.0021486072801053524,1836,1512,0.8894156183105303,10.129661589344796,15.445539037728683
93,4.574836111714831e-06,0.9651105999946594,0.034868158400058746,1207,1389,0.928195601816824,11.018826802517584,10.350990864257874
94,3.1685289286542684e-05,0.8933605551719666,0.10656974464654922,2408,579,0.7858807530734281,8.161522504025912,47.76036383987962
95,1.5076968338689767e-05,0.9906553626060486,0.00929410569369793,183,1267,0.7926419639891022,14.328989592682076,6.5310683733910935
96,0.02316843904554844,0.07832702994346619,0.8984986543655396,729,1301,1.1466843009351892,10.180345516876764,3.2718176410310713
97,1.1479668501124252e-05,0.9878089427947998,0.012173076160252094,2040,1034,0.8627392386933821,8.334443332962847,30.70717640987134
98,2.1645619199262e-05,0.7433969378471375,0.2565724849700928,1294,714,0.9117884633339899,8.961606521702802,39.21691916533082
99,2.902176277075341e-07,0.0007172178011387587,0.9992825388908386,1179,520,5.161399301858561,5.724250870328703,32.45103553175897
100,4.2043910070788115e-05,0.9549145102500916,0.045024674385786057,1761,734,0.888523359701863,10.361798182835987,60.98377409323567
