event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
49,2.9435645046760328e-05,0.9733307361602783,0.02477557770907879,1258,1012,0.885074577155752,11.992987911443834,4.001381243076799
50,0.6133003234863281,0.02018437162041664,0.36648160219192505,1267,1007,1.0606741519463654,11.613736294568351,4.84331351635633
51,1.7869228940980975e-06,0.9647333025932312,0.03526138886809349,1303,1004,0.9131790733185147,12.489448070867219,3.6967843356838097
52,2.7301430236548185e-05,0.9881895780563354,0.011747397482395172,1250,1016,0.8478114087123737,12.118298176720362,4.000388018258507
53,4.2457097151782364e-05,0.978459358215332,0.02133098430931568,1268,1000,0.9257192602880985,15.183759868083525,4.975603039155691
54,0.0050963484682142735,0.47824496030807495,0.5120417475700378,1308,997,0.9572642530506482,11.871021720387617,3.3271582326061204
55,0.3291003406047821,0.6042241454124451,0.06625727564096451,1257,1029,0.8900091200313578,15.038478941749839,5.7969659439727685
56,0.0009008855558931828,0.8614484071731567,0.1349443644285202,1334,955,0.8926175087993738,13.108278545775407,2.3751816141654167
57,1.1971795174758881e-05,0.9941712021827698,0.0055969455279409885,1268,957,0.9168757496777333,13.038203212481285,2.8978472658757513
58,0.00014408951392397285,0.974907398223877,0.023961320519447327,1292,1000,0.9260756608658633,13.82396536024551,3.725635207134542
59,0.001107742777094245,0.9699762463569641,0.025971906259655952,1273,1032,0.912958535685875,13.175514799396112,4.749676453607148
60,1.2282852139833267e-06,0.9933203458786011,0.006650716997683048,1242,956,0.8667300436750655,12.471589199477803,2.940091044121636
61,0.00017771996499504894,0.08228667080402374,0.9174923896789551,1310,950,1.1626664366603054,9.5953332372701,2.9078842799947138
62,0.00543048232793808,0.8535932898521423,0.14069156348705292,1278,976,0.8833208384112929,14.656776372594651,3.4424028550332597
63,0.00046274714986793697,0.868683934211731,0.13079121708869934,1290,988,11.13008800217866,416.271865008176,147851.07599669823
64,0.0041186450980603695,0.9669162034988403,0.028847286477684975,1274,986,0.9223550606014463,14.24228201256742,3.5953191820941797
65,0.00010380659659858793,0.986268937587738,0.013257252052426338,1327,1013,0.8451599326902358,14.640739921451015,3.977990155969311
66,0.0003840212302748114,0.9347606897354126,0.0356215164065361,1322,987,0.8971423132997752,13.585425384819805,3.1604089792359837
67,1.1827227353933267e-05,0.9875279068946838,0.004572441801428795,1302,948,0.8938512098076257,12.811866384898815,2.3250537572018923
68,8.265568612841889e-05,0.9920470714569092,0.006505410652607679,1273,1035,0.9218736826117196,15.958711824975756,6.407401741790038
69,0.0016080817440524697,0.8937661051750183,0.035295430570840836,1298,953,0.93570117531678,11.80912317396098,2.313965294570095
70,3.729982563527301e-05,0.9715206623077393,0.027793947607278824,1300,937,0.8436360019320175,11.526907391598414,1.9964701690256637
71,0.002616703975945711,0.8135088682174683,0.18299974501132965,1301,941,0.7652824933857646,14.807878531495057,2.720351238845045
72,0.0001123780311900191,0.9851850271224976,0.01424246747046709,1296,934,0.8398090567323867,13.730548525736372,2.1018833347935577
73,0.00034037421573884785,0.9725602269172668,0.027051597833633423,1275,1053,0.8689432035969261,13.133430266554658,5.0197014331955145
74,0.00013338556163944304,0.9892787337303162,0.00854421779513359,1292,1069,0.8900432548089308,13.835998814616834,5.90159626185327
75,4.7304525651270524e-05,0.9897887110710144,0.004220167174935341,1304,961,0.9224892023293406,13.411056946472005,2.7412208700268974
76,0.0018442434957250953,0.9564447999000549,0.019980020821094513,1288,1011,0.9580570208469565,14.649153823822619,4.701300486376341
77,0.0003816989774350077,0.9824666976928711,0.016857128590345383,1271,1008,0.8987428750133735,12.483023952852891,3.4898190573490697
78,0.038779862225055695,0.9012695550918579,0.058700334280729294,1286,982,0.8933528411533332,13.604928545092859,3.2797762880206416
79,0.0010889718541875482,0.9827361106872559,0.015494691208004951,1372,905,0.8889512594017069,13.254600021595643,1.2607832650852289
80,0.000828583026304841,0.9639739990234375,0.034078195691108704,1269,1003,0.9315148331720516,13.501240823599957,4.85010588892868
81,0.0006921899039298296,0.0554717592895031,0.9438278675079346,1320,897,1.5555415553604577,7.914220947644375,2.6399422420804037
82,0.0010946654947474599,0.9746720790863037,0.02036377228796482,1233,1004,0.9268194778984549,14.400335419945629,5.059794915069478
83,0.00019502085342537612,0.982027530670166,0.016573255881667137,1251,984,0.9393255642528006,12.532398929833588,3.5181829422336786
84,6.319867793536105e-07,0.4412667751312256,0.5587310791015625,1295,964,0.9071098370168923,11.343286547072234,2.468247829302812
85,0.002263960661366582,0.9490207433700562,0.04842589795589447,1296,977,0.7415767572769087,14.575352274496279,3.2691072699953105
86,0.06599808484315872,0.702603280544281,0.16441665589809418,1296,966,0.8913370779035573,12.45930563994421,2.662760637319769
87,8.651321695651859e-05,0.9843601584434509,0.01282824482768774,1314,957,0.9464798618240263,11.026524523468343,2.3202109272203013
88,2.3724565835436806e-05,0.9923132061958313,0.0076506901532411575,1303,996,0.8076610137584278,13.66404719891335,3.45721667209289
89,8.074088327703066e-06,0.9762389063835144,0.02352721057832241,1308,1007,0.9636374633450939,13.512651774330745,4.179027524836663
90,0.0005202438333071768,0.44266775250434875,0.5566958785057068,1282,1013,0.9168642845687867,12.314337667437185,4.169785685977514
91,0.010136119090020657,0.20413365960121155,0.7840448617935181,1329,951,0.877330169521146,13.310001491077712,2.0516455693415176
92,0.01936294697225094,0.07190266996622086,0.07373028993606567,1306,957,0.9606108955161715,13.409917392838777,2.925291613880353
93,0.0003855062532238662,0.7895533442497253,0.20980499684810638,1301,984,0.7833116414968282,16.657143872114002,5.269297919812394
94,6.78642827551812e-05,0.9790657758712769,0.020838964730501175,1288,952,0.7901017442360279,13.130308725800965,2.455233701195855
95,2.0464485714910552e-05,0.996171772480011,0.003514929674565792,1323,921,0.9040487246723621,14.409256106816745,1.9447640667904758
96,5.474321005749516e-05,0.9528648853302002,0.047065287828445435,1271,999,0.8110009140958196,11.614723167447252,3.2670312257526297
97,6.785403820686042e-05,0.9891223311424255,0.010620206594467163,1292,1015,0.8140545594221776,13.591962887533885,4.169633936037508
98,0.4792782664299011,0.4437246322631836,0.05451388284564018,1273,1018,0.9706385793888839,15.373741511773499,5.199854058782119
99,0.0005302129429765046,0.019697386771440506,0.9797619581222534,1200,1052,1.6857722732994713,11.146207159206627,3.564797542324178
100,0.007589491084218025,0.9587165713310242,0.03329683095216751,1291,956,0.8905661892064782,14.170253067027692,2.673478363449391
