event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
25,8.934312063502148e-05,0.9908149838447571,0.008291305042803288,1429,882,0.9538560658175678,10.160212405549059,2.7906231074277934
26,6.0253898936935e-07,0.9991225600242615,0.0008729618857614696,1359,1037,0.9297686872017926,10.959465963546487,1.0379011122127206
27,1.0576633940218017e-05,0.9905142784118652,0.009467660449445248,1271,1126,0.8837730488968951,7.643778137260371,0.8827786255287734
28,0.0005919192335568368,0.9942752718925476,0.00512341782450676,1410,1104,0.8977372533974631,10.41469671579039,0.8500526977951081
29,6.1218229348014574e-06,0.9493650794029236,0.05061861500144005,1276,997,0.8196905037311446,9.33256330422693,0.7162862813174019
30,2.214310143244802e-06,0.9954586029052734,0.004291564226150513,1360,1005,0.9162058137805862,8.851075165591487,1.0474979854937057
31,4.962576440448174e-06,0.9866595268249512,0.013217450119554996,1173,1031,0.8279047984933754,9.201615881071662,0.7282273229781906
32,4.001113211415941e-06,0.9077358841896057,0.09224393218755722,1285,910,1.005301046388511,9.72211452746932,1.7711963765528078
33,8.317916217492893e-05,0.9829403758049011,0.016963014379143715,1309,872,0.8967015727547925,11.927106420882566,3.1652289533862854
34,3.8011105061741546e-05,0.9971345663070679,0.0027547443751245737,1374,1179,0.8800466824748917,10.837770192830737,0.9094149176628429
35,0.0004143273108638823,0.9715007543563843,0.02788706123828888,1286,1047,0.9762383735435121,11.22267468089625,1.0253135486497476
36,1.9351664377609268e-06,0.9980583786964417,0.0019396018469706178,1134,916,0.8085469651527473,11.034881354846867,1.0443488370216047
37,1.876642045317567e-06,0.9983487129211426,0.0016471527051180601,1374,980,0.8588994718833662,8.313786532584151,1.00676195070859
38,0.5475917458534241,0.3823436200618744,0.06988757103681564,1432,1003,0.8965027419977102,11.321912126620042,1.6994485302338351
39,5.325818506207725e-07,0.9981180429458618,0.0018789186142385006,1279,1031,0.9164898191616585,9.808875121080202,0.8678841930376656
40,7.383803222182905e-07,0.9977557063102722,0.002227155026048422,1141,847,0.8642389963986997,9.7945573772242,1.6978690858871386
41,9.195866823574761e-07,0.9988610744476318,0.001122447312809527,1409,870,0.9238240599366806,10.235226912337488,2.9966356852385054
42,3.349305416122661e-06,0.9950698614120483,0.004835068713873625,1252,1041,0.8372466258644106,10.567547518603948,0.7053275493677397
43,9.647263141232543e-06,0.9970245957374573,0.0029204676393419504,1229,822,0.8916611854294796,10.161365425624476,3.1928474893271805
44,2.155499487344059e-06,0.9983982443809509,0.0015986646758392453,1311,874,0.9092318111423957,10.145014763163246,2.5982831727408184
45,6.939227432667394e-07,0.9984477758407593,0.001549687935039401,1131,1038,0.8418421213643433,11.528990651567367,0.784966900655096
46,3.332391497679055e-05,0.9956192374229431,0.0034274824429303408,1123,928,0.8605815327840676,10.216474956212874,1.1001951241327201
47,2.410147135378793e-05,0.993989109992981,0.0057576741091907024,1046,820,0.9236355379342446,10.112767609920002,1.6067768243628382
48,0.012906531803309917,0.6719940900802612,0.3130403459072113,1280,1061,0.8019060453835497,9.77596367363406,0.6542179719202125
49,0.002239854773506522,0.983914852142334,0.013261920772492886,1585,882,0.9945410628325904,10.071309945964712,3.7608341406965886
50,0.0006314094644039869,0.17530441284179688,0.8240317702293396,1198,1000,0.8637273388541125,11.138950750832702,0.7599403081918878
51,0.00013141533418092877,0.9781283736228943,0.01079505030065775,1371,966,0.9456322510241194,9.419951609426422,1.365260316187885
52,1.959683322638739e-05,0.987809419631958,0.011991695500910282,1612,886,0.7762165468139473,8.173666587748476,2.338090750410154
53,0.0002294548903591931,0.9885905385017395,0.011162467300891876,1107,1071,0.9792419603721538,10.476993341277076,1.1461935599391966
54,1.6468453395646065e-05,0.8313139081001282,0.1686621606349945,934,1636,0.8937161631717473,11.445435124153438,18.57832257167764
55,4.2823485273402184e-05,0.9814152717590332,0.01683184690773487,1301,1230,0.9828063642584124,9.207365570851401,1.573422596903297
56,1.3791797755402513e-05,0.9853571057319641,0.014537357725203037,1514,1013,0.8827371391888235,8.43627922258431,1.1447476879284753
57,0.0002592527016531676,0.7258206009864807,0.27377212047576904,1466,723,0.9335301696905512,5.699018531703627,2.5815631276848534
58,3.2097702842293074e-06,0.994222104549408,0.005773723125457764,1728,598,0.9563516792525452,7.38485053170388,7.19054667738225
59,0.000312296295305714,0.9922244548797607,0.007443858310580254,1241,867,0.8564005030869276,10.850158374634372,2.201125253019207
60,1.2427059118635952e-05,0.9975977540016174,0.0023629420902580023,1319,1114,0.9108455770400283,11.26339518399251,0.8472042652063858
61,0.012297749519348145,0.07688384503126144,0.9107194542884827,1528,859,1.609888005878286,11.719624469672924,2.6743496979189487
62,4.967128006683197e-06,0.9975679516792297,0.002172068925574422,1480,931,0.8944528780881074,8.938040986763276,1.8760898862397335
63,4.853280188399367e-05,0.9864971041679382,0.013431445695459843,1241,896,0.8759702000707161,10.994535382169502,1.8533639732577256
64,4.309685391490348e-05,0.978706955909729,0.021191278472542763,866,983,0.8837688411473171,11.446821360089823,1.8543606647950526
65,0.00011428766447352245,0.9176146388053894,0.08211176097393036,1165,908,0.9597104271360893,8.341143743242618,1.1254576326557475
66,0.0006841058493591845,0.8485186100006104,0.15068255364894867,1281,976,0.962031661836016,9.067488246113605,1.1764069459098452
67,0.00014749684487469494,0.9927812218666077,0.007063561584800482,1342,1191,0.860192603963721,10.499294099926852,1.0716501465796164
68,6.448748877119215e-07,0.9981116056442261,0.001869140425696969,1556,957,0.8855740033821976,10.843248527683052,2.453879086785604
69,0.004278178792446852,0.9526786804199219,0.042572084814310074,1257,910,0.9219225815712051,10.655977773339243,1.9256105533773422
70,0.9998149275779724,2.1061043298686855e-05,0.00016096468607429415,1820,625,2.906526834620782,175.32957073388144,15719.157551023596
71,3.14385506499093e-05,0.9905716180801392,0.009031650610268116,1349,888,0.9212050664301532,8.270908993534677,1.823725443660274
72,5.138228061696282e-06,0.9984545707702637,0.0015186684904620051,1455,896,0.9339346466819136,10.709729069250988,3.3859428003272973
73,3.8552974501726567e-07,0.9978771209716797,0.002117724856361747,1494,737,0.8895702819219999,10.244480349158534,7.26865716094732
74,1.8266326151206158e-05,0.9671876430511475,0.03277596831321716,1238,1127,0.9450068962932384,9.802614007896814,1.1031138554321898
75,0.0013310197973623872,0.9744457602500916,0.0236037727445364,1376,931,0.8553687968028322,10.779522167680806,2.12899153988374
76,0.05167936533689499,0.8996666669845581,0.04837397485971451,1093,1052,0.8859308868931686,12.303284383087062,0.9514596304085928
77,2.8478092417572043e-07,0.998908519744873,0.0010906134266406298,1174,866,0.8923599800036706,9.578468956437687,1.6798743632382773
78,4.913291036245937e-07,0.9983990788459778,0.0015999219613149762,1499,1108,0.8644408489996317,8.34876147343148,0.8182092048780423
79,3.1563392894895514e-06,0.9967484474182129,0.0031877760775387287,1569,773,0.8604081860069824,8.563817214980993,4.277694105002138
80,0.274103581905365,0.05303157493472099,0.672857940196991,1412,975,1.3396636158168431,7.405794386897982,1.801297148380139
81,2.234799012512667e-06,0.9953586459159851,0.004605250433087349,1075,1005,0.9029079343089953,10.690478149894085,0.9836019683334062
82,7.561379607068375e-05,0.9853683114051819,0.014545698650181293,1304,987,0.8301640005223623,11.919815053369627,1.217397482406825
83,0.00020135547674726695,0.9945202469825745,0.0052493540570139885,1194,996,0.8854683553166292,10.418183645410037,0.8708938699812205
84,3.578186078811996e-05,0.2148156762123108,0.7851418852806091,855,1207,0.9387407080822842,7.262372441201507,3.645383269096905
85,0.0014604817843064666,0.9706502556800842,0.01999393291771412,1297,1015,0.9246749413744888,10.344278362215958,1.0418579279171278
86,0.004056916572153568,0.952415943145752,0.042603205889463425,1938,1836,0.915740529740791,9.460791837012698,5.0326797657074325
87,0.00648922985419631,0.71131831407547,0.2813435196876526,1357,968,0.7830007187146474,11.322945865368697,1.3102369058099064
88,0.001349518308416009,0.9800569415092468,0.018266325816512108,1228,1087,0.8903152389915074,11.914635107219521,0.8382545220824849
89,6.466012564487755e-06,0.994295060634613,0.005686313379555941,1362,743,0.8211053406090961,10.644661935534206,5.858156762554412
90,2.7683721782523207e-05,0.8802543878555298,0.11969420313835144,910,1058,1.0288678951784684,7.758023266191849,1.9627433996885988
91,0.0007015925948508084,0.9754765033721924,0.021907243877649307,1228,1075,0.8962519159859302,10.403999177405257,0.8519882440761132
92,8.634438017907087e-07,0.9963232278823853,0.0036687266547232866,1362,841,0.8764636507935826,8.41578439345396,2.1702964277819476
93,1.6739861621317687e-06,0.9970846772193909,0.0029092752374708652,1261,694,0.9398086394931613,8.793105187988404,4.750917187198788
94,1.5591069313813932e-05,0.9972192049026489,0.002715161070227623,1550,972,0.929832688298631,9.105916327227598,1.9970769166337128
95,0.0001098933644243516,0.989727795124054,0.01008839812129736,1632,625,0.8646218093717005,9.328215975731702,9.787697452284366
96,2.17948991121375e-06,0.9976691603660583,0.0023284535855054855,1327,1080,0.8511983557139486,10.402802163645042,0.7455030663433663
97,0.0002984545426443219,0.9885644316673279,0.01110031083226204,1169,977,0.9360234406041092,11.038034666199916,0.9931567021726436
98,1.8100521629094146e-05,0.9975693821907043,0.002332733478397131,976,1052,0.9649021377956676,10.696187274511713,1.678215483825199
99,5.880611752218101e-06,0.9955412745475769,0.0043477811850607395,1380,1233,0.8884755544111845,9.690454035991966,1.2782334099250632
100,0.007897121831774712,0.9597622156143188,0.03230457380414009,1530,1141,0.9021878963894285,12.402056811380474,0.9394154377111875
