event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
21,0.007774341385811567,0.9143995046615601,0.07755765318870544,1266,970,0.9570246706750755,16.15146865611803,166.85793902477883
22,0.2554657459259033,0.560096025466919,0.17798614501953125,1270,973,0.8931853247428851,14.092835595628083,127.2175675779433
23,0.01686403900384903,0.21004438400268555,0.7725144624710083,1304,973,1.0297707412189032,10.086316684630257,64.38528293827221
24,0.11212775111198425,0.8240289092063904,0.06225818768143654,1287,970,0.8827710249483298,13.964772471832378,125.45910391635982
25,0.00026232670643366873,0.9671846032142639,0.03210405632853508,1263,975,0.8485127713441242,13.195973862829756,110.31160761269601
26,0.0013863074127584696,0.8036596179008484,0.19462989270687103,1278,977,0.8345344703147924,13.573801199635167,117.26560981474385
27,0.003445511218160391,0.6285184621810913,0.36716559529304504,1296,969,0.8391792550654594,11.00961544635984,78.34750517960859
28,0.6730712056159973,0.008368737064301968,0.3185262382030487,1301,974,1.014936084853859,13.39414510783037,114.36525360787337
29,0.023228196427226067,0.8668325543403625,0.10796426981687546,1284,968,0.8296009817283644,14.995808481338313,145.5262021846195
30,0.00023379980120807886,0.7913779020309448,0.2081241011619568,1296,966,0.9607810580478913,12.197761725947526,96.5074507519658
31,0.00014775438467040658,0.9741255044937134,0.025675350800156593,1282,973,0.9390891284150998,14.150110416689149,129.03731569387588
32,2.1028872652095743e-05,0.982393741607666,0.017413204535841942,1278,975,0.8517470290553184,13.369896881257418,113.67671313542269
33,0.010747529566287994,0.9370149970054626,0.04805469140410423,1277,964,0.8826251433678044,14.35414335645185,133.18875441293997
34,0.0036418160889297724,0.023887280374765396,0.9724651575088501,1305,974,1.1150839456341342,7.9282256681850765,41.3132481754532
35,0.0015580574981868267,0.9369668364524841,0.06138470023870468,1258,967,0.8736786410264926,13.902042140663148,123.21300117491745
36,4.7368183004437014e-05,0.9868462085723877,0.01303489413112402,1277,971,0.8855771241345469,12.112566633714101,93.68051076838336
37,0.02397049404680729,0.6334546208381653,0.34146648645401,1276,971,0.8156570266630571,13.462164131390193,115.83195190426119
38,0.19827628135681152,0.04377754032611847,0.7578308582305908,1298,969,1.010368500636669,12.32426698160912,97.9165609219846
39,0.0009086488862521946,0.1466798037290573,0.8522980213165283,1292,968,0.9638577863083095,11.499586866634582,85.00491215645475
40,0.01476692222058773,0.013543087057769299,0.9716875553131104,1304,970,1.035842536415792,11.984419404238034,91.71436368739904
41,0.001578792347572744,0.47493645548820496,0.5229648947715759,1298,967,0.8400690160912003,10.974129903832962,77.69274045189114
42,0.0015549646923318505,0.9204282164573669,0.07771036028862,1267,971,0.8628524521370647,14.262113026907802,130.07449607390305
43,0.013576160185039043,0.2080898880958557,0.7782479524612427,1277,973,0.8547094758505809,13.40693949568421,115.02507558641285
44,0.028218863531947136,0.44891372323036194,0.5162144303321838,1305,967,0.974704519954788,12.614793728946115,102.79787939119903
45,0.013566049747169018,0.6912627220153809,0.29235249757766724,1293,966,0.797602420263981,12.211838115540328,96.3103616927458
46,0.9354503750801086,0.019633688032627106,0.041329365223646164,1312,974,0.91763575973761,14.617590703208029,137.1474017604996
47,0.06529490649700165,0.6317686438560486,0.29810163378715515,1297,968,0.9625437961114802,11.291516161800473,81.78962713690441
48,0.0009780792752280831,0.8945251107215881,0.1039055660367012,1280,974,0.8780375636560078,12.921101192663443,106.30007782495852
49,1.6938463886617683e-05,0.9930824041366577,0.006854039151221514,1280,973,0.8584089620365923,12.152894282632213,94.38202235250803
50,7.099410868249834e-05,0.013463272713124752,0.9863157868385315,1252,971,2.7224311649080795,6.927973152953034,30.19093383509742
51,0.012386069633066654,0.7231513857841492,0.25172361731529236,1282,972,0.9662416617071681,14.39394470949778,133.6177714409192
52,0.6015872359275818,0.25741270184516907,0.13961510360240936,1280,972,2.689472906542327,372.8109776974143,37732.08690744532
53,0.6180235743522644,0.06549569964408875,0.3127928674221039,1283,973,1.5627852248812502,11.155179920003633,85.63655262300126
54,0.001157104503363371,0.9812079668045044,0.011537299491465092,1287,972,0.9047587842732685,13.109846323356498,110.70660449197074
55,0.0016248667379841208,0.9134992361068726,0.08262696117162704,1297,970,0.8966256937752063,12.465097265465618,99.97992350460872
56,7.169746822910383e-05,0.9928354620933533,0.0067534856498241425,1286,970,0.9087207236406951,12.05257108738479,93.38428979252107
57,0.01204549428075552,0.4096113443374634,0.5764400959014893,1277,972,0.9024999682216229,16.267385986852478,171.09628494519575
58,0.09844786673784256,0.7962715029716492,0.0983135998249054,1273,976,0.9313650386893573,13.690417727260535,119.57363006758166
59,0.0018772745970636606,0.9462445974349976,0.051276933401823044,1277,978,0.8973660561750801,13.845140934595147,122.39774262797131
60,0.002266365336254239,0.6317939162254333,0.36469054222106934,1299,967,0.8927247832450792,12.805245519761142,106.27537608712736
61,0.007004236336797476,0.6683961153030396,0.31510472297668457,1283,969,0.8910648790098273,11.647816007196187,87.16428958354719
62,0.0001880357594927773,0.9864155650138855,0.013331908732652664,1263,972,0.8888461640850367,13.224110290883594,111.58002982692248
63,0.0002986556210089475,0.989734411239624,0.009923665784299374,1280,973,0.9343591057540273,15.00714910408054,144.7797728227251
64,0.0004561662208288908,0.9875801801681519,0.011764412745833397,1266,974,0.9444376933322944,14.603639142410573,135.8019568417925
65,0.7419138550758362,0.19606830179691315,0.03482139855623245,1266,971,0.9105231379283028,13.916443304287258,124.02209895745985
66,0.0013231736375018954,0.5890201926231384,0.4091804325580597,1297,974,0.9423585307322792,13.627933893063338,118.78330542130357
67,0.008776751346886158,0.5477976202964783,0.4416581690311432,1289,970,0.8157768034658311,12.626868928313604,102.70716861069597
68,4.5627602958120406e-05,0.9851625561714172,0.014746353030204773,1273,979,0.9161849791657946,13.254640641316051,111.7056109800711
69,0.027919569984078407,0.01372725423425436,0.958325982093811,1311,972,0.9927499717159997,15.793209906080458,160.62656347859343
70,0.00024091148225124925,0.9710784554481506,0.02843748778104782,1270,973,0.8212664842642496,13.577104401447443,117.1210193223677
71,0.0046971444971859455,0.8190024495124817,0.10221811383962631,1282,964,0.9794062044137269,13.96283230875753,126.38894913286936
72,0.00014736282173544168,0.9883467555046082,0.011288410052657127,1277,969,0.8838748412586364,11.865565229232285,90.56868857508688
73,0.0031665274873375893,0.8990161418914795,0.09766163676977158,1276,972,0.9187924612472134,14.669557176361122,138.8326413074842
74,0.00020329325343482196,0.9572300314903259,0.04250124841928482,1271,966,0.8746840572319917,12.521773770447574,100.46572211784682
75,0.05927364155650139,0.3568861484527588,0.5385240316390991,1301,977,1.0056252947560862,12.399209563218552,98.60484623205284
76,0.07689088582992554,0.29590335488319397,0.6164419651031494,1284,983,0.8511374845828868,13.833294300780148,121.31377910877848
77,0.0004649345937650651,0.16868464648723602,0.830536425113678,1295,971,0.9024689536728739,13.096165368745988,109.88259588341536
78,0.004553664941340685,0.8683080673217773,0.12543006241321564,1266,971,0.875595627374374,13.297368609615726,113.09349637012471
79,0.15518175065517426,0.08727221190929413,0.7570654153823853,1307,969,1.0173697666646297,10.820889641080425,75.92387425479723
80,0.00012831285130232573,0.9935668110847473,0.006099457386881113,1274,969,0.9080361625305351,13.61653833732648,119.14671997672451
81,0.03764525055885315,0.7495673894882202,0.20456886291503906,1304,969,0.9181599566461077,13.296494760554769,114.18910351048123
82,0.00029902448295615613,0.9333365559577942,0.0660291239619255,1271,968,0.8496054469448024,14.154928804431698,127.40002891236281
83,0.0018713788595050573,0.9176966547966003,0.07980946451425552,1288,973,0.8250338229769884,12.367557672877243,97.99385406675827
84,0.0005324088269844651,0.9618304371833801,0.03724567964673042,1280,971,0.7951247663515587,13.231937348687877,111.37093486486842
85,2.275596489198506e-05,0.9892550706863403,0.010701559484004974,1275,972,0.8958388565129314,14.404850251428169,132.71628641401742
86,0.005231649614870548,0.9217886924743652,0.07231491059064865,1262,971,0.8797929167062182,16.674196627104433,177.19819370223954
87,0.000526582240127027,0.9561799764633179,0.026242276653647423,1272,970,0.8741809972284721,13.289591017815507,112.2518959099859
88,4.12009576393757e-05,0.9843478202819824,0.015219626016914845,1287,969,0.9077296344497897,13.46322017204577,116.89008285952487
89,0.002968581859022379,0.5070253610610962,0.48940902948379517,1285,975,0.9057539783065574,11.236423091651963,80.39815432579383
90,0.01271661464124918,0.04306096211075783,0.9435250759124756,1281,982,3.4650218938202495,12.25009405678196,48.744824508625456
91,0.0008089984767138958,0.9276089668273926,0.06372543424367905,1292,976,0.9037408820215934,14.186621665515412,128.77559116512458
92,0.000636790762655437,0.9412670731544495,0.053875166922807693,1289,976,0.9447284719238656,13.42525592959685,115.45834270408197
93,0.0021716675255447626,0.8430099487304688,0.15206821262836456,1303,974,0.8683734319456073,13.013111886562323,108.74083248855005
94,0.7805315256118774,0.1060219258069992,0.06960077583789825,1308,975,0.9648546831045277,13.707154067793088,120.05155595890065
95,0.0005616050329990685,0.9707298874855042,0.028558727353811264,1275,972,0.7935246811277549,14.425128949405957,133.09989461038532
96,0.00023177934053819627,0.01875815913081169,0.9810066819190979,1310,975,1.0470815563601608,12.38361037667661,98.55842351488707
97,5.352181688067503e-05,0.9940500855445862,0.005846299696713686,1280,967,0.9793752771603844,15.596341614695035,156.69187760220726
98,0.011137313209474087,0.5045012831687927,0.4828658998012543,1314,970,0.9611133245637363,11.347479041392967,83.35899145406476
99,1.4344847159009078e-06,0.9966519474983215,0.0033249002881348133,1288,967,1.3490123472699864,18.542838263378712,233.05172771546307
100,0.309908926486969,0.532364547252655,0.15589763224124908,1263,970,0.75166228770256,14.597466885004035,136.03127882211174
