event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
37,8.909789903555065e-05,0.9923281073570251,0.00690747844055295,1290,971,0.8322786826275181,7.353519514186975,0.889631894809616
38,0.0003014063695445657,0.987933874130249,0.011423764750361443,1293,977,0.829405838992858,8.261270934163155,0.912313834910536
39,0.0008875125204212964,0.9862563014030457,0.012736675329506397,1278,982,0.9059653954817645,8.580577944131381,1.0073754091926421
40,0.0006244570249691606,0.43180879950523376,0.5648355484008789,1290,987,0.9434008668426209,6.81556477259947,1.0049658485568902
41,0.012985596433281898,0.9531057476997375,0.032792963087558746,1280,984,0.9444551862556156,8.010669632838596,1.0350725890089416
42,2.9865535907447338e-05,0.9918439984321594,0.007980041205883026,1293,981,0.9284634413436038,8.127220833934354,1.0596514189255544
43,0.08464637398719788,0.6851425170898438,0.15035121142864227,1301,979,0.8949455069204698,7.567838159453526,1.0100544470342312
44,0.0014796823961660266,0.9724844694137573,0.025773728266358376,1292,977,0.8399158191181545,8.181415011855362,0.8881717072427199
45,0.08976693451404572,0.8274569511413574,0.08036992698907852,1292,981,0.8792344049128968,8.978701937985281,0.9710680326569725
46,5.9677371609723195e-05,0.9818074703216553,0.018107125535607338,1295,958,0.9918994192807841,6.899117479878345,1.1479249402365426
47,1.7620086509850807e-06,0.9954420328140259,0.004542219918221235,1284,981,0.9761119400095435,8.36888021947758,1.1404243687306985
48,0.03639950975775719,0.5026320219039917,0.4424154460430145,1281,975,0.950465334542395,8.064103883895656,1.057421031378993
49,0.00011556816753000021,0.9791901111602783,0.011184797622263432,1300,978,0.9292600305197655,7.785859994968185,1.088827639322585
50,0.00023002625675871968,0.9787619113922119,0.02091967687010765,1292,979,0.7977715178477104,6.889624336303671,0.7726759735057709
51,3.1724275686428882e-06,0.9954898953437805,0.004494227934628725,1288,982,0.8371922924122025,8.16707137528805,0.8527091698971572
52,0.00018293538596481085,0.9853296875953674,0.014402293600142002,1293,974,0.8947650964357141,8.838503051672518,1.0474676734789006
53,3.790316986851394e-05,0.9815634489059448,0.018224090337753296,1310,974,0.8197041961031175,5.889317040345636,0.7896522881181194
54,1.8714246834861115e-05,0.9949575066566467,0.005010609515011311,1285,985,0.8646494002661548,8.130040756972548,0.9262893317417012
55,2.438519288716634e-07,0.9979887008666992,0.0020074108615517616,1281,987,0.883320165482145,8.268907821064492,0.9399390186665741
56,0.44590285420417786,0.49708443880081177,0.053045500069856644,1288,973,0.8960785756263083,7.550946192714321,1.0029158936871823
57,0.002835030434653163,0.840931236743927,0.0795985609292984,1305,967,0.925810156592988,7.947986334426204,1.1366316824451383
58,1.845761858021433e-06,0.9965025186538696,0.003492137882858515,1287,985,0.9673713272717047,8.171124185229074,1.0543966843145884
59,0.09217865020036697,0.028765980154275894,0.03404467552900314,1293,978,0.9660904915741932,7.6363778376924065,1.1328684098172639
60,1.3416607544058934e-05,0.9634997844696045,0.0364646315574646,1298,966,0.7829952185422221,6.846828254491758,0.780690048749757
61,0.007954487577080727,0.8195821642875671,0.12247815728187561,1291,969,0.8701485951211302,7.294975254176959,0.9780728974812587
62,0.05944849178195,0.815608561038971,0.12319696694612503,1287,977,0.8860776136513483,7.407182138043757,0.9465115242352534
63,1.3547164599003736e-05,0.9812664985656738,0.018678627908229828,1282,995,0.9336261709842372,9.149049690550896,1.0118307557628583
64,7.64309661462903e-05,0.9553006887435913,0.0446087121963501,1285,981,0.882682841871547,8.587070180233045,1.0424580022729506
65,5.352250695978e-07,0.9984334111213684,0.0015628337860107422,1281,990,0.8597954043696957,7.353196399306325,0.827196264311961
66,2.8962892884010216e-06,0.9940788745880127,0.005876713432371616,1298,976,0.8590344766836073,6.811084202976284,0.8648087864556667
67,0.002738658105954528,0.12205392122268677,0.8749434947967529,1297,970,1.050052223976149,4.414743121344327,1.2091995716522927
68,3.084038326051086e-06,0.9955005049705505,0.004485365003347397,1285,989,0.9411964639376361,8.9003401264695,1.072392378253545
69,1.0521486046854989e-06,0.9909771680831909,0.009019963443279266,1302,967,0.8983607234663249,6.72193428975175,0.9438494941733813
70,0.0020913216285407543,0.6927722692489624,0.3049362003803253,1295,956,0.9226505162298602,6.8253313250354335,0.8863493919180815
71,0.004747580271214247,0.915739119052887,0.026782292872667313,1295,969,0.9735523118761183,7.837181568236887,1.0666098707997533
72,0.00026996852830052376,0.9752162098884583,0.024429885670542717,1299,964,0.9744780489269084,7.812781366244981,1.1319811669269857
73,0.00014117923274170607,0.9907845258712769,0.009053061716258526,1566,1910,7.328792648722832,480.756888044474,183628.79148585568
74,0.0006618581828661263,0.9783146381378174,0.020975986495614052,1290,982,0.8759415878258828,7.759180304643947,0.9643880836544475
75,0.0002828045981004834,0.7527304887771606,0.24695003032684326,1288,975,0.9437499716632879,8.463789479577686,0.898846952016492
76,2.9610208002850413e-05,0.9901540875434875,0.008943325839936733,1293,973,0.8596254175823005,7.618428462073309,0.8914360226565743
77,2.159188261430245e-05,0.981493353843689,0.011760297231376171,1300,983,0.9763492689667225,7.427767590296131,1.089372253534896
78,2.3400931240757927e-05,0.9924794435501099,0.0068098329938948154,1299,970,0.8956300645777325,7.420495986428075,1.0091433804290273
79,1.1367854312993586e-05,0.9910365343093872,0.00893498957157135,1288,984,0.8244926217459714,8.709958276461393,0.9008552330449379
80,0.0007156192441470921,0.936588704586029,0.06068944185972214,1296,972,0.9408639938484167,6.95847150304963,1.0277033035999876
81,0.0005356934852898121,0.970228910446167,0.029008440673351288,1278,980,0.9696231633142242,9.071321043408387,1.190359162237642
82,1.1671230822685175e-05,0.9937686920166016,0.006196103990077972,1287,977,0.8285038945239125,5.8840776634906,0.7671531243638411
83,9.212012810166925e-05,0.9570751786231995,0.04275308549404144,1299,972,0.9556401083427755,8.050055806885354,1.1402521131660153
84,0.09003985673189163,0.8542230725288391,0.05017982795834541,1290,982,0.9070545551377922,7.876086829311335,1.010922202852282
85,0.0003991922421846539,0.9628845453262329,0.013885630294680595,1291,984,0.9612804790799806,7.217759745702235,1.0386547888697297
86,1.898798109323252e-05,0.9856563806533813,0.0143196489661932,1304,968,0.8959258710529876,7.413436617992063,0.9488002875310585
87,1.7165617464343086e-05,0.9552834630012512,0.044694334268569946,1286,976,0.8442408205609678,9.447352103266907,0.9218825585661202
88,0.0004674012307077646,0.9678292870521545,0.023800641298294067,1285,981,0.9456881259896829,8.983557530855578,1.0748623398123018
89,9.018871196531109e-07,0.9984867572784424,0.0015060625737532973,1289,985,0.8060000859340838,8.09774187201824,0.8417766494218684
90,0.004054390825331211,0.9209136366844177,0.06550117582082748,1887,1197,7.651947304275128,318.727209980236,95525.58931031977
91,0.0027644734364002943,0.8887165784835815,0.10171733796596527,1293,971,0.9365419367324541,9.0227356854682,1.1537702245968162
92,1.623804564587772e-05,0.9911934733390808,0.008776911534368992,1288,987,0.8716642359476345,8.847601729702426,0.9576885506090634
93,0.8903902769088745,0.0809699296951294,0.02790122479200363,1285,997,1.009524992033678,8.344487456335807,1.1638708357151109
94,0.0002327246911590919,0.9853057265281677,0.014351536519825459,1288,980,0.9805865234931034,8.102857559739812,1.1406080729222672
95,0.0002478881215211004,0.9873539805412292,0.01232105027884245,1285,982,0.8999329181861909,8.479979453503946,1.0294376618281083
96,0.0101960189640522,0.9286512732505798,0.04229903593659401,1281,987,0.8909419919318862,7.77444494855365,0.9755168886994761
97,0.0030037304386496544,0.02576606348156929,0.971199095249176,1292,984,0.7235306297092027,9.236950236038332,0.7501849703588754
98,0.00013606117863673717,0.7886025905609131,0.2112080603837967,1304,975,0.9574417863409659,8.770926614696783,1.1464929734458422
99,0.006075005047023296,0.4484088718891144,0.49171119928359985,1294,979,0.9427947743089655,7.859532689445059,1.057068080351092
100,0.03952793776988983,0.8281586170196533,0.12465806305408478,1287,981,0.8723871064504175,8.434871100364461,0.9555884944052687
