event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
79,0.0007031100685708225,0.04822370037436485,0.9510653018951416,1291,971,1.0422323459058018,4.774727164386334,15.070754922216999
80,0.2117091715335846,0.08997438102960587,0.6949252486228943,1300,967,0.8333540960894967,4.129523402861745,11.35098676498809
81,0.012642302550375462,0.9024850130081177,0.08127070218324661,1284,988,0.8309356331087808,6.257815509072979,24.612432504889895
82,2.066871638817247e-05,0.04292236268520355,0.9567396640777588,1297,965,0.9434183475733672,6.405153081478016,26.495673922481597
83,0.0025463863275945187,0.5921424031257629,0.4046291708946228,1304,968,0.9379872096126498,4.784483451619534,14.869960623469321
84,0.0002668869274202734,0.9256834983825684,0.07390762120485306,1291,977,0.937650184484442,4.686854738323503,14.414527196639185
85,0.00011137929686810821,0.965873122215271,0.03367457538843155,1271,962,0.8515374120010459,5.794145727499957,21.879601450591053
86,1.059905298461672e-05,0.08265402913093567,0.9173167943954468,1301,976,0.9352876001502065,6.51071200817321,27.31092971071291
87,0.01964268647134304,0.7654150128364563,0.2053965926170349,1293,942,0.9176049420785845,6.518459531638733,28.500438479773035
88,0.0030029669869691133,0.8335508108139038,0.16296425461769104,1241,1025,0.8260400109432633,6.24575101642776,23.328411794023882
89,0.0019796364940702915,0.6124396324157715,0.38155651092529297,1290,976,0.8765067379340002,6.807500358419052,29.86142069235977
90,0.001326003111898899,0.5432627201080322,0.45508599281311035,1285,980,0.9255906533897457,5.847309219600078,21.83099195296659
91,0.0810823068022728,0.7534589171409607,0.14649096131324768,1273,974,0.8830701313552602,6.010930859795834,23.2166833194261
92,0.00034570880234241486,0.7959883809089661,0.202299565076828,1290,975,0.9755601770666664,5.5453798470238755,19.711390783766785
93,4.8723533836891875e-05,0.011032301001250744,0.9889187216758728,1322,976,1.0217660306695535,4.933178528367779,15.543348415831325
94,0.009265365079045296,0.8336018323898315,0.15500107407569885,1288,968,0.8415322317229462,6.067565663890941,23.877411873857287
95,0.023664845153689384,0.8077060580253601,0.16311955451965332,1282,956,0.8647652320631994,5.91112786328165,22.791008043908718
96,0.0019411329412832856,0.9104716777801514,0.08709866553544998,1293,970,0.8522870782503825,6.151922884184006,24.379684100870488
97,0.0009335455251857638,0.8571047186851501,0.1364380568265915,1294,979,0.915427450310775,5.7305002181109215,21.274157175901017
98,0.013966348953545094,0.8508656024932861,0.13321304321289062,1276,970,0.8422932303941626,5.8003672189308775,21.583361121632358
99,0.07088714838027954,0.24649912118911743,0.34229207038879395,1285,972,0.9547063148765663,5.837069123819502,21.61358917493024
100,0.014016741886734962,0.6145451068878174,0.36954087018966675,1299,954,0.8237496528408893,4.25135476896337,12.170040114260377
