event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
19,0.03351730480790138,0.47192686796188354,0.49446678161621094,1286,967,0.8127695855985794,6.438292070041332,26.790072573783306
20,0.0012473552487790585,0.833071231842041,0.16490407288074493,1289,974,0.830502181427132,4.912461306751097,15.412846658781687
21,0.00020603158918675035,0.7469624280929565,0.2523418664932251,1301,968,0.945661907854118,5.208279974817433,17.599916065720826
22,0.04477271810173988,0.6274790167808533,0.23223179578781128,1290,971,0.9099759069093641,5.827682417889659,21.834540296402423
23,0.9999985694885254,3.9610625890418305e-07,1.0717731129261665e-06,2212,346,49.31084505837568,518.5099989228102,105002.54614784427
24,0.4405204951763153,0.3599305748939514,0.13697470724582672,1285,966,0.9085888032887626,5.9882155988357475,23.236204784438268
25,0.0005125844618305564,0.18101616203784943,0.8182820677757263,1293,966,0.9163817885340104,4.929653656870572,15.827368816344883
26,0.0011879332596436143,0.9294201731681824,0.0688515156507492,1291,977,0.8790651186287122,5.127067364921136,17.115464002667707
27,0.00035183734144084156,0.9393713474273682,0.06018241494894028,1284,971,0.8361164212902842,5.793172868018654,21.556857728185328
28,0.003766834270209074,0.8611567616462708,0.13281631469726562,1283,973,0.9266173351248069,5.8019996303464145,21.816364931945945
29,0.15592356026172638,0.46934494376182556,0.3664993345737457,1286,975,0.7782598096594681,6.136432155503704,24.064171537803908
30,5.701056943507865e-05,0.052394237369298935,0.947536289691925,1300,973,1.0203714728592725,6.107191277477989,24.235057549616375
31,3.407761323614977e-05,0.08420546352863312,0.9156856536865234,1305,969,0.9921963643374547,6.007617240371178,23.592359966797474
32,0.0006883202586323023,0.8606330752372742,0.1384694129228592,1281,966,0.9253155535885864,5.446117907875634,19.41542846943553
33,0.0013112978776916862,0.6070106029510498,0.38466697931289673,1302,968,0.9895626721862713,5.174869578652939,17.584437725045515
34,0.0002543729788158089,0.881487250328064,0.11794924736022949,1291,970,0.8946527246606504,5.546819630253135,20.10584683767671
35,0.002448046812787652,0.8583522439002991,0.1353081464767456,1290,970,0.948322723374378,4.758390004565222,14.899336306972524
36,3.440383079578169e-05,0.1022551879286766,0.8972547650337219,1278,971,0.9407933430285467,6.365828301178458,26.142103992108545
37,0.0015339426463469863,0.844577431678772,0.15302053093910217,1284,971,0.9990547967351899,6.228818712170462,25.19532509255851
38,0.0006181777571327984,0.5224776864051819,0.4762779176235199,1301,973,0.9603066581464647,5.450920382682969,19.400245238563866
39,0.010577868670225143,0.5001830458641052,0.48877063393592834,1289,969,0.9150039130027791,7.565972750765778,37.30404199504118
40,0.01855914667248726,0.7999065518379211,0.16229800879955292,1291,974,0.8942933393863753,5.918579275021854,22.84834482428704
41,0.0016404688358306885,0.7136903405189514,0.28408607840538025,1282,972,0.9107925479602953,6.754473195150105,29.612817042324558
42,0.0002386432752246037,0.6758094429969788,0.3234926462173462,1297,970,0.9124367729365335,5.698003464884427,21.203029970178775
43,0.0003903210163116455,0.7828066945075989,0.21636426448822021,1288,971,0.888717798278561,6.57630049758223,27.716484644603028
44,0.00020972728088963777,0.9063494801521301,0.09147947281599045,1292,969,0.9352976783583918,5.938967062355404,22.858903328804196
45,0.0007759370491839945,0.8062389492988586,0.1917789876461029,1303,972,0.9446269301310314,4.816316692148444,15.153151132575404
46,0.0036299077328294516,0.5866005420684814,0.40917304158210754,1286,974,0.7989969554368481,5.211832413909278,18.062699502250734
47,0.0216960608959198,0.747586727142334,0.21163296699523926,1284,970,0.9506728598110977,6.217491348467309,24.715184629363854
48,0.0009202820365317166,0.037400711327791214,0.9616612792015076,1292,971,0.9120787663468541,3.993886736208585,10.488722940569668
49,0.008166523650288582,0.7412043809890747,0.23807059228420258,1282,969,0.9508114575455199,6.6416470860667625,28.42051993351426
50,0.0015726344427093863,0.5521814823150635,0.446178674697876,1286,972,0.8396221350291456,6.311075839651624,25.814182214478652
51,0.0059781321324408054,0.18484613299369812,0.8079023361206055,1300,975,0.8674858093751757,5.195734638969781,17.47870265658932
52,0.0006239020149223506,0.3436851501464844,0.6552491784095764,1304,971,0.8942693210527556,5.084360583083676,17.078662457646644
53,0.01620178110897541,0.7588757276535034,0.21811173856258392,1289,973,0.8647072584674267,5.8446565287314405,22.26145150499133
54,0.42542484402656555,0.4298725724220276,0.14318150281906128,1290,972,0.8241417017068974,5.3462744452517725,18.17686729775649
55,0.00013473098806571215,0.902721107006073,0.09670390188694,1295,973,0.9166373245473799,5.714265415779909,21.24239911126902
56,0.013777999207377434,0.09481331706047058,0.8907396793365479,1286,975,0.9143586422450738,4.102757351766945,10.90362562967676
57,0.00021407315216492862,0.00551459938287735,0.994147539138794,1311,978,1.8990482876949364,8.500231451744186,61.389046231540554
58,1.6529058484593406e-05,0.9303323030471802,0.06961268186569214,1283,972,0.9102423770998538,5.430346809794264,19.091030491377015
59,0.0006302801775746047,0.7398656606674194,0.25924918055534363,1298,967,0.867416793825968,4.640686787422662,14.138758960445458
60,0.004069081507623196,0.39044424891471863,0.604482889175415,1300,973,0.9206868893136306,5.261884363538608,18.056904884717675
61,0.0010895694140344858,0.41616225242614746,0.5787995457649231,1296,972,1.0240289658682447,5.38739189422168,19.004101727162357
62,0.00010004948126152158,0.9500831365585327,0.04976833239197731,1290,972,0.844412176043326,5.609475310524079,20.443134575831856
63,0.010951864533126354,0.3600158095359802,0.62892085313797,1282,972,0.9080264095822705,7.497429124721341,36.029684402828174
64,0.001164593966677785,0.6387711763381958,0.3563973605632782,1291,973,3.67508654552526,7.643922689397049,14.383223786987296
65,0.00038742696051485837,0.44977402687072754,0.5495150685310364,1285,972,0.8489061832254664,6.459006735360932,26.85574455983269
66,0.000876813952345401,0.8818644881248474,0.11716219782829285,1288,974,0.8291775007992133,5.956096398166763,22.74176600088866
67,0.040335461497306824,0.7639192342758179,0.18512219190597534,1289,971,0.8817831087188939,6.034385503987904,23.8004277359417
68,0.00010468478285474703,0.3450065553188324,0.6536529064178467,1287,974,0.9952107329894495,5.719588637273781,21.3247310989888
69,0.0007587481522932649,0.7635183334350586,0.2353992909193039,1289,972,0.8254143296519143,6.241250294376838,25.101364795839434
70,0.0016304553719237447,0.7538078427314758,0.24443931877613068,1283,972,0.7599331892711274,6.075508135069559,23.645770167123782
71,4.1060980038309935e-06,0.04885276407003403,0.9510847330093384,1303,965,0.9706983830333994,6.046698326734353,24.0968952675782
72,0.0005900745163671672,0.1559329479932785,0.8429099917411804,1295,971,0.8994573049969331,5.827876919437827,22.052673848656788
73,0.4868079721927643,0.3066752851009369,0.16856637597084045,1289,970,0.8781028219008995,5.943397896363104,22.890165989632752
74,7.689938684052322e-06,0.012401070445775986,0.9875909090042114,1301,973,1.018517706406052,5.631850853720526,20.068267330278875
75,4.372422699816525e-05,0.009734990075230598,0.9902204275131226,1297,974,1.3021854425726722,564.9358116178286,271512.12120294385
76,0.00039820888196118176,0.9349542856216431,0.06407303363084793,1297,974,0.8739219366071156,5.631186427829257,20.543658858303044
77,0.002843341324478388,0.8375160694122314,0.15739843249320984,1286,976,0.8484476813409675,5.71829089843394,20.886507975107303
78,7.290553298844316e-07,0.0022805393673479557,0.9977188110351562,1304,972,1.0310393095642219,6.656702572803153,28.68475139153106
79,0.0015421475982293487,0.5447384715080261,0.45321738719940186,1288,973,0.9099613582637853,7.41888815026516,35.4614786040584
80,0.0006665043183602393,0.7268561720848083,0.2723838686943054,1283,970,0.8113327727216919,6.272441145011178,25.151919025154722
81,0.003150890814140439,0.8408676385879517,0.15329702198505402,1292,968,0.9225968052638917,5.543211911919381,20.277448974981276
82,0.010415200144052505,0.8745096325874329,0.11227884143590927,1289,972,0.8424829270147519,5.999975975768887,23.27449056297794
83,0.000696231669280678,0.9006184339523315,0.09781035035848618,1298,970,0.8511772777351119,4.866414095588264,15.488253309451515
84,0.008228960447013378,0.7458373308181763,0.23143845796585083,1288,972,0.9341626320533527,6.16549654884903,24.718811130932604
85,0.0026411169674247503,0.8604695796966553,0.13087326288223267,1286,973,0.9521368052141561,6.083745771887963,23.608429332417177
86,0.07730831205844879,0.298791766166687,0.6197175979614258,1294,970,0.8381302104904936,4.431029811909595,12.66648272010227
87,0.15343621373176575,0.48007088899612427,0.3662607967853546,1288,972,0.5594570989569967,5.664075736827033,20.19182020545488
88,0.006539647467434406,0.8899129629135132,0.10224759578704834,1295,974,0.8796053347022772,5.6380446049937865,20.708182360211197
89,0.00043029317748732865,0.0709664598107338,0.9285911917686462,1286,973,0.844955941046638,6.9371746569436095,30.8448714071157
90,0.00016087025869637728,0.863185465335846,0.13637349009513855,1298,970,0.947347545376186,5.47113075764662,19.502904494447545
91,1.146666818385711e-06,0.001639166264794767,0.9983596205711365,1298,969,0.9703654089662967,7.040788617956461,31.132057297920657
92,7.667614409001544e-05,0.9605227112770081,0.03922763094305992,1285,971,0.841970180591354,5.808712671797924,21.814338454371164
93,0.0007129543228074908,0.9054132699966431,0.09345223754644394,1290,970,0.9500204726577703,5.608898685675106,20.71449639847693
94,0.13637587428092957,0.11459007114171982,0.7486801743507385,1286,974,0.782815683457918,4.002111165068289,10.465403956668958
95,8.962339052231982e-05,0.9749388694763184,0.024870675057172775,1293,968,0.8129530705390418,6.1852703906950275,24.870127099144078
96,0.00018154461577069014,0.9380637407302856,0.06168965995311737,1287,967,0.8012236371848459,5.01012647581355,16.482565921127435
97,4.065857865498401e-05,0.9110317230224609,0.0886162593960762,1291,973,0.942804072225067,5.944252793080739,22.766275198646515
98,0.002356706652790308,0.27489155530929565,0.7212688326835632,1307,977,1.0138206907948937,6.413884046128529,26.80609598845747
99,0.0066712903790175915,0.674363374710083,0.30444151163101196,1294,970,0.9049981409248375,5.790276086725152,21.93372892826967
100,0.00018851127242669463,0.6230188608169556,0.37668463587760925,1290,973,0.9586609817780035,5.980379020764152,23.07978706770775
