event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
60,4.329249350121245e-06,0.9978417158126831,0.0021512217354029417,1169,1173,0.8536792720169838,11.474278034259697,9.042485510289609
61,0.15289214253425598,0.10412347316741943,0.7429367899894714,1282,941,0.9566351297810277,12.942910876076652,27.839366244689515
62,0.0011256048455834389,0.8601151704788208,0.1387307494878769,1531,900,0.8938969120699034,12.404957446939259,37.1442350153933
63,0.003993053454905748,0.17028577625751495,0.8257147669792175,1635,941,1.0228361355168718,7.816138843671384,16.16836552451655
64,0.02508411556482315,0.9192090630531311,0.05532281473278999,972,1205,0.8322951975040764,11.79117611580821,4.299189024368404
65,7.026957973721437e-06,0.9903180599212646,0.009638283401727676,1395,838,0.9193708276699223,10.940888312343372,30.893336308405008
66,2.3783111373631982e-06,0.9808458685874939,0.019141271710395813,1078,1170,0.9380205179664507,10.436284681986661,5.812257062692183
67,0.2936970889568329,0.5983270406723022,0.08808387070894241,801,1148,0.9237338140132222,11.61871437753614,2.650414248087013
68,0.6700498461723328,0.2184956967830658,0.08235318958759308,1168,1029,0.9925369516148337,11.386635192107308,15.71431089647636
69,0.06485206633806229,0.5934431552886963,0.33572039008140564,1361,1013,0.8725908468736319,11.25031980432847,19.405076610754225
70,1.5122632248676382e-05,0.9952196478843689,0.004736728500574827,1468,746,0.8036135275554535,10.37602552047732,34.831288637509374
71,3.2695845675334567e-06,0.9985803365707397,0.001414173049852252,1266,998,0.8939095786189697,9.85180608529799,14.687782132099366
72,2.2047158836357994e-06,0.9980764389038086,0.0018861588323488832,1203,1032,0.9263546141900487,11.347822180602577,16.246619195463836
73,0.0007721619913354516,0.9774919152259827,0.018869318068027496,1355,930,0.9275037821061802,10.255445277620067,21.257778032255974
74,3.9682313399680424e-06,0.9928237199783325,0.0071711428463459015,1562,1003,0.8789697771064899,9.540737018995074,18.038484425988706
75,0.00010792739340104163,0.9862155914306641,0.013655231334269047,747,1139,1.7482501394351286,280.7828137218947,4956.1751842798385
76,0.004687719978392124,0.8264089822769165,0.1684144139289856,1307,967,0.8634133724074704,10.935206985392123,20.442440759317023
77,7.993121107574552e-05,0.9799282550811768,0.015052184462547302,1161,976,0.9094273226987369,9.50193750145464,12.033901284635116
78,1.640919981582556e-05,0.991926908493042,0.008043431676924229,1404,1069,0.9180618606070373,11.0803938713261,17.63523426226205
79,0.00014356036263052374,0.9806759357452393,0.019163452088832855,1349,951,0.8395814537188288,10.509155954567227,19.67394159926842
80,0.002874230034649372,0.6877077221870422,0.1867045909166336,1351,811,0.8951284049197845,8.901165914692305,19.987745911139726
81,0.004309738986194134,0.8155953884124756,0.17929168045520782,1170,1016,0.7853506968035162,10.524625177596942,12.708266538429148
82,5.192036769585684e-05,0.8665093183517456,0.1331959068775177,1361,1005,4.807524277784831,8.964839950590322,24.369759440782477
83,0.0011625840561464429,0.9012506008148193,0.09735973179340363,1438,1073,0.9317290469464977,9.489341150619358,12.338714458046455
84,1.7028545698849484e-05,0.9906209707260132,0.008416496217250824,1323,884,0.8164939806530804,8.95325889603169,16.84351017284578
85,0.022826535627245903,0.6176203489303589,0.358175128698349,1715,914,0.7741534875026825,9.58051350761267,23.964729495727447
86,0.00013355475675780326,0.9717141389846802,0.02776402048766613,1549,818,0.9158460727716258,9.94767631909259,29.11844066166001
87,3.085175922024064e-05,0.9884783625602722,0.01067348849028349,1383,889,0.8750861850133032,9.780723227022726,21.878937046974816
88,5.682378468918614e-05,0.9859480857849121,0.013548456132411957,1900,545,0.9446025958905888,7.864070350025204,31.65603958864644
89,0.0002238594606751576,0.990543782711029,0.009216190315783024,1245,1043,6.663058510012771,381.61084133419536,1851.3252229005343
90,0.0005703454371541739,0.8768079280853271,0.122612863779068,1364,923,0.8376857045723899,9.63264319572665,19.602391579520734
91,5.20381661317515e-07,0.9990915060043335,0.0009074722183868289,1091,1101,0.8189625364331843,10.277802759781464,7.481620133042034
92,0.011998926289379597,0.9182772636413574,0.06913131475448608,1124,987,0.9415943182505343,9.583003314604378,11.947553081954565
93,0.0002943789877463132,0.8859487175941467,0.11322025954723358,1196,979,0.9062355513514663,7.616220133728566,9.2587128133779
94,0.003340363036841154,0.9497069716453552,0.04692292585968971,1292,1125,0.9666563209983253,11.166009929674647,11.51513802455472
95,0.09003335237503052,0.7108083367347717,0.19024552404880524,1194,1002,0.9276798785693291,11.634557441513167,17.723301977931264
96,0.01683308556675911,0.6905921697616577,0.2898668348789215,1075,1588,0.9489141275665963,12.727956686680994,0.9067061268493122
97,0.0002660158497747034,0.9561942219734192,0.043269671499729156,1410,788,0.985966862782764,10.698367347941206,33.978681702868336
98,7.411830665660091e-06,0.995736837387085,0.0041942535899579525,1420,1158,0.9167680273590263,9.56926832402284,10.93909431613429
99,1.296671030104335e-06,0.9965760111808777,0.003421834670007229,1165,1007,0.8212303908708102,10.496827274250572,12.996142893688745
100,2.6890844310401008e-05,0.9789602756500244,0.020525744184851646,1561,877,0.9688454373964829,8.937538943203364,20.958141430223908
