event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
42,0.004011151846498251,0.914208173751831,0.08121372759342194,1291,929,0.8804752924207899,6.047014011308391,24.73690824802096
43,0.5352792739868164,0.2095176875591278,0.25207215547561646,1300,960,0.8342684719311176,4.485752098938167,13.206781036058787
44,0.002025560475885868,0.4153144955635071,0.547632098197937,1345,944,1.0243521955144244,6.080268615882824,25.431661287533025
45,0.00032626744359731674,0.9628912210464478,0.036664631217718124,1327,971,0.7991531778405726,5.759410196239411,21.8216644013548
46,0.32105162739753723,0.5662835240364075,0.10744091868400574,1252,987,0.8006696916699343,6.184390354051409,23.953834730900383
47,0.004371695686131716,0.920220136642456,0.07249616831541061,1213,1014,0.858728241910961,5.664696897452235,18.71698257982468
48,0.002547802636399865,0.6689148545265198,0.3223798871040344,1322,983,0.9551889214688581,5.675897475817236,20.73435677648045
49,0.006462161894887686,0.8828252553939819,0.10973779857158661,1311,961,0.9132750715043754,4.635097948376684,14.284500428245138
50,0.0067072040401399136,0.7478621602058411,0.24358083307743073,1238,970,0.9054401086513436,6.228275850933046,24.532588217289533
51,0.002129088155925274,0.40859219431877136,0.5892015695571899,1302,951,0.8648450835268783,7.301982906832023,34.48713841558493
52,0.00023434411559719592,0.9361262917518616,0.0636129155755043,1310,955,0.7855441796071594,5.880154501891636,22.931773721263117
53,0.00010895846935454756,0.9680724143981934,0.03157399222254753,1273,980,0.8933260176694733,6.017198419064431,23.001051180780326
54,0.1327616274356842,0.6641966700553894,0.1877337396144867,1304,947,0.8913864039838163,6.109891086256185,25.09478599749641
55,0.001320062903687358,0.0831889733672142,0.9152786731719971,259,669,1.549199703018214,535.7191257570021,198857.95122848926
56,0.0003082693147007376,0.8726845979690552,0.12547965347766876,1321,989,0.9456485697599093,5.888331532230759,22.636736091026133
57,0.023179739713668823,0.1244608536362648,0.8494400382041931,1288,952,0.8791183078897263,7.712955220080736,39.43665820894931
58,0.0007231649360619485,0.9313865900039673,0.0672796294093132,1331,994,0.8816784593913739,6.674722401406568,28.226330061203637
59,0.00018588904640637338,0.797705352306366,0.20198923349380493,1273,990,0.8183509195982425,6.638227976377368,27.39765231991052
60,0.00034393559326417744,0.9482543468475342,0.05128210410475731,1262,956,0.9050943572718685,5.943434926864742,23.270359182481734
61,0.03751416876912117,0.7951355576515198,0.1608535796403885,1263,1001,0.9053655744269213,6.80538335798419,28.339602095981377
62,5.595355833065696e-05,0.8235779404640198,0.17628435790538788,1331,963,0.8894955129732367,6.2286981018748016,25.876362859217654
63,2.14137471630238e-05,0.11049023270606995,0.889485239982605,1362,948,0.9837466987289634,6.445796315702623,28.325970241409856
64,0.004909173119813204,0.015326638706028461,0.979756772518158,1338,964,1.0348481347771996,3.8889016583681233,10.261318190658022
65,0.011162524111568928,0.7451273798942566,0.2424820512533188,1337,932,0.9260581819259243,5.738074680503267,22.8996943476297
66,9.597463758836966e-06,0.9689731597900391,0.030969342216849327,1252,995,0.883422133491834,6.293089794503616,24.435991274803328
67,0.00223655067384243,0.823756217956543,0.17375995218753815,1308,977,0.8363576329859284,5.535576602980806,20.06335295950016
68,0.2642483711242676,0.5326859354972839,0.17719468474388123,1294,975,0.8449183891335234,6.031728181222413,23.284883311488088
69,0.021309807896614075,0.7734110951423645,0.20283663272857666,1230,1148,0.8374668986687144,5.468293517267395,14.67976252532904
70,0.002376152900978923,0.894295871257782,0.10063304007053375,1249,914,0.9482746980421508,6.1887522550633225,26.09740162405802
71,0.9929139614105225,0.005054271314293146,0.0019942703656852245,1291,965,0.8976705225305686,7.174708469761871,33.72990123787725
72,0.0027640454936772585,0.7111724019050598,0.2799944579601288,1286,966,0.984341076458037,6.366072280690563,26.621868335933762
73,0.06090531870722771,0.710666298866272,0.21748760342597961,1308,958,0.9153594352822382,5.956728931671043,23.584003271412683
74,0.016350045800209045,0.1434655338525772,0.8399739265441895,1332,937,0.8278125045108685,5.1857685629377475,18.885634916480388
75,0.00010922543879132718,0.8874293565750122,0.11242257803678513,1336,1006,0.891552885056043,5.547224296169123,19.747021914253246
76,0.0013839531457051635,0.8449757099151611,0.1532188504934311,1271,958,0.8742856991137153,5.53804692883436,19.957288288711847
77,0.006783909630030394,0.6885075569152832,0.2575604021549225,1306,954,0.9580032008695393,5.181606537749808,18.234740512074243
78,0.0010126658016815782,0.9316983819007874,0.06436553597450256,1312,935,0.8279852550242915,4.9890427084092845,17.135586280651538
79,0.011189360171556473,0.6863613128662109,0.2793366312980652,1352,997,0.8864702999428933,5.57765617187521,20.201140192509154
80,0.025837231427431107,0.7125263810157776,0.23249255120754242,1282,953,0.8733956810744135,7.373588326302543,36.1238773901982
81,0.00015270478616002947,0.8233737945556641,0.1764134019613266,1340,1028,1.3149549071705995,5.526033022147051,28.72555239872075
82,0.05148262903094292,0.6932860612869263,0.2266577184200287,1267,976,0.8731849187322656,5.117636984498056,16.925833476136237
83,7.433133578160778e-05,0.9525492787361145,0.04718007892370224,1267,950,0.9074821427160015,5.611400027658007,20.595638036099974
84,0.0002115556417265907,0.6300553679466248,0.36964553594589233,1274,972,0.820201768905798,6.595334942371959,27.941056425252192
85,0.004987528547644615,0.6820928454399109,0.30106592178344727,1301,971,0.9623790952735262,6.284231319484185,26.001652956376695
86,0.02440657839179039,0.43196243047714233,0.4740878939628601,1260,986,0.9339771186238469,6.141851825496076,23.459430338805582
87,0.0011497130617499352,0.12307946383953094,0.8755941390991211,1296,962,0.9384213965950075,4.499148120052928,13.33369465955071
88,0.009593266993761063,0.8700840473175049,0.11649263650178909,1291,986,0.8456036131309643,6.120127551706586,24.20352993389957
89,0.001555123832076788,0.789657711982727,0.20360252261161804,1293,972,0.8977071335320747,5.501739857981851,19.86122967899702
90,0.0006204306846484542,0.9562991261482239,0.04249129816889763,1153,1079,0.853172912727148,5.6227133221258585,15.944155751448235
91,0.0009410451748408377,0.9014347791671753,0.09756950289011002,1275,979,0.8780741347748648,6.39475683532264,26.07515684937241
92,0.0023755207657814026,0.6683778762817383,0.32670673727989197,1296,1009,0.9854093848375817,5.8773619029657755,21.512975231976345
93,0.0001849247346399352,0.8954102396965027,0.10435619205236435,1292,962,0.8666953957028412,5.515907384014447,20.164412615342954
94,0.07194489985704422,0.18032461404800415,0.7476511001586914,1256,964,0.8941158378371455,7.344901865281387,34.55061495986767
95,0.13730165362358093,0.382149875164032,0.3351815938949585,1296,964,0.9800402381032284,5.693636089599694,21.22595346446117
96,0.00047782581532374024,0.8310396075248718,0.1672009974718094,1315,981,0.9547539096028642,6.3860863418376255,26.19686310878559
97,0.00047386903315782547,0.8436370491981506,0.15153610706329346,1325,991,0.9284511975530776,5.513020765019984,19.370650793040845
98,0.0017956075025722384,0.9053485989570618,0.09239516407251358,1311,969,0.8611275209690918,5.85426837301415,22.288093657097242
99,0.004216376692056656,0.6716521978378296,0.31328102946281433,1317,937,0.9273567412574066,6.189774676622088,26.425216371813086
100,0.000740999064873904,0.08614358305931091,0.9126809239387512,1291,1005,0.9315328331466873,4.851796547251323,14.586638967111444
