event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,2.507450062694261e-06,0.9220384359359741,0.0779564306139946,1216,1063,0.9192125961663112,4.553659924008286,4.953494908223932
23,2.655364733072929e-05,0.795421838760376,0.2045263648033142,1318,1002,0.7614367982287976,4.564430824881828,6.459022964243866
24,7.062268991830933e-07,0.9680830240249634,0.03191322833299637,1266,1094,0.920001841380558,4.297074376641894,3.9575464898174126
25,3.8367451793419605e-07,0.9858312010765076,0.014167552813887596,992,1044,0.9250884863640594,4.366567230892058,4.021714244749961
26,3.406758196433657e-06,0.8170250654220581,0.18296924233436584,1176,1001,0.9548626766283849,4.69355783851302,6.79172885104564
27,0.26952165365219116,0.10692133009433746,0.6234115958213806,1416,888,1.3636929073357567,2.7646786396998486,4.50518754800299
28,6.403170118574053e-07,0.9940776824951172,0.005920869298279285,1305,946,0.9270738984470668,3.595469162256938,4.771826510113004
29,3.289270807727007e-06,0.9221704006195068,0.07782219350337982,1393,1023,0.9755466213786217,3.870683523281826,4.615729044263599
30,9.497110295342281e-05,0.7102528214454651,0.28959977626800537,1223,985,0.8710043028048621,4.259281187790673,5.568378150762045
31,5.284884537104517e-06,0.9899984002113342,0.009990970604121685,1180,904,0.8375655314394053,4.09849070309973,5.871281596375692
32,9.463665264775045e-06,0.9824120402336121,0.01757090352475643,1296,950,0.8731884594486097,3.4309313541911486,4.464184686175397
33,0.0006695103948004544,0.9055905938148499,0.09363251179456711,1168,662,0.8229511516915472,3.559773085741332,7.565314058578715
34,2.159351879527094e-06,0.9414969682693481,0.05849756300449371,1333,1301,0.8717539835883414,4.343237886841329,2.7413394715818935
35,0.0004981741076335311,0.7126490473747253,0.286790668964386,1206,953,0.9256852634200385,3.9726073164433426,5.267084884130325
36,7.379256317108229e-07,0.9964948296546936,0.003502326551824808,981,992,0.892200715490054,4.415811120150039,4.175217856558954
37,1.746849420669605e-07,0.9811418652534485,0.018857622519135475,1207,1126,0.911452871039342,4.781908734229194,4.8055801012683235
38,1.1841784726129845e-05,0.8764117956161499,0.12357017397880554,1119,1018,0.9009034046539541,4.501692363967729,5.67293770314971
39,3.061051756958477e-05,0.23793303966522217,0.7620168924331665,1281,969,2.574147480082241,16.639313902279675,183.47283263624837
40,1.9209899619454518e-05,0.9076032042503357,0.09236817061901093,1260,928,0.8449305813365978,4.262698395971526,6.709947603416912
41,1.8330921136566758e-07,0.9874840378761292,0.01251534279435873,1277,1100,0.8895004781423654,4.161212860239911,3.942210317036543
42,3.35630716108426e-07,0.9941661357879639,0.005833097267895937,1315,953,0.8649115748600665,3.88488646356974,5.012755304171301
43,8.161793630279135e-06,0.9865714907646179,0.013416308909654617,1420,941,0.9737830930992842,3.5392324553367485,4.818325057205215
44,1.019891078613e-05,0.9357552528381348,0.06422733515501022,1239,930,0.7863128558732799,4.231751177476998,6.31986223793326
45,0.0032251267693936825,0.3818569481372833,0.6147454977035522,1555,971,0.8298288626672838,3.0135321322453397,3.059295026025349
46,6.056528945919126e-06,0.0004419662873260677,0.9995519518852234,1629,818,9.559527499749082,219.35134706163018,48111.95739481326
47,3.8012494769645855e-06,0.9746436476707458,0.025326868519186974,1111,998,0.9360147381729833,3.9019221813251184,4.198882729665658
48,1.4847178135823924e-05,0.9084581136703491,0.09151861816644669,1300,876,0.9530371723041872,4.294458916545844,7.598497980853156
49,6.555839036082034e-07,0.9827629327774048,0.017234936356544495,1351,1037,0.9591816061178123,3.9082111236996484,4.560039327303908
50,2.7506097467266954e-05,0.987049400806427,0.012915896251797676,1260,948,0.9002604095743876,3.3490698110606916,4.271177714524438
51,2.6847158096643398e-06,0.9640527963638306,0.03594183176755905,1124,1098,0.8715172790215374,4.538947710417843,4.328539302809508
52,8.778463234193623e-05,0.9156686663627625,0.08415617048740387,1227,1047,0.9250569687210513,3.8089456902305128,4.0757351583759185
53,2.4898363335523754e-05,0.9883887767791748,0.011579555459320545,1159,710,0.9175074169856468,3.386041213848352,6.184992194030436
54,2.461703297740314e-05,0.923782229423523,0.07617507129907608,1369,835,0.8611154607028725,3.9804968750952416,7.672500111719063
55,0.00027458934346213937,0.7757124304771423,0.22394134104251862,1245,890,0.8863955968394154,3.789768213404438,5.823081809212655
56,0.4418167173862457,0.17630334198474884,0.3783434331417084,1264,1084,0.8175695341472913,2.1256674731157528,1.425610853251831
57,3.894273277182947e-07,0.9803087711334229,0.019689790904521942,1285,1096,0.9479385135804939,4.016183133452821,4.0582979113931215
58,6.968718025746057e-06,0.9526631832122803,0.04732323810458183,1353,871,0.8944846799062641,4.103361061249319,7.457359454225503
59,1.7670221268417663e-06,0.9933967590332031,0.006599405314773321,1333,915,0.8887176829810014,3.645988607126229,5.423376777123832
60,0.002301522297784686,0.8754208087921143,0.12202535569667816,1391,809,0.8046976177345054,3.1621296057098283,4.95680384047223
61,1.996532955672592e-05,0.9723382592201233,0.027636880055069923,1325,829,0.9104805046716877,3.547703796380427,6.103427395635782
62,4.076282129972242e-05,0.9756929278373718,0.024244399741292,1318,1045,0.8908381104849336,3.6715895624020582,3.961708828763652
63,5.345619342733698e-07,0.9974169731140137,0.0025823451578617096,1211,858,0.8639909139150717,3.977867616155058,6.107716503812617
64,0.004728174302726984,0.9373230338096619,0.057821743190288544,1503,928,0.8468928111226138,2.910977870059136,3.558699780961781
65,4.146731225773692e-05,0.9714686870574951,0.028448203578591347,1256,921,0.9121874799157,3.6284895036262705,5.242663594148732
66,6.680909427814186e-05,0.3918958008289337,0.6080248355865479,1226,792,0.8929024220119621,4.229397878915476,8.995688430178658
67,1.2971468095201999e-05,0.9163342714309692,0.08363963663578033,1406,1022,0.9045590771006373,4.230619094028614,5.469156104780872
68,5.215670626057545e-06,0.9547330141067505,0.045257147401571274,1524,907,0.930307517451026,3.498342796468402,5.518616165113832
69,1.4476402611762751e-05,0.9418005347251892,0.058158762753009796,1140,823,0.8697596223434838,4.155277052808002,7.3608528326502825
70,0.00014406125410459936,0.5586365461349487,0.4410979747772217,1385,1062,11.564959450396238,28.10735432684161,167.93067778289185
71,1.056534983945312e-06,0.9730668663978577,0.026931291446089745,1057,1140,0.9341079892717638,4.280024719269412,3.836271543598574
72,9.76337742031319e-06,0.8079060316085815,0.19207745790481567,1298,825,0.9008497030255324,4.434899779386007,9.154556384221307
73,1.2572058949444909e-07,0.9980546236038208,0.0019448708044365048,993,1083,0.8617084380349431,4.43806288413777,3.071190821978228
74,9.54234224082029e-07,0.990451455116272,0.009546731598675251,1369,991,0.9407024259502641,3.5825423912104872,4.389191519104811
75,1.668863660597708e-05,0.9668952226638794,0.033073898404836655,1492,963,0.8904803821924591,3.781711528828948,5.1152756754874895
76,1.2430420781583962e-07,0.9905290007591248,0.009470492601394653,1262,1061,0.9104873528113552,4.166705783664123,4.686219933964247
77,1.9001790008132957e-07,0.002315247431397438,0.9976843595504761,1392,947,3.6420589660498996,5.5956227117321555,14.183363530115917
78,0.5672703385353088,0.07037495821714401,0.36112725734710693,1517,971,1.1041514429740475,2.1649603070311407,1.702992846716238
79,3.2298356700266595e-07,0.9924478530883789,0.007551250047981739,1210,1024,0.8625473983095929,4.061282519239022,4.689684330176352
80,0.012334137223660946,0.8570533990859985,0.12979428470134735,1348,983,0.8117420135981243,2.9929741708545694,2.97721587652792
81,0.0002924719883594662,0.10217591375112534,0.8975220322608948,1310,952,1.0094856423510246,3.603194621586142,4.8036248824711745
82,0.0011920352699235082,0.9598806500434875,0.03884580358862877,1329,913,0.8935503338985128,3.058534176492608,3.8685164521527926
83,0.00018875331443268806,0.986737072467804,0.013063255697488785,1412,978,0.8250556390438495,3.4293601986171485,4.269460194119976
84,0.00030965148471295834,0.9039579033851624,0.09556461870670319,1294,895,0.8820682985601448,3.9124663407453397,6.585867302375304
85,0.0010013922583311796,0.9212313294410706,0.07757295668125153,1238,658,0.874603872789722,3.3992755096563734,6.922153694959111
86,7.318476946238661e-06,0.9914018511772156,0.008588135242462158,1386,1112,0.8653161787763137,3.553727581145087,3.105532525795219
87,8.083468128461391e-05,0.9193086624145508,0.08058866858482361,1449,486,0.920462692019965,3.5492321004081724,10.529511330066166
88,1.4905925127095543e-05,0.9796016216278076,0.020368073135614395,1202,1083,0.7596057003773767,3.9725772274079065,3.359602075413372
89,3.4930362744489685e-06,0.9814077019691467,0.018585199490189552,1329,942,0.8983666870855781,3.6265532803471237,5.098839023176791
90,1.1432208339101635e-05,0.9825531244277954,0.017424333840608597,1193,980,0.9308142267627711,3.7775686950520355,4.639470961260107
91,1.1125034270545453e-12,4.034257816698528e-09,1.0,1240,932,3.5337195561558437,7.125412882553559,25.814541687746168
92,2.475289329595398e-05,0.9864326119422913,0.013540004380047321,1364,1037,0.8586578502445201,3.720254983523867,4.162768950220223
93,2.3343177417700645e-06,0.9740235209465027,0.025968583300709724,1184,1147,0.8923785737346229,4.619658105137746,3.778958083525874
94,0.0002334490418434143,0.8877220749855042,0.11196838319301605,1069,969,0.8235175017556491,3.733801005869601,4.185546797734091
95,8.636259707373029e-08,0.9870518445968628,0.012947783805429935,1119,996,0.9586679682120293,5.0526434048027875,6.366918200529794
96,1.4079788570597884e-06,0.9903734922409058,0.009624401107430458,1129,1003,0.8556877957851378,3.6739177449995903,3.7948265468753437
97,4.182374686934054e-05,0.010199062526226044,0.989759087562561,1350,1177,1.0180768786938583,4.082755948255139,3.4935279996809183
98,0.0003378651163075119,0.9568802118301392,0.04273619130253792,1337,986,0.8884252855673274,3.223575526984883,3.8848506830735388
99,5.306034836394247e-06,0.9073030352592468,0.0926840528845787,1229,1012,0.844494246756817,4.498570473972619,5.336219494545915
100,3.090075188083574e-05,0.97488933801651,0.025073081254959106,1425,1010,0.9001678083259304,3.2875130597669626,3.7242804989740175
