event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
22,9.795890946406871e-05,0.9926062822341919,0.0072255865670740604,1248,977,0.8559919958816166,8.188131143778472,10.615158289852296
23,1.392099784425227e-05,0.9764266014099121,0.023549772799015045,1295,971,0.8758028402894915,8.407818535091765,12.01695292518823
24,0.0012768919114023447,0.39053475856781006,0.6077114939689636,1298,981,0.906594010818301,9.659157955341167,15.043164856709858
25,0.0023986902087926865,0.9184120893478394,0.07840321213006973,1288,996,0.9120841371244618,7.9407801005182375,10.034141120256802
26,0.00040726191946305335,0.912315309047699,0.08654499799013138,1267,1008,0.8422645711010337,8.125399639942678,9.454524378867971
27,0.05823390930891037,0.7486630082130432,0.19042430818080902,1275,966,0.7822067065255046,8.158535682295462,10.910499412221759
28,0.0090239979326725,0.5837265253067017,0.16090510785579681,1306,963,0.9085863476872855,7.628301528284899,10.16139660665528
29,0.0011511382181197405,0.8220442533493042,0.17111016809940338,1304,981,0.9958765551669464,8.22260499710806,11.28106488840324
30,0.00022760331921745092,0.9751659631729126,0.024124396964907646,1250,972,0.8982408804637548,8.233099291702258,10.890309088947024
31,8.890608114597853e-06,0.9768070578575134,0.018163619562983513,1290,951,0.9223687414066418,7.74264122397077,10.287315124722776
32,0.0002943608851637691,0.9485223293304443,0.04227627068758011,1302,974,0.8792148906908721,7.454663437069056,9.488127438953773
33,0.0015038932906463742,0.4758816361427307,0.5216200351715088,1290,976,0.916529145178127,5.7423999979199305,5.720067437216319
34,2.140894503099844e-05,0.9749472737312317,0.024929119274020195,1296,967,0.9675281967479512,7.754706249900474,10.157701182918403
35,0.0004728134663309902,0.0014669130323454738,0.9980589747428894,1289,964,1.535478450986738,6.454000334956345,9.98669294165196
36,0.002863016678020358,0.8886827826499939,0.10309214890003204,1300,967,0.8620413166167399,8.26709553983861,11.538351224868908
37,0.00025393039686605334,0.9801287055015564,0.019562648609280586,1303,978,0.683043000412155,6.1380532737860625,6.4155564914639385
38,0.0031691098120063543,0.6135122179985046,0.3823942542076111,1295,958,0.8656831264719014,8.012809433370256,11.3027302010739
39,1.1887103028129786e-05,0.9776633977890015,0.022253360599279404,1260,964,0.9289131442636783,7.295509669334274,8.727347198812831
40,0.00014743783685844392,0.8916414380073547,0.10751482099294662,1303,990,0.919939341260261,7.897135383562102,9.813462409113727
41,1.4496291441901121e-05,0.9551863670349121,0.04475913196802139,1298,967,0.9304789059880059,8.257305970156846,11.22977521589494
42,0.0002527740434743464,0.5957332849502563,0.4039217233657837,1270,997,0.9474723193144797,8.158931224145121,10.19400289604329
43,0.0001591914042364806,0.9732959270477295,0.024385659024119377,1272,987,0.8913230179719874,8.04937403849384,10.078890841493486
44,0.06060412526130676,0.6239864230155945,0.31495824456214905,1108,666,11.445221699616106,176.24904464821918,24387.94203232237
45,1.9078668628935702e-05,0.9844277501106262,0.015007050707936287,1268,984,0.886527318158908,8.232209429113604,10.882970896040465
46,0.001011098618619144,0.6297336220741272,0.3643955588340759,1291,969,0.9640372740102042,8.78342200588273,13.067036442056779
47,0.0033033769577741623,0.7933164834976196,0.20308959484100342,1255,990,0.8442369843958263,8.645969320632643,11.092432534263834
48,0.0015457712579518557,0.8196449875831604,0.17203910648822784,1270,968,0.9192247092813511,7.814620498121229,10.105010155720919
49,2.759472408797592e-06,0.9951730370521545,0.004798367153853178,1321,970,0.9141217574558745,6.96363303194383,8.62397419247789
50,0.00048005717690102756,0.7768399119377136,0.2217387557029724,1277,975,0.9302302687626174,7.36854626450649,9.096895272298312
51,0.054898619651794434,0.772114634513855,0.12995457649230957,1276,966,0.9343205325758777,8.157421466814126,10.797125560947276
52,8.612777310190722e-05,0.9694492220878601,0.030383791774511337,1257,961,0.9386367657456489,9.140528481370069,13.96389099745824
53,0.00244889035820961,0.8888126015663147,0.054647207260131836,1294,985,0.9424170544906506,8.308443677450457,11.200444516099392
54,0.0034937674645334482,0.7108790874481201,0.25402557849884033,1310,968,0.9241950000704956,7.1075762171375,8.847995949068391
55,0.07963772118091583,0.6229408383369446,0.27897244691848755,1279,993,0.9086888833971136,8.173510410164802,10.0976189624098
56,6.859928544145077e-05,0.984795331954956,0.015096240676939487,1295,992,0.9478771948261365,8.65404667151972,11.951960534825048
57,0.0013475400628522038,0.8909555077552795,0.10588875412940979,1315,985,0.906942384557071,9.431384273006323,14.919251771887845
58,4.549925961327972e-06,0.9952279329299927,0.004741932265460491,1298,982,0.8580496279675798,7.319132098978541,8.767603265372372
59,3.0040206183912233e-05,0.987165093421936,0.012710542418062687,1299,984,0.8791312832129128,7.399275198251398,8.745967919540492
60,0.0004992331960238516,0.7768319249153137,0.2224816530942917,1308,960,0.8285799658622836,8.291370687212822,11.814690216996704
61,1.0716009455791209e-05,0.9929540753364563,0.007022020407021046,1290,989,0.8386213447513113,8.144099621120084,10.317338792790752
62,0.00020353207946754992,0.9389054775238037,0.06082787737250328,1297,981,0.7814425515376058,7.3061271410122295,8.603394923697206
63,9.688506906968541e-06,0.9918837547302246,0.007975734770298004,1284,976,0.8906028839904875,7.523859384461051,9.312797989476472
64,0.001302449032664299,0.6650318503379822,0.32545900344848633,1298,945,0.941754752125695,7.340593173387026,9.782093719838675
65,0.0019214586354792118,0.18128427863121033,0.026390206068754196,1284,962,0.9497092666878661,8.14344256882534,11.299419906002932
66,0.003239563200622797,0.7292577624320984,0.15147864818572998,1285,986,0.9539029011966316,8.598874917986594,11.79087622329582
67,0.00022093503503128886,0.9751974940299988,0.024007730185985565,1278,985,0.8322976743047469,7.87827874284767,9.695855468179525
68,9.986326767830178e-05,0.9674891829490662,0.01700175739824772,1324,970,0.9492630742812159,7.015416677362207,8.550686897870643
69,0.0003462021122686565,0.910938024520874,0.08780258893966675,1270,999,0.9007433696533191,8.573679623251527,10.934943057352571
70,0.00031066505471244454,0.959441065788269,0.03855569660663605,1284,968,0.866485095945904,7.3206462907290195,9.169983979538971
71,0.0010981943923979998,0.03402990475296974,0.964871346950531,1291,961,1.0943003401684464,8.188355770015903,15.777794014442895
72,0.025591813027858734,0.7607185244560242,0.21220780909061432,1281,990,0.9120847368038681,8.430409316880278,11.255745148848334
73,0.0005395308253355324,0.8278512358665466,0.09696498513221741,1274,982,0.9609591530896009,7.481601812811814,9.101355544453018
74,0.022029384970664978,0.8061113953590393,0.17114123702049255,1294,956,0.9987208862104704,9.158255168085912,14.192878219465705
75,0.0014759055338799953,0.21586789190769196,0.7824494242668152,1275,987,0.8671913700527912,9.439598220398913,13.577697122055598
76,3.5746634807765076e-07,0.9787440896034241,0.021254492923617363,1269,975,0.8953554634852683,7.890241684318055,10.054313430361711
77,4.294135942473076e-05,0.9718177914619446,0.027848921716213226,1298,973,0.9061216141022528,7.172545629787685,8.586217114964304
78,0.00737319840118289,0.6204978823661804,0.37093716859817505,733,1250,5.794771615551715,313.1909060733496,7314.473419055265
79,0.00014408158313017339,0.9681450724601746,0.03169883042573929,1287,990,0.8597317100806932,7.9367120732230445,10.005930422450794
80,0.0029878714121878147,0.9415784478187561,0.051419246941804886,1276,976,1.4464392087621696,52.075340116203435,734.0847719452393
81,0.005342992953956127,0.26982444524765015,0.09264544397592545,1301,966,0.9573107349562667,7.630003037593485,10.050185340228223
82,0.23610253632068634,0.6196958422660828,0.12910987436771393,1312,941,0.8142001072244698,8.954911242971194,14.73196063167958
83,1.3263998880574945e-05,0.9220291972160339,0.0779537558555603,1298,985,0.83667116393276,8.213677701906263,10.915306010514614
84,0.0035125352442264557,0.6338568925857544,0.22028176486492157,1333,969,0.9103124140520837,7.756176859114248,10.481788443614985
85,0.0014805980026721954,0.7885411381721497,0.2092597484588623,1284,959,0.8876876200231456,7.534280253095235,9.688152977064187
86,0.001378204906359315,0.831508457660675,0.16617247462272644,1259,983,0.9229627698376417,8.420866804713453,10.977814422150487
87,0.0001610901381354779,0.8331599235534668,0.1666126251220703,1289,947,0.7664586599664888,8.479588996850685,12.975806610358187
88,0.0016510317800566554,0.5785536766052246,0.4197603464126587,1310,975,0.9891525308605402,8.95514361182425,13.186778168283853
89,0.002016316168010235,0.7975473403930664,0.1934061348438263,1291,980,1.2947969491714943,652.9407002204707,109959.34353815422
90,0.04928618669509888,0.7992398142814636,0.1506233513355255,1321,946,0.9423527135346323,9.291491544571551,15.351852200303545
91,0.0010317417327314615,0.9719823598861694,0.02667623944580555,1329,1026,1.6844706487205814,129.52296278884097,10.353568775325234
92,0.08485819399356842,0.5899142026901245,0.18832726776599884,1312,996,0.9035300198754026,7.722623307172554,9.432998004411129
93,0.0012899419525638223,0.7666071653366089,0.20930619537830353,1272,953,0.9485836447678317,8.520534976554568,12.498780218398743
94,4.09793465223629e-05,0.8893483281135559,0.10976357758045197,1284,953,0.927476899967983,7.492992914419371,9.787013600411642
95,0.00386362848803401,0.7623089551925659,0.23267808556556702,1297,978,0.9667693927363655,7.539621881050262,9.72264602047938
96,0.054706308990716934,0.541006326675415,0.28254249691963196,1262,980,0.9871025818543679,7.940723229229467,10.359005617109997
97,7.378936970781069e-06,0.983164370059967,0.01682373695075512,1288,965,0.796989958789849,6.889730643581078,8.113864355186871
98,0.0009164517396129668,0.5350310802459717,0.4637956917285919,1297,961,0.8043343247066429,7.0919914179463595,8.553044724398267
99,0.12269455194473267,0.33525732159614563,0.052469391375780106,1305,956,1.0038569014327177,8.393460428891027,12.113237189998806
100,1.5231264114845544e-05,0.9660263657569885,0.0339050218462944,1297,978,0.9328179330765628,6.404312345383885,6.921270416171927
