event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
50,0.000263801688561216,0.9390607476234436,0.060594651848077774,1282,977,0.8460632901783216,3.7801212086217353,6.963759723106893
51,0.0017711161635816097,0.08502598851919174,0.9131152629852295,1299,973,0.9302842049017803,3.2183279445846247,5.274464476041196
52,0.00030403342680074275,0.8408113121986389,0.15869565308094025,1290,972,0.8636681517267626,4.170237544686621,8.398532024946306
53,0.011868991889059544,0.8360086679458618,0.15134835243225098,1297,971,0.9278726440964077,2.804204762439434,4.170530578083502
54,0.000882006948813796,0.7400387525558472,0.258591890335083,1295,972,0.904903640186534,4.131642769325197,8.507809728410775
55,0.00020425859838724136,0.29027634859085083,0.709212064743042,1289,969,0.8735399207774597,4.048111266237656,8.063663552313171
56,0.00041542001417838037,0.81777423620224,0.18148726224899292,1292,969,0.9391160288591461,3.8505115421628773,7.380841348909784
57,7.155488128773868e-05,0.9135772585868835,0.08633095026016235,1290,975,0.8473467529399166,4.113823227876339,8.206182067683958
58,0.00038072274764999747,0.9264895915985107,0.07304667681455612,1296,971,0.8587931591824461,3.690454162116873,6.805705916574868
59,7.455787272192538e-05,0.644163191318512,0.35571587085723877,1285,976,0.969667374417151,3.869722658475916,7.404598109044606
60,0.00038464932003989816,0.9302213788032532,0.06931136548519135,1290,974,0.9361527349794817,3.694362467840521,6.813609838677599
61,0.0014669933589175344,0.8285759091377258,0.1693827211856842,1288,974,0.8954028902278064,3.5952451700550814,6.428522795019509
62,0.0002852844772860408,0.8554186224937439,0.14401166141033173,1288,970,0.8634047970339568,4.279990961842809,8.84203810261209
63,0.0002531018981244415,0.019949112087488174,0.9797953367233276,1300,972,1.0202990759463402,2.771096980863043,4.2321336855505685
64,0.04122575372457504,0.7546626925468445,0.19942933320999146,1293,972,0.9066141312654187,3.843650463133951,7.488301138347749
65,0.016391536220908165,0.5008634924888611,0.4735361337661743,1285,971,0.8550190078780424,4.32842996055111,9.005412265843885
66,0.002402785001322627,0.7360166311264038,0.26139530539512634,1291,972,0.7556675905101959,3.825715644878731,7.205662277498548
67,0.6240830421447754,0.1866884082555771,0.12958502769470215,1298,973,0.9595777371779342,3.230455181817731,5.510172177063806
68,0.0004634084179997444,0.5837085843086243,0.41512593626976013,1291,979,0.9712666951216554,4.311009015836536,9.077304975213279
69,1.550351043988485e-05,0.008801445364952087,0.9911811351776123,1298,969,1.0431642768636993,3.649092219643513,6.9292003652872305
70,0.00033986015478149056,0.16633285582065582,0.83310866355896,1259,802,3.8049517631504854,90.2086157375096,4395.5453878504195
71,0.0030278756748884916,0.8409788012504578,0.15503941476345062,1284,972,0.9447131438900599,3.6618888605215325,6.776662937419547
72,0.00101427489425987,0.8477182984352112,0.15005147457122803,1299,971,0.9194574957449123,3.9317875574185592,7.602379236096488
73,2.6932499167742208e-05,0.7499909996986389,0.2499079406261444,1294,969,0.9692765629787858,4.123228166652434,8.308406886110312
74,7.770354568492621e-05,0.8145274519920349,0.18531695008277893,1280,972,0.9660847868714246,4.27045185356846,9.123094963157804
75,0.025583062320947647,0.8549637198448181,0.11771389842033386,1288,971,0.859442045528869,3.5805399308230816,6.413197145120783
76,0.00019937742035835981,0.0012695881305262446,0.9985308647155762,1300,968,1.1490288598969798,3.1162752960053837,5.352316782211429
77,0.0007506334804929793,0.8488495349884033,0.14975687861442566,1291,972,0.8210019614296746,3.8549401369382403,7.217683486049896
78,0.0032378470059484243,0.7686748504638672,0.2263001948595047,1289,972,0.89823517523531,3.720407216658362,6.779688292338667
79,0.001261759316548705,0.8802403807640076,0.11820700764656067,1286,969,0.8245170711886556,3.9514821880092557,7.663310581572273
80,0.025301776826381683,0.7245493531227112,0.24497920274734497,1296,973,0.8901876752361099,3.432512417249749,5.935794476659614
81,0.0004186697187833488,0.8998261094093323,0.09957920014858246,1292,977,0.8249662059072558,3.6207563258462994,6.385202358961231
82,0.00010434335126774386,0.010817818343639374,0.9890748858451843,1298,974,1.0549295282288114,3.1059381290736594,5.065186859750218
83,0.0005183129687793553,0.9111905694007874,0.08803794533014297,1292,973,0.835241445983867,4.3956597005421,9.592029554269757
84,0.004962512291967869,0.808742344379425,0.1848921924829483,1296,968,0.9171017979171996,3.71583930588378,6.981076049180329
85,0.0010130201699212193,0.7941291928291321,0.2042607069015503,1296,967,0.9106792113445714,3.710093901816615,6.9490233982945115
86,0.00013423123164102435,0.9588291049003601,0.04098334535956383,1293,972,0.954527964334241,3.589241566151593,6.485871836106007
87,0.019269628450274467,0.8650679588317871,0.11413893848657608,1293,975,0.9021172740634934,3.120648092593792,4.944302226027459
88,0.00010099554492626339,0.817168116569519,0.18268801271915436,1285,972,0.9341028045117554,3.4938361067980614,6.011347026812287
89,0.014318803325295448,0.7595012784004211,0.22535957396030426,1293,976,0.8527436103510482,3.768919501046314,6.981517543507398
90,0.00027856280212290585,0.04521648958325386,0.9544836282730103,1294,966,1.0277455047000796,3.1669626040901617,5.248181697334093
91,5.1947354222647846e-05,0.8528051972389221,0.14696423709392548,1288,968,0.8816825415621499,4.189362832169142,8.670366174927588
92,0.0002681557380128652,0.49768832325935364,0.5016801357269287,1301,968,0.8927270180363143,3.8015635608818634,7.125460583453517
93,0.0036820604000240564,0.8781653046607971,0.11738655716180801,1294,975,0.8156070522734471,3.589328717995489,6.23897736447349
94,0.0007467727409675717,0.873040497303009,0.12574490904808044,1292,976,0.8688619532357876,4.136259534272091,8.245992021684573
95,0.0011205679038539529,0.7429859042167664,0.25508421659469604,1290,968,0.8956244740581233,3.9610936580666674,7.720415537108336
96,0.0057715424336493015,0.8854506611824036,0.10644282400608063,1295,973,0.8780599363599545,3.656603291127769,6.784634062496149
97,0.022985871881246567,0.3925930857658386,0.5836672186851501,1294,972,0.7597349233983928,3.8697077241461186,7.311662096784402
98,0.00019481994968373328,0.2855761647224426,0.7141257524490356,1297,973,0.9890260263515385,3.941575633415853,7.708938581350722
99,0.0007249684422276914,0.9686216115951538,0.030576232820749283,1292,974,0.8634436253501638,3.3190347208902633,5.457653641712551
100,0.0004825989599339664,0.557374119758606,0.4412124752998352,1300,969,1.0028057241279051,3.564761712319392,6.445727758267207
