event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
18,1.0,2.3569405982470926e-08,1.983410768957583e-08,1298,968,0.8493057976611097,0.940450476987143,0.8134637069836089
19,0.9999995231628418,2.102102030221431e-07,2.7345629405317595e-07,1319,992,0.9073184593723401,0.978325614409329,0.9035675496585944
20,0.9999994039535522,2.845529820660886e-07,4.0998301642503066e-07,1314,974,0.9261768292331202,0.9582087251261977,0.8677829430769664
21,0.9999998807907104,4.219255700377289e-08,6.233015881207393e-08,1289,973,0.8273063136693086,0.8697018848324319,0.6848120797153919
22,0.9999997615814209,9.476771367644687e-08,1.1981795466908807e-07,1268,957,0.9291257385455886,0.963944698950165,0.8865377547592515
23,0.9999991655349731,2.996074215388944e-07,5.297342227095214e-07,1277,958,0.7950573234463758,0.8597627350190876,0.6744410300717761
24,0.9999998807907104,5.358560173363003e-08,6.406632735433959e-08,1302,1000,0.8167713003588217,0.8500981213975054,0.6768460304974461
25,0.9999997615814209,6.295815779822078e-08,8.328836287319064e-08,1298,992,0.9225509506030856,0.9699001803173672,0.851126687393973
26,1.0,2.6369459504849146e-08,2.5274275117226352e-08,1281,1003,0.9104343026469761,0.9677394936004585,0.8327204058941022
27,0.9999955892562866,1.6569828176216106e-06,2.6938869268633425e-06,1293,985,0.956840868492753,1.0218375925346552,0.9733004462237335
28,1.0,3.309433793674543e-08,2.9714046334561317e-08,1306,947,0.8823642939827319,0.9676176568073,0.8934251297893959
29,0.9999997615814209,1.1181241177382617e-07,1.1857277826266e-07,1312,964,0.9046359755153857,0.9295537126125872,0.853488584072719
30,0.9999970197677612,1.1007678040186875e-06,1.8953472817884176e-06,1289,989,1.0006174146666076,1.027231033206954,1.0533953489593717
31,1.0,3.7319058066032085e-08,5.512654510653192e-08,1280,970,0.8788565833073351,0.9174436445696901,0.7774681319339836
32,0.9999507665634155,1.6114147001644596e-05,3.307269071228802e-05,1311,969,0.8668820346700684,0.8876622503370567,0.7663827951776587
33,0.999998927116394,5.21275183018588e-07,5.516832857210829e-07,1280,979,0.8549177417087129,0.8776488353743558,0.7455260690093969
34,0.9999997615814209,6.225423021533061e-08,7.07181513348587e-08,1290,964,0.8154663922335684,0.87561185039204,0.744342418621844
35,0.9999842643737793,5.860167675564298e-06,9.867992048384622e-06,1300,973,0.7257915222321267,0.754263446919532,0.5274281980069071
36,1.0,2.463094439519864e-08,3.730005815327786e-08,1289,985,0.8345331704408739,0.8477742987477536,0.716456706125378
37,0.9999926090240479,2.866462637030054e-06,4.528757017396856e-06,1294,985,0.9671159286371148,0.9973159882311922,0.9460319821993329
38,1.0,1.6304360528351935e-08,1.4086879218666581e-08,1300,962,0.8163355431477628,0.8726692454333592,0.7071371988129445
39,0.9999992847442627,2.6716546130955976e-07,4.3420521933512646e-07,1293,984,0.8303135029036197,0.8533152290076311,0.6949605462832814
40,0.9999997615814209,1.2516976255483314e-07,1.1919510001234812e-07,1289,960,0.8476152797993123,0.8627336049468955,0.7205737950218754
41,0.9999994039535522,2.1573210062797443e-07,3.073833454436681e-07,1290,958,0.9136587053070712,0.9418352870630358,0.8866122140554791
42,0.9999997615814209,1.1166982716304119e-07,1.3517747277091985e-07,1289,973,0.7803417647858469,0.8196161261171307,0.6182388729796225
43,1.0,5.1231904052428945e-08,5.843283545914346e-08,1300,1004,0.8817369431382278,0.9210380806065063,0.8370317655183752
44,0.9999978542327881,8.120740631056833e-07,1.3673341072717449e-06,1319,935,0.988861477362502,1.0045602664789306,0.9871350905524051
45,1.0,3.4529961112639285e-08,5.179963480372862e-08,1312,954,0.921974995340979,0.9784918291746273,0.8608870784358504
46,0.9999903440475464,3.2724592529120855e-06,6.4683626987971365e-06,1306,968,0.9277686255230565,0.9595122044617723,0.8662786916084086
47,0.9999997615814209,1.1471006189367472e-07,1.4949516469187074e-07,1281,974,0.8836087886121873,0.966696246819414,0.9108664071466482
48,0.9999996423721313,1.7565699295118975e-07,2.3102296609067707e-07,1282,972,0.6970201786284973,0.7717411550971096,0.4898441732327676
49,0.9999954700469971,2.048245960395434e-06,2.453487695674994e-06,1283,983,0.94821055213731,1.0057233125749676,0.9575314948501756
50,0.9999984502792358,6.764100817235885e-07,7.807709039298061e-07,1293,963,0.781619428312454,0.8033278411467827,0.6427316556262587
51,0.9999997615814209,1.224021559664834e-07,1.5392809871173085e-07,1290,986,0.9937939627579236,1.0013935015989075,0.9901851255448483
52,0.9999991655349731,4.0811863755152444e-07,5.274008003652852e-07,1285,963,0.9483452479532327,0.959794080031765,0.9178785803003598
53,0.9999986886978149,4.3203272070968524e-07,8.582627515352215e-07,1291,982,0.9751729666269191,1.0012818469941835,0.9826629708010112
54,0.7710779309272766,0.12891285121440887,0.0981435775756836,1303,981,1.1136286988505408,2.288046073504863,5.072349836850754
55,0.9999988079071045,5.221781975706108e-07,7.626540536875837e-07,1292,968,0.9239617268847732,0.9751378770795068,0.946341147233701
56,0.9999996423721313,1.375801446101832e-07,1.896430603665067e-07,1298,993,0.8970260645319554,0.9393399382959491,0.8182046819364028
57,0.9999967813491821,1.412993128724338e-06,1.8466923847881844e-06,1317,945,0.8733508640256066,0.9005180443247274,0.7742090945461472
58,1.0,1.2533694970784381e-08,1.0909774417200424e-08,1289,962,0.8187979233644914,0.8583996173761459,0.6709845705989013
59,0.9999997615814209,1.0195793720413349e-07,1.436421541711752e-07,1283,983,0.8259681095641618,0.8448319674682648,0.709630807978997
60,1.0,4.2700257552041876e-08,5.894293408914564e-08,1299,971,0.9030051880234516,0.910115240187961,0.8275669849913696
61,1.0,3.483877009102798e-08,4.427878153023812e-08,1308,970,0.9333456056823051,1.01082477648934,0.9729136049475426
62,0.9999996423721313,1.7378992822614237e-07,1.9863111333506822e-07,1304,971,0.9134600642440832,0.9326842889812996,0.8660474997942426
63,0.9999997615814209,6.305729982614139e-08,9.37508559673006e-08,1288,978,0.9279520621733408,0.9794040364319686,0.9179913097924187
64,0.9999998807907104,5.493571464398883e-08,7.79805731099259e-08,1271,972,0.832095302040862,0.876573454803245,0.7561315813352575
65,0.9999995231628418,1.8910142784989148e-07,2.476751603808225e-07,1303,965,0.9344812404641775,0.9806358958665827,0.9225490631626229
66,0.9999985694885254,5.420314437287743e-07,8.169232046384423e-07,1306,976,0.9890101518280159,1.0377467115967027,1.0728097723626313
67,1.0,4.542047449263009e-08,5.307285277922347e-08,1290,977,0.903444572501514,0.9280536472254484,0.8475638226106348
68,0.999997615814209,1.0674123132048408e-06,1.259353894056403e-06,1269,958,0.8102691213135761,0.8334714772752537,0.6642668093728716
69,0.9999986886978149,5.187854412724846e-07,8.509147733093414e-07,1313,973,0.8850620176643335,0.9412538974837218,0.8404704310717831
70,0.9999990463256836,3.141886111279746e-07,5.868590164936904e-07,1284,977,1.0507110611826342,1.0692771746423244,1.1432752332390064
71,1.0,3.4049133290636746e-08,4.3129166016342424e-08,1297,970,0.857340567674214,0.8940333102902809,0.7598437013479258
72,0.9999997615814209,1.1387188436629003e-07,1.0266474248510349e-07,1288,975,0.8633710554106454,0.9108197102775548,0.8264438095764957
73,0.9999995231628418,2.132675689381358e-07,2.3445075214567623e-07,1296,975,0.834170132835618,0.8826796149707585,0.7697598573732833
74,0.9999988079071045,5.718321176573227e-07,5.413966732703557e-07,1289,987,0.6164542888776298,0.661396456833577,0.42707203630890156
75,0.9999991655349731,3.5371365925129794e-07,5.123129653838987e-07,1321,975,0.9405691344663639,0.9849007790249878,0.9684721803045101
76,1.0,3.3810202637596376e-08,4.415657528511474e-08,1303,962,0.8404399086060003,0.8497487117543728,0.7074782838392167
77,1.0,1.203554855777611e-08,9.075833418137336e-09,1311,967,0.8574874831312818,0.8888526641755372,0.7413796174996563
78,0.9999994039535522,2.263668505975147e-07,3.3474447036496713e-07,1299,991,0.8670629989709424,0.8685809152892074,0.754427653852601
79,0.9999969005584717,1.2881299653599854e-06,1.7923115365192643e-06,1300,982,0.7723472607058882,0.8094605534582866,0.6185725483435679
80,0.9999994039535522,2.1742617661857366e-07,3.935502945751068e-07,1309,976,0.9371468454023333,0.9582878073044988,0.917509970155052
81,0.9999996423721313,1.7656073225680302e-07,2.460305665863416e-07,1299,965,0.9185434464421945,0.9603634330769054,0.8936246036047928
82,0.9999996423721313,1.4000495696109283e-07,2.3659445957946446e-07,1295,966,0.9351273714339859,0.9742513336494516,0.8904486437400196
83,0.9999988079071045,5.693393632100197e-07,5.381228334044863e-07,1283,980,0.7516193054952794,0.7592822978164105,0.5678669774970387
84,1.0,2.6236211425612055e-08,3.272924686825718e-08,1288,974,0.8771770774438247,0.9272715989831616,0.8016755004070785
85,0.9999667406082153,1.4295358596427832e-05,1.879442424979061e-05,1306,978,0.8902579343338248,0.941356831299831,0.8034445434385294
86,0.999998927116394,4.594682536662731e-07,5.468046424539352e-07,1269,946,0.8267206952264958,0.8467753285249445,0.6847014407313325
87,0.9999997615814209,9.435450465389295e-08,1.1136311428572299e-07,1280,975,0.937278000430929,0.9819918350371458,0.8884274836490815
88,1.0,2.466225268449307e-08,2.91629547177763e-08,1283,972,0.7933588920354482,0.8443515803047935,0.7062232886083575
89,0.9999991655349731,3.144632501062006e-07,4.883762585450313e-07,1296,963,0.8161904811104447,0.8203017183815545,0.669585917764858
90,0.9999995231628418,1.6985717365969322e-07,3.159534571750555e-07,1296,969,0.8350210164540763,0.8681719658961539,0.7521596317787952
91,0.9999994039535522,2.661162739059364e-07,3.7653310869245615e-07,1340,1182,0.9074654633675049,1.0002284162099857,0.9140344143117627
92,0.9999997615814209,7.109697008900184e-08,1.0268941963431644e-07,1321,957,0.8653635947956829,0.9153003062875855,0.8082465198469605
93,0.9999985694885254,4.5158520833865623e-07,8.973207172857656e-07,1274,928,0.9925500773590148,1.0143668950790719,0.9897545665897606
94,0.9999997615814209,6.718550338291607e-08,1.131779043817005e-07,1295,963,0.8562204839500333,0.904738636172805,0.8003897332998914
95,0.9999998807907104,5.814088765987435e-08,8.58988045138176e-08,1291,974,0.8719058525434296,0.8980055468146312,0.7832698088564127
96,1.0,2.8818963215826443e-08,3.793705616317311e-08,1274,960,0.8935083185457373,0.9621843164972018,0.8078967497014804
97,0.9999992847442627,3.6097912925470155e-07,3.728998763108393e-07,1297,967,0.8599857928073611,0.8908455218353128,0.7453097806726976
98,0.9999997615814209,1.0091838476000703e-07,1.3147736410701327e-07,1304,957,0.8589910312698085,0.9071754424568137,0.8163040404688151
99,0.9999994039535522,2.0213074947150744e-07,3.3312315395050973e-07,1290,942,0.8785665596502016,0.9438988567834006,0.8439440643228712
100,1.0,3.696675321407383e-08,4.507680984033868e-08,1283,984,0.8152934941855087,0.859754375919686,0.6712143913785995
