event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
32,1.095346306101419e-06,0.9943479895591736,0.005650957114994526,640,1214,0.9320198988467633,11.76782579291917,15.006353265071017
33,5.453950535638796e-08,0.99898761510849,0.0010121711529791355,1773,941,0.896921708979096,11.785466961927552,4.360425163777852
34,3.364361234048374e-08,0.9997870326042175,0.00021292874589562416,1352,238,0.9365136898143656,13.543461431854057,55.31613937290321
35,0.0003403377195354551,0.7234046459197998,0.2762014865875244,810,927,2.873008158916811,21.23284219485428,9.280574205912236
36,4.163638038789941e-07,0.9991508722305298,0.0008484442951157689,1672,779,0.8973289407001429,13.113956877150887,9.132311971097774
38,6.425134984056058e-07,0.9993796348571777,0.0006195304449647665,1854,709,0.9195405029873104,12.572655506688413,15.986551566005563
39,0.00490236934274435,0.15956073999404907,0.8355359435081482,128,1899,0.9277498948576488,19.49175115663094,184.57513796561122
40,1.2568246887667556e-08,0.9993141889572144,0.0006857782136648893,1189,1053,0.8836350713380066,13.607876932909845,0.794493361267886
41,2.5749747578629467e-07,0.9988130331039429,0.0011857572244480252,2030,1054,0.8467245544074001,13.497780569909546,3.602738235872732
42,1.235935656040965e-07,0.9995906949043274,0.00040888634975999594,331,714,0.9400442859230042,13.423886423114238,18.544416888788312
43,8.61392036313191e-05,0.8166073560714722,0.183298721909523,690,1110,0.9319165490227599,16.26314958323642,23.964808876522905
44,5.132033038535155e-07,0.999442994594574,0.0005548297776840627,1231,1267,0.958492507239947,15.074333010158746,3.190050071819728
45,1.1348620319040492e-06,0.9983741044998169,0.0016215135110542178,2156,1138,0.8296783735596049,14.517304112356888,2.6089066903615943
47,-1.0,-1.0,-1.0,1842,1938,0.8871646783325552,13.70329406919715,11.808042999205883
48,7.663071528440923e-07,0.9993292093276978,0.0006690964219160378,2489,908,0.8963393435035725,11.784610783540321,11.240541626673902
49,2.243193364392937e-07,0.9991675615310669,0.0008318688487634063,933,1259,0.926695218080241,13.531976703644517,9.5199004631078
50,7.918954025853964e-08,0.9958522319793701,0.004147679079324007,724,287,0.9533788530989334,11.484836857035315,20.864534625546234
52,1.9750785895666922e-07,0.9995272159576416,0.00047257181722670794,2074,555,0.9132912005652903,11.377879249327878,23.448491926049634
53,1.997349727389519e-06,0.9991976618766785,0.0008002817630767822,811,1473,0.9117476946531419,15.08095369113939,28.192026270036415
54,0.0005539404810406268,0.938139796257019,0.06130562722682953,514,1251,0.9905439313090048,15.968582729218712,44.403474963458315
55,2.5221956434506865e-07,0.9984539747238159,0.0015452010557055473,1205,1138,0.8939102559563153,14.764195314595732,1.5897047886833275
56,4.0547325852458016e-07,0.9859596490859985,0.014039556495845318,1102,845,0.9089473149266301,11.22468922939861,1.5946044335165899
57,1.0864588375625317e-06,0.9984790682792664,0.0015190730337053537,1613,957,0.8884228082410447,15.719213515968939,4.858437938459736
58,2.5289159566455055e-06,0.9957160353660583,0.004280671011656523,1099,945,0.9427496659198097,14.506961611036616,1.3704980988062385
59,-1.0,-1.0,-1.0,1573,6,0.6224004039980777,5.735005732780983,16.762322688767163
60,7.612669605805422e-07,0.9841827750205994,0.015816019847989082,1629,645,0.9377924645983764,12.049126454673184,13.605212750271141
61,0.0005007385043427348,0.7374129891395569,0.2620795667171478,1581,424,1.369306362968864,9.898044293113086,16.201114440123686
62,1.0661551641533151e-07,0.9995312690734863,0.00046849451609887183,1969,505,0.9086278413412793,12.077612086213286,25.95123378672195
63,2.3573237228902144e-07,0.9995040893554688,0.000495591782964766,493,905,0.8637194237775778,15.248018934944596,18.504904322185375
68,1.5032583178253844e-05,0.995179295539856,0.00480131758376956,2272,407,0.9800833595723105,11.978084977334966,29.06367345010805
69,1.6515367917691037e-07,0.9993563294410706,0.0006432358059100807,1610,861,0.9666011573407243,15.399639657210129,9.012243607865416
71,4.524769337876933e-06,0.9925174713134766,0.007475207094103098,1514,1142,0.8868807977726568,13.629233898906863,0.8063691567761782
72,0.009196948260068893,0.6510558128356934,0.33974313735961914,1599,1261,0.9866437798352318,15.208565846539091,1.2256701897185514
73,1.2742491151129798e-07,0.9995543360710144,0.0004453568544704467,1486,757,0.8644575774642497,15.268851377297723,12.156850698898058
75,3.139612090308219e-07,0.9993543028831482,0.000645269057713449,1408,146,0.8999140259956715,13.177187781618729,64.9078565073448
76,1.1567404811785309e-07,0.9994020462036133,0.0005976951215416193,831,420,0.9363148607924683,12.479479094357286,20.389305547311817
77,1.2406929954522639e-06,0.9938721656799316,0.006126406602561474,1318,1394,0.839104275793705,15.2053217535567,7.162091919131164
78,3.279792792909575e-07,0.9914154410362244,0.008584187366068363,488,1500,0.9378717943126063,14.983800311382826,55.135360783435125
79,0.0014043700648471713,0.2432260662317276,0.7552672028541565,1481,342,4.807781677961922,16.251387142960848,36.15889500413002
80,8.13504357211059e-08,0.9972623586654663,0.0027373863849788904,1186,610,0.9426672968212276,11.25020392777758,6.603474889788684
81,1.5238416040119773e-07,0.997316300868988,0.00268344534561038,1086,1377,0.8731133586724147,12.656190699313393,12.019556263527786
82,4.846471028940869e-07,0.9986044764518738,0.0013949681306257844,1278,355,0.891482176988165,13.223989360245154,39.896875779004176
83,1.2212238686970522e-07,0.9992005228996277,0.0007993908366188407,1717,112,0.914518344605607,11.07766669068455,52.339123092134855
84,4.5981968810338003e-07,0.9936389327049255,0.006359037011861801,696,1521,0.9086572652063222,17.791859648207716,56.666591786754836
85,1.674285385888652e-06,0.998741090297699,0.0012565887300297618,466,1790,0.8976117846931617,16.138869654995613,79.91488719118149
86,9.984421922126785e-06,0.9944620728492737,0.005527835339307785,880,574,0.9825762853566187,13.24800637882071,7.646068712984123
87,1.6324955254276574e-07,0.9993938207626343,0.0006058840663172305,785,607,0.9368371774316813,13.400466163079361,4.431390314900504
89,1.85709758682151e-08,0.9998592138290405,0.0001408068201271817,742,772,0.8602765565046224,14.876496122638445,0.7412155737801848
90,4.0154422009663904e-08,0.9994389414787292,0.0005610365769825876,1513,1409,0.9150585290944175,12.726733293196405,2.7225392818065077
91,0.0004688472836278379,0.3292214274406433,0.6703085899353027,351,1294,3.9699584003844053,27.410403935124886,396.82183954133654
92,2.0962490054898808e-07,0.9959444403648376,0.004053841810673475,2001,252,0.8958810306014069,11.67756646848342,37.7842367976958
93,7.471811045434151e-07,0.9988802075386047,0.001118773827329278,747,332,0.8830531034032475,14.142688773938028,36.7291538821959
94,1.158257327915635e-05,0.9966257810592651,0.0033611059188842773,1706,782,0.9363638438310377,12.639712074564308,10.373245596181304
95,4.2126675907638855e-06,0.8806911706924438,0.11929477006196976,1661,1030,5.246958725372818,12.514169403252785,43.33663464138705
96,2.6118687657117334e-08,0.9994378685951233,0.0005619616131298244,131,1478,0.844802797833096,14.532312129842294,94.49438760325467
97,6.099301117501454e-07,0.9989665746688843,0.0010323720052838326,97,1524,0.8804358563858321,13.629400311064368,80.36493242607524
98,6.176965712256788e-07,0.9947404265403748,0.0052589732222259045,215,1517,0.9589636412837155,12.324479660730232,63.53786525022977
99,7.817999721737579e-05,0.8214279413223267,0.17848031222820282,1382,510,1.1709919480622915,10.335723473985247,11.604242482694225
