event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
53,0.0004443539655767381,0.8455262780189514,0.1539308875799179,1306,979,8.106770398605603,57.84989301189422,86.30919258724745
54,0.0032327829394489527,0.23994024097919464,0.7566866874694824,1392,941,0.9982983418631357,18.552061946924933,64.5101524509793
55,0.0029149020556360483,0.44178053736686707,0.0307998638600111,1366,999,0.947558808115779,17.631463854324227,51.24017242489608
56,0.00044749610242433846,0.8769001364707947,0.12218679487705231,1041,1078,0.9506558052506129,16.39952071047771,18.054925044587865
57,0.03216193988919258,0.8641480803489685,0.10360050201416016,1348,790,0.8344005283949153,19.663676124841192,103.70368325889248
58,2.620911254780367e-05,0.9870533347129822,0.0124123590067029,1446,895,0.9209596727996046,14.760291898533096,50.15348989382993
59,0.0001270834618480876,0.9844310879707336,0.015398343093693256,1267,1046,0.8814227068529202,17.789836609748765,41.102224192349475
60,1.1058959898946341e-06,0.9979473948478699,0.0020203106105327606,990,1069,0.9430945890948296,17.455058838753317,17.958492074304953
61,0.011061866767704487,0.6544165015220642,0.332933634519577,1353,944,0.944503154613996,14.695467969815553,39.56768936687339
62,0.0005303376819938421,0.056599266827106476,0.9428325891494751,1343,941,0.9943439867687675,15.163423663515104,41.10801999847372
63,0.000455943081760779,0.8761578798294067,0.1233469694852829,1300,1022,1.035966501065706,14.99928958665443,30.82939086276453
64,0.0009520456078462303,0.6012095212936401,0.3960881233215332,1262,870,0.9404775466857723,19.8076317376733,78.53076672040648
65,0.015137731097638607,0.8188626766204834,0.16540315747261047,1206,965,0.9962163801298514,18.589813728224623,52.939312495815194
66,0.010291957296431065,0.2833193242549896,0.7058312892913818,1261,960,1.0245663935401559,14.5150163041161,31.428455884422565
67,0.0004947007400915027,0.9199213981628418,0.0795416384935379,1158,1070,0.8472337912197299,21.1439674005106,44.377523714896384
68,4.26934493589215e-05,0.8722398281097412,0.12742848694324493,1185,934,0.8339674355770541,16.63231457369001,41.5410834254239
69,0.02684079483151436,0.6439692974090576,0.32351627945899963,1423,893,0.901733242073032,15.720629721080421,54.84420961854445
70,0.008728494867682457,0.3019354045391083,0.6890382766723633,1385,927,5.91489095740958,86.20396146936471,334.6422301098136
71,6.646971451118588e-05,0.9843413233757019,0.01419996377080679,1360,872,0.9253158800767083,18.150149188544916,71.3325887769829
72,0.00020002566452603787,0.9171285629272461,0.0822451189160347,1347,873,0.7955475209337711,16.70834923363047,60.92872919742125
73,0.9999997615814209,7.789567746385728e-08,6.225351967259485e-08,805,1651,5.984025337689202,253.83087831869125,72.47728219219904
74,0.0005792646552436054,0.9243818521499634,0.07438747584819794,1681,770,0.8540281700725031,15.968369215214715,87.37020978286988
75,0.00014234222180675715,0.924050509929657,0.0757860466837883,1261,975,0.8599484595968739,18.54701260214194,53.99680508086738
76,0.00879096519201994,0.8304792046546936,0.15776364505290985,1369,1174,0.9277109872625259,20.86268984564189,46.62513394565979
77,0.0003345846780575812,0.7648118734359741,0.23421475291252136,1062,1082,0.8408315559785914,18.310542249052126,22.2870713852239
78,0.0012434673262760043,0.8103664517402649,0.1881112903356552,1158,1052,0.9547258908968836,14.298326800981384,19.58131732679273
79,0.0004392057016957551,0.8850401639938354,0.027175573632121086,1187,1103,0.9519679116517987,18.68142166991218,32.69640801434771
80,0.5531180500984192,0.2899366021156311,0.1565302461385727,1272,1141,0.9242066178763368,19.04897495274179,36.06790355630027
81,0.00024398916866630316,0.9161967635154724,0.0832299068570137,1353,945,0.8272629752458499,15.353549241859092,43.25748398544843
82,0.00043804722372442484,0.659597635269165,0.3396153151988983,1401,929,0.8646611674558304,15.86222537487694,50.54694316579757
83,0.2059992104768753,0.6896323561668396,0.10376116633415222,1042,1089,0.9203490179298153,18.354145942882855,23.899025990288163
84,4.604259447660297e-05,0.9109039306640625,0.009044566191732883,1245,760,0.9191410744105754,17.280949018922048,76.23307268002677
85,1.0394896889920346e-05,0.9945701956748962,0.005044585559517145,1364,725,0.8777534778257899,17.363889141942987,92.07323612624317
86,0.02745160460472107,0.20212820172309875,0.025302639231085777,1219,1128,0.8773590059075359,16.17022454749626,22.735681540150484
87,9.024982864502817e-05,0.9532909989356995,0.04658035561442375,1417,820,0.8200166578322204,16.937433492453714,78.14029329950607
88,0.08331985771656036,0.6234506964683533,0.2881302237510681,823,1202,0.9071818635028246,19.016736291663022,4.571406101832219
89,0.0001450009149266407,0.9792698621749878,0.019444424659013748,1026,1160,0.9178317484465902,17.981701034992177,14.688275620492922
90,4.862725472776219e-05,0.9730679988861084,0.01234199944883585,1309,1048,0.9033556784590852,16.983174385564354,39.304704213431194
91,5.709371180273592e-07,0.998484194278717,0.0015143039636313915,1062,1162,0.8672185038360205,18.37338092304706,17.461387536630717
92,9.562427294440567e-05,0.9761404991149902,0.022806264460086823,1467,965,0.8735769287108835,19.52559855936608,77.83143435239012
93,0.5247491002082825,0.13603270053863525,0.33891475200653076,1661,779,0.9012270517168369,14.749076380248267,71.23857389277065
94,0.0005924932775087655,0.9528620839118958,0.03778683766722679,1095,1035,0.9256794121540625,18.05840416162623,30.928932645945547
95,0.001687509473413229,0.9610158205032349,0.03673109784722328,847,1116,0.9381077689117949,19.2255888147372,11.152707552376382
96,9.603555554349441e-06,0.9928597211837769,0.00709632458165288,1350,654,0.8810974502044437,14.903165244073772,76.51670407633073
97,0.0003707264258991927,0.07456493377685547,0.9250178933143616,1113,1018,2.029702527646843,20.689722848489655,23.510795797755705
98,0.006436855997890234,0.8447627425193787,0.14257441461086273,1245,972,0.9652311085952109,19.073010228380692,52.22697950047169
99,0.0001016587921185419,0.9310009479522705,0.06888037919998169,1019,1135,0.8869874887032945,16.419590538992395,12.484732600885312
100,0.02129077911376953,0.9130125045776367,0.06011989712715149,1372,840,0.9641896236883449,18.655224710375382,87.58965059113453
