event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
44,3.233490133425221e-05,0.9617197513580322,0.0374038964509964,1318,1081,0.9157698515276321,5.715656677222852,4.484577660081836
45,4.945224281982519e-05,0.09534428268671036,0.9045954942703247,1333,831,0.9839868269638202,5.836569032149934,2.112554323233182
46,0.011558033525943756,0.6999256610870361,0.08776693046092987,1365,846,0.9212772545967337,4.807284640866528,1.8017616888208579
47,0.014506238512694836,0.584324836730957,0.39734068512916565,1267,907,0.8253569695481404,4.461444823400974,1.9206484393593461
48,0.02038630098104477,0.7340282797813416,0.24391372501850128,1315,1100,0.8925497953337191,6.325428926173983,5.428316779544096
49,0.0005256953299976885,0.9204472899436951,0.07436162233352661,1255,1076,0.8530427659023015,6.398275688936282,5.831570710798953
50,0.007287836167961359,0.5165681838989258,0.4752396047115326,1329,1134,0.8574751494703712,5.937781041812761,5.255170986331067
51,6.25303414381051e-07,0.0010340079898014665,0.9989653825759888,1120,1018,1.1321169888472935,5.661774469316853,3.7731336338837287
52,0.008227209560573101,0.7988090515136719,0.15837986767292023,1339,974,0.9346963856836703,6.0813144940899795,4.153226192816156
53,0.004307099152356386,0.7633733749389648,0.2281593233346939,1323,912,0.8334911545116189,6.041958129823398,3.059898905976552
54,5.214760676608421e-06,0.9735606908798218,0.026274459436535835,1231,886,0.8811505545012469,5.530530097576265,2.3762905653568867
55,0.00025022338377311826,0.8700705170631409,0.12566164135932922,1398,977,0.9209509298017908,6.117110432060998,3.683915409243904
56,1.5453284731847816e-06,0.0005506380111910403,0.999447762966156,1286,995,1.14287793592622,4.471381042434381,2.467247132469112
57,0.0009085088968276978,0.9419335722923279,0.05374092236161232,1344,1026,0.8936676438292488,6.092133024604503,4.481007949583646
58,0.014323516748845577,0.8797280192375183,0.09712495654821396,976,301,0.9026333534671004,5.688298095300001,2.1512812263080403
59,0.0031741273123770952,0.8715857863426208,0.119631826877594,1226,950,0.8400257847820222,6.066977631526134,3.4181237596278264
60,0.0008663441985845566,0.8271411061286926,0.16996578872203827,1254,1026,0.8648436896938996,5.600877990845527,4.012318370543053
61,0.00023513114138040692,0.04320966452360153,0.9565497040748596,1294,1085,1.0529051626504016,4.0849821668655455,3.1773582508166642
62,1.7377531548845582e-05,0.9695174098014832,0.02602991834282875,1292,911,0.9207377209250502,5.273900802626888,2.6608156537213206
63,0.002818132285028696,0.9095659852027893,0.08727474510669708,1259,1075,0.8368392527259321,4.283519312659555,2.8106093626958
64,0.00048416826757602394,0.8249784708023071,0.17400911450386047,1337,889,1.0042877830405186,5.505097027558722,2.5770117690342382
65,0.013817738741636276,0.27834630012512207,0.7024461627006531,1304,878,0.8675165990902204,5.419333547063273,2.343549694819258
66,0.0012338372180238366,0.08323939889669418,0.9154601097106934,1258,975,0.9611494064491066,6.349663094776273,4.324530084135064
67,0.028136879205703735,0.6047598123550415,0.36052367091178894,1296,874,0.9172411865677716,7.040854090140646,3.527621853737106
68,6.0066027799621224e-05,0.9676889181137085,0.030534187331795692,1357,974,0.9382304822246468,5.23409920966755,3.2257543110773343
69,0.06867314875125885,0.7597757577896118,0.15306375920772552,1333,886,0.7986798690572929,6.186938596496589,2.7459995302084765
70,0.0008627472561784089,0.8545941114425659,0.14048129320144653,1290,870,0.9429463464790242,5.778965547720252,2.610809961316838
71,0.003872435772791505,0.8411489725112915,0.15297742187976837,1385,1120,0.8784658119522286,6.316710206133585,5.802908452745867
72,7.012850255705416e-05,0.0013260297710075974,0.9986034035682678,1356,1003,1.4384548923088283,3.2388068372330268,4.849233422612692
73,2.6710367819759995e-05,0.004256756044924259,0.995716392993927,1373,939,1.1083392698499632,4.955016384771192,2.6374103116999676
74,0.001053388463333249,0.8968834280967712,0.09850019961595535,1376,961,0.8301692836887276,5.6856741155791655,3.097592873937083
75,0.0006307162693701684,0.018858611583709717,0.9805102348327637,1292,954,1.1063410837103596,4.278546549036727,2.528756980628483
76,1.3244070942164399e-05,0.9320524334907532,0.06781953573226929,1202,984,0.9578094586081094,5.502438773705727,3.743062023198241
77,0.004063171334564686,0.7519449591636658,0.2071589082479477,1212,1115,0.9130586388025043,6.9529090740330455,7.597305429316559
78,0.009339045733213425,0.32226425409317017,0.08526734262704849,1318,979,0.978034054712905,5.564820002637667,3.4962426850857073
79,6.18311605649069e-05,0.8966147303581238,0.103215791285038,1188,975,0.951831078380016,5.55746257266334,3.631635723078572
80,0.005151889752596617,0.8678634762763977,0.11372736096382141,1244,946,0.9258918878816409,5.511970520145071,3.0566811704799366
81,0.16061703860759735,0.42057785391807556,0.3846941292285919,1377,990,0.927099506457174,5.598253503639035,3.5631969916202677
82,0.0009629444102756679,0.8417354226112366,0.09267499297857285,1404,1038,0.8560312275921432,6.402672397725381,4.801904187729007
83,3.6832582281931536e-06,0.989575982093811,0.010404760017991066,1432,901,0.8245699731221302,4.794778014462859,1.8966833620297854
84,0.0004394342831801623,0.7641395926475525,0.21547360718250275,1328,942,0.956945155375534,6.276294900689469,3.648470580676273
85,0.004458504728972912,0.7754272818565369,0.21379190683364868,1363,1027,0.90362192890873,6.145480479832748,4.22061128282211
86,0.0004568849690258503,0.8587931394577026,0.07830407470464706,1393,977,0.9059300777014799,5.823137362059078,3.4122365051284724
87,0.002879816573113203,0.856621503829956,0.13589544594287872,1313,896,0.9165413841605109,5.017105993625391,2.287972969356384
88,8.692534902365878e-05,0.9695467948913574,0.030102582648396492,1189,1072,0.8607548431289205,4.705878228740776,3.5153555900470126
89,2.8386748454067856e-05,0.9645325541496277,0.0320611409842968,1343,921,0.8971820698071709,5.62741606621817,2.644539143173677
90,0.000103545724414289,0.8270041942596436,0.17278876900672913,1185,944,0.9334773341758515,5.592147571696629,3.4239858700099934
91,0.00018839800031855702,0.81694096326828,0.18257738649845123,1263,1086,1.0156296723833829,4.800641553869123,3.8978180888301592
92,0.000514082727022469,0.9311859011650085,0.06785082817077637,1375,847,0.8191487016334544,5.233550466283159,1.7567352178703657
93,0.00029375977464951575,0.9387981295585632,0.05841594189405441,1163,1049,0.8519678846476996,5.633991584506159,4.48429241579461
94,0.03457579016685486,0.7936432361602783,0.15887443721294403,1314,998,0.8981662487064486,5.665528818831922,3.53925618404991
95,0.00014766090316697955,0.9432191252708435,0.054642654955387115,1354,873,0.8725945583361052,5.709091265680406,2.535052440914322
96,0.0007873879512771964,0.5102403163909912,0.48593559861183167,1468,793,0.9639269401163567,6.475105211971934,2.1909475512673526
97,0.00013344301260076463,0.9304025769233704,0.06767921894788742,1305,940,0.9854939884902137,5.491475841505875,3.0977368462226216
98,5.752531251346227e-06,0.0004264937888365239,0.9995678067207336,1325,1067,1.1435873959268745,5.843596143436796,4.014528744117175
99,0.00015833361248951405,0.8994269371032715,0.09884515404701233,1255,958,0.8854459102208599,5.52068926526809,3.196635791531098
