event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
28,0.025585241615772247,0.7432931065559387,0.21727406978607178,1264,1023,0.8625266791261599,6.152861351265376,9.115562502184494
29,0.00015567519585601985,0.4121110737323761,0.587604284286499,1296,971,0.9712993621156394,4.9342556214788065,5.697004101598336
30,0.10932654142379761,0.4112509489059448,0.4641248881816864,1255,941,0.9220801150885292,4.547633329237014,4.812031156475319
31,0.03279104456305504,0.7177448868751526,0.20061446726322174,1292,940,0.918116580633747,5.620979659773762,6.582989576178048
32,0.0011561948340386152,0.5066170692443848,0.49198660254478455,1300,1005,0.8887473116474808,5.676368748871499,7.647305126213088
33,0.6788342595100403,0.11261061578989029,0.10505957901477814,1260,1118,0.8850058215778894,6.63287670755146,12.38323694753941
34,1.3134333898268125e-10,2.674478673725389e-05,0.9999732971191406,1295,1075,3.2230598566486934,6.684895291643381,16.562182713093907
35,0.2912449240684509,0.08393914997577667,0.12629711627960205,1334,992,0.9016296716768686,6.501314223467129,9.754037153664294
36,0.7070719003677368,0.10129944235086441,0.12632447481155396,1276,983,0.9266579705303858,6.349147378652474,8.64823337537839
37,0.07175489515066147,0.6332401633262634,0.28327131271362305,1303,973,0.8868466881958763,5.187720124671797,6.039102667028978
38,0.07635419815778732,0.2953834533691406,0.4607902467250824,1257,952,1.0108641920304875,5.408201734638117,6.775950731812586
39,0.00032940690289251506,0.027195094153285027,0.9724536538124084,1278,1000,0.8565931131520937,4.785526206995334,5.574517951243683
40,0.0006159530021250248,0.58121657371521,0.4134139120578766,1304,935,0.9657983155893866,5.808787571924427,7.238160099413393
41,0.0006257811328396201,0.0075205364264547825,0.9918511509895325,1313,990,1.2173263500123015,3.336575062964313,3.6844629993746256
42,0.0015941564925014973,0.3730929493904114,0.6245519518852234,1277,939,0.8942282071341999,5.595384731840408,6.5034798871753035
43,0.0025139558129012585,0.5797125101089478,0.37709447741508484,1243,939,0.9743033298589027,5.922528074224153,7.585705484342916
44,0.10904255509376526,0.6439859867095947,0.22101111710071564,1296,927,0.9106285865153058,5.950347097546149,7.153626254631225
45,0.16001667082309723,0.37759244441986084,0.3516808748245239,1266,981,0.9376225139784247,5.276034812412399,6.4273958593681355
46,0.17897899448871613,0.4002690017223358,0.31791383028030396,1269,955,0.9688353748745414,4.759820751988244,5.134660615936695
47,0.008222870528697968,0.40377798676490784,0.5683109164237976,1281,978,0.9035587413760462,5.967458065096537,7.970115570242312
48,0.07884808629751205,0.3142184317111969,0.4355533719062805,1297,978,0.9464199092026948,5.246109897364771,6.450691757832263
49,0.0009786381851881742,0.15211498737335205,0.8465390801429749,1263,966,0.9576278785144988,6.253743211311619,8.518538903697452
50,0.0024238629266619682,0.8353642821311951,0.15791168808937073,1318,1001,0.9190502798054483,5.4501809737106335,6.988903820923318
51,0.001867680810391903,0.09048240631818771,0.9074895977973938,1280,931,0.900872217630869,6.332714840992269,8.124957781892881
52,0.0023538360837846994,0.022602517157793045,0.9749307036399841,1275,959,1.4760635914834022,4.181738561903558,3.9492671837009676
53,0.9683519005775452,0.00913915317505598,0.009038538672029972,1325,966,0.8195373986961825,6.215515148711422,8.128070306477335
54,0.05119336396455765,0.41147246956825256,0.5046009421348572,1223,873,0.9593982210648604,6.158307359874866,6.868762902395345
55,0.0003209909482393414,0.22622695565223694,0.7734186053276062,1293,983,0.9085578855490697,7.766617101108508,12.90925412296406
56,0.07334480434656143,0.7143058180809021,0.20706892013549805,1299,975,0.8111588241435005,5.811011389466757,7.397847162063299
57,0.003126481780782342,0.5699415802955627,0.41523802280426025,1287,977,0.9074600769872438,5.738618820632649,7.338841046436281
58,0.003310425439849496,0.7257910370826721,0.2686954438686371,1258,946,0.8153088875186602,5.628603420845219,6.678064531613925
59,0.06086263433098793,0.4615626335144043,0.36027905344963074,1308,980,0.8874304619234026,6.052573997176647,8.059158116038594
60,0.4429159164428711,0.3973250389099121,0.12510991096496582,1327,990,0.8290342965615511,6.223869860928105,8.352640151956166
61,0.004456088412553072,0.5083224177360535,0.48601460456848145,1319,981,0.8878818644812475,6.072738571998152,8.148033505562541
62,0.09551888704299927,0.5755918622016907,0.26978060603141785,1303,1028,0.8717108579988224,6.388404327123866,9.834447800717163
63,0.00020493137708399445,0.351350337266922,0.6484003663063049,1309,956,0.9240150111111034,6.28727054554606,8.430832220479424
64,0.008717268705368042,0.7310371398925781,0.25416746735572815,1303,942,0.7970254272444046,6.425814284623815,8.298464002273588
65,0.01764383353292942,0.6275801062583923,0.34646716713905334,1308,957,0.8449047438677393,5.008546773384329,5.579437122523867
66,0.0009105890640057623,0.1959577202796936,0.8012829422950745,1298,979,0.9902079263424944,7.165813297175267,11.539036791533405
67,0.001466149347834289,0.8152264952659607,0.17624466121196747,1314,1017,0.9064243294309593,5.489114874483927,7.491247479003027
68,0.0003530005633365363,0.34430092573165894,0.6551839709281921,1248,1016,0.9173628374827798,6.632281943743806,10.515752263373972
69,0.011881121434271336,0.5516666173934937,0.423046737909317,1314,995,0.9037810788750049,6.72965091647821,10.002653579002889
70,0.015243754722177982,0.310136079788208,0.6450628042221069,1286,986,0.917463005681696,5.045182309811527,6.094833115406239
71,0.3792610168457031,0.28878164291381836,0.19437336921691895,1280,1008,0.8887241818147907,5.225887476466337,6.585374876628338
72,0.010733373463153839,0.7188214063644409,0.25390535593032837,1336,957,0.8463518751363476,4.721182062757008,4.7994584576971375
73,0.0009420723654329777,0.8688624501228333,0.12833717465400696,1303,987,0.8387357006431448,5.746916180734243,7.531099808913829
74,0.0004317081766203046,0.371136873960495,0.6236469745635986,1258,977,0.981702111621853,5.882054164040762,8.164845310713202
75,0.009480874054133892,0.5733654499053955,0.36935853958129883,1331,982,0.8860821560757961,5.813914113478349,7.510562840697388
76,0.00043406031909398735,0.13388366997241974,0.8630880117416382,1319,962,0.9388621101493155,5.4103116615229805,6.5241767979622605
77,0.00043614275637082756,0.9148573875427246,0.08131252974271774,1281,914,0.876251819380619,5.110885596058891,5.302260743422545
78,0.0026077127549797297,0.4698407053947449,0.5271722674369812,1276,994,0.8376080404283154,5.118432797570915,6.143898322361627
79,0.0024046956095844507,0.004507179372012615,0.9930875897407532,1294,988,1.038777239241042,3.128080958975025,3.448030429017584
80,0.037627726793289185,0.4042315185070038,0.5561150312423706,1327,940,0.7322947981826669,4.164702217674519,3.7388423030216535
81,0.10234520584344864,0.32151079177856445,0.5572682619094849,1281,881,0.8974961293168326,5.831074278765418,6.281441562246844
82,0.00043616967741400003,0.04637693986296654,0.9531530141830444,1286,1034,0.9211300540693899,6.975501624790999,11.89375196332411
83,0.2582792043685913,0.4619690179824829,0.1738298535346985,1310,960,0.8511671188796192,6.136191244330261,8.11775883080532
84,0.00036732357693836093,0.84024578332901,0.1218610629439354,1259,986,0.8951056739029646,6.196688454353866,8.882075756145392
85,0.010630762204527855,0.20137707889080048,0.7872762084007263,1292,944,0.8352118708146504,5.526442874729589,6.270139258082008
86,0.030307933688163757,0.293540894985199,0.15321065485477448,1330,954,0.893807810357089,6.307834836717448,8.511227649617524
87,0.011439891532063484,0.7846620082855225,0.18833667039871216,1244,955,0.8252448718010807,6.153034086639389,7.733596650577395
88,1.2850242455897387e-05,0.0017818538472056389,0.9982049465179443,1275,974,0.978969185182822,6.877390873359037,10.328903248377083
89,0.002449924359098077,0.13937661051750183,0.8580546379089355,1283,1025,0.7753719909887732,7.295735864947325,13.11274910314242
90,0.005133796017616987,0.7170768976211548,0.257158100605011,1278,962,0.9443678367448852,6.495658302317137,8.780527554399674
91,0.004401252139359713,0.25852227210998535,0.7356778383255005,1295,1007,0.8812142877158744,5.568555641780978,7.201225590116432
92,0.0011007403954863548,0.0763753354549408,0.9220092296600342,1286,969,2.4965102488982245,8.406684328720749,11.049313554153255
93,0.28214430809020996,0.13759227097034454,0.5798383355140686,1291,951,0.8441242945339402,6.132057636938176,7.897144794295158
94,0.022287312895059586,0.7550560832023621,0.21040765941143036,1288,992,0.8282494445039448,4.869048863970163,5.711504436622334
95,0.2630922496318817,0.2464764565229416,0.22996148467063904,1313,987,0.9149569766310965,6.086272692377193,8.309266102322406
96,0.0006284444825723767,0.006738211028277874,0.992628812789917,1304,1015,0.9469766883450523,6.866909217566207,11.007639550941311
97,0.00048439789679832757,0.7908069491386414,0.20520754158496857,1335,986,0.8920198331013286,5.737941008456951,7.375156398528798
98,0.01090294774621725,0.17075538635253906,0.8147662878036499,1258,930,0.9138884560497488,6.5046874862156026,8.490853390635639
99,0.1858944594860077,0.1376735270023346,0.6744441986083984,1356,976,0.8277733750782554,6.008174700302884,7.72603527184929
100,0.15461906790733337,0.30093830823898315,0.5345686674118042,1300,942,0.9336989919028252,6.365276108539702,8.319033109561108
