event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
73,2.7920073989662342e-05,0.9717863202095032,0.027774576097726822,1267,976,0.9547615565404609,11.692262510902879,63.16530527703821
74,0.0002152574888896197,0.8845463991165161,0.11519602686166763,1325,966,0.9300251738926841,9.369298469981942,43.378307841974916
75,1.8058813111565541e-06,0.9935252666473389,0.006463623605668545,1325,977,0.8615510537176042,9.298082502003165,41.7988011564211
76,0.0004763357574120164,0.8613609075546265,0.137620210647583,1296,1008,0.9154745680591124,10.854770533471184,53.25331718555847
77,0.00045666826190426946,0.968296229839325,0.030934832990169525,1264,1026,0.8410279144393836,10.646507703319287,48.89589171274874
78,0.00020497122022788972,0.9557098150253296,0.04401123523712158,1329,968,0.8736846914456122,11.423683894190585,63.7671098667086
79,0.0025210126768797636,0.8258837461471558,0.17142555117607117,1315,994,0.8188175113856812,11.649536363323863,63.49920208800798
80,0.018713433295488358,0.5668660998344421,0.4109768271446228,1259,992,0.8030201254179105,11.720825384083211,61.66277131403009
81,0.008229672908782959,0.8876252174377441,0.10134600102901459,1303,957,0.9740384470011253,10.402077955925122,53.08663351743776
82,1.46376096381573e-05,0.022462043911218643,0.977521538734436,1266,976,0.9707675075133417,9.21532228697669,39.34486519497856
83,0.0029267226345837116,0.5725970268249512,0.4214644432067871,1299,977,1.0075037046804007,11.055108075631018,56.89758714962798
84,0.042524825781583786,0.7533435225486755,0.20306332409381866,1341,996,0.8974538761725124,11.44513207634022,62.12608225318627
85,6.585210940102115e-05,0.9574658274650574,0.042417045682668686,1269,985,0.7808446892597811,11.482788541573255,61.28021082669575
86,0.0006923044566065073,0.9171199202537537,0.08210361748933792,1476,95,8.346620236220778,422.4759771405522,3426.9880355602722
87,0.35301268100738525,0.09719452261924744,0.5262992978096008,1298,969,0.9924275623708755,11.620045356119423,63.108743082644715
88,0.003517959965392947,0.9112810492515564,0.08305294066667557,1236,970,0.8705908281191412,11.606214454049816,61.50347384214012
89,3.8293787838483695e-06,0.008360293693840504,0.99162757396698,1264,996,2.8702869208297055,16.327362338777178,33.07159760875411
90,0.07113027572631836,0.3988648056983948,0.07595279812812805,1253,972,0.9010864318656329,10.331334491097799,49.56243685749969
91,0.0833420380949974,0.6335362792015076,0.27795571088790894,1311,997,0.9305713832710424,9.561050276168078,41.81150161247325
92,0.4242684245109558,0.26827272772789,0.30701273679733276,1277,969,0.7200341622805209,10.79296196662016,56.69018426659253
93,0.0092117665335536,0.7755928039550781,0.21240220963954926,1287,993,0.9004838588856653,8.8464880694358,35.60259014376733
94,0.03114503249526024,0.7111208438873291,0.25406283140182495,1284,1001,0.9283257019250397,9.823206668594857,42.64419406501283
95,0.07492410391569138,0.044255100190639496,0.8808050751686096,1271,950,1.083783174264695,6.50127719739394,20.182759980147335
96,0.0014610792277380824,0.9196655750274658,0.07497159391641617,1312,973,0.8576459358850324,10.240801031401519,50.32239633425561
97,0.00458162184804678,0.5050954818725586,0.4877236485481262,1319,946,0.969947303123208,11.369643891455615,64.39375320175036
98,0.0008378947386518121,0.0926247164607048,0.9064703583717346,1304,937,1.9765296594713933,5.164646840225143,18.53552620912167
99,0.0023219494614750147,0.769742488861084,0.22636735439300537,1311,947,0.8780443422571447,8.67167980079919,37.256144982239775
100,1.3450317965180147e-05,0.9952411651611328,0.004702665843069553,1278,959,0.8627660909475529,11.054252090208232,58.36175051255555
