event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
72,0.00917038694024086,0.34697678685188293,0.19171638786792755,1276,896,0.9238788799135071,8.181436017653844,13.714277477653276
73,0.0009217304759658873,0.9268872737884521,0.05052144452929497,1295,974,0.9477947171816975,7.753750609347605,9.796817571834541
74,0.00836675614118576,0.549682080745697,0.4379885792732239,1280,919,0.8325073331653365,6.089516022999835,7.419229028059152
75,0.005490537732839584,0.55983567237854,0.4315168857574463,1261,1017,0.7855095872311829,7.186298366856918,7.235017077071956
76,0.00013149215374141932,0.8734250068664551,0.1261145919561386,1315,1012,0.9709505898366269,6.6958552594439595,7.367134370851821
77,0.000298551021842286,0.8984994292259216,0.10068202018737793,1307,1055,0.9303393213606235,7.45830006159595,7.4322765315963855
78,0.004910704214125872,0.09032206982374191,0.9047638773918152,1373,948,0.9998432937448994,7.963922706383741,12.222745368484308
79,0.002664969302713871,0.8951985836029053,0.09673968702554703,1223,996,0.929282738811775,8.23070925957153,9.818295125654435
80,0.0021844126749783754,0.588943362236023,0.4081020653247833,1303,932,0.9638699437553526,7.022091282631024,9.37708694114695
81,1.268874984816648e-05,0.9843047261238098,0.015524144284427166,1315,995,0.9496131590973741,8.474631815566607,11.597793884077888
82,0.00013266396126709878,0.9327331185340881,0.06706959754228592,1295,978,0.8479002956493584,8.119763425062315,10.912710174885083
83,5.656112261931412e-05,0.9702642560005188,0.02580101042985916,1261,1022,0.9337843231379884,6.892574547047812,6.632208331626071
84,0.00032443273812532425,0.016118710860610008,0.9835567474365234,1293,949,1.121136208205958,6.688007585843327,9.817524501746119
85,3.502209801808931e-05,0.9506041407585144,0.0477161779999733,1273,959,0.9138158894863732,6.8258683884966915,8.083635669721732
86,0.0007685300661250949,0.8268089294433594,0.1487722247838974,1376,983,0.946821784561667,7.971752848039801,11.32299605796113
87,0.21214504539966583,0.13275380432605743,0.14283889532089233,1306,961,0.9716433791804929,8.308284772211465,12.505404859533433
88,0.0012731138849630952,0.8410569429397583,0.06629685312509537,1342,1004,0.9211830608188214,6.646328858101824,7.315994048715763
89,0.0021364260464906693,0.928519606590271,0.06781009584665298,1307,958,0.9014959824182371,8.978439902726668,14.218829134781574
90,0.039352405816316605,0.5026936531066895,0.4577988088130951,1275,999,0.8528047181182851,9.017630471741262,12.178523156644502
91,0.0001345017517451197,0.9575170874595642,0.042298682034015656,1216,1022,0.9058779098455607,8.3167545674116,9.089028263228506
92,0.0005648290971294045,0.8505228161811829,0.14880909025669098,1191,937,1.0441053215077718,8.607907900371593,12.97721032703902
93,4.080886719748378e-05,0.9917762279510498,0.008059119805693626,1297,953,0.9014044010943163,8.80813389613688,14.026266793924576
94,0.004834294319152832,0.3735124170780182,0.620590090751648,1284,936,0.804664038932691,9.547360509714766,16.523025842033725
95,0.0024216254241764545,0.5300622582435608,0.46735748648643494,1359,1019,0.9863456994527875,7.072476698057415,7.649681971816235
96,0.00010911503341048956,0.9441706538200378,0.04861562326550484,1337,908,0.9320025743516794,7.818010318740218,12.368216308782316
97,3.515555727062747e-05,0.9719452857971191,0.027946630492806435,1334,961,0.8868558096297713,7.845153026487218,11.21514006614503
98,0.02615571953356266,0.7622123956680298,0.20924024283885956,1333,949,0.9042913468588052,8.11871069543211,12.29684642501346
99,0.003617975628003478,0.020475462079048157,0.975906491279602,1327,941,1.4055821397156933,7.53264703164775,5.822712775708507
100,0.000624482927378267,0.9639192819595337,0.035158418118953705,1351,994,0.9374159183142291,9.37552927942484,14.348902011925581
