event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
29,1.7729664250509813e-05,0.9670873880386353,0.032806865870952606,1276,899,0.9307379533179718,4.767338398186805,0.9477327819080742
30,4.763680408359505e-06,0.05025452747941017,0.9497379660606384,1514,589,5.021325883735333,21.877615580624315,462.79420834797355
31,7.768016075715423e-06,0.9616332650184631,0.038148194551467896,1305,1016,0.9460463966021907,5.5577019784282236,1.9056541060571717
32,0.0016015541041269898,0.4261161684989929,0.5721687078475952,1434,696,1.0393773357491882,3.916382533764863,1.160419862346951
33,1.846403938543517e-05,0.9485852718353271,0.05135880410671234,1345,1058,0.8855391428819066,3.829496547818497,1.1964256662620445
34,1.0614706297928933e-05,0.9589245915412903,0.041050367057323456,1518,671,0.7771554519462968,4.98952313053027,0.8410951518543583
35,0.0003975217987317592,0.5602704286575317,0.43906453251838684,1195,962,0.8687103205492042,5.95338304489489,1.0576921910188695
36,7.400531467283145e-05,0.8533579707145691,0.14640527963638306,1430,1032,0.9757963426081668,6.297424000198146,1.9336500219300576
37,0.00036511491634882987,0.9188785552978516,0.0806448683142662,1413,983,0.9618525070108147,6.8748357732235865,1.230009838013733
38,3.245640982640907e-05,0.37065476179122925,0.629311203956604,1467,1009,1.0769678596778274,5.534613258568416,1.4138830403696956
39,0.0001832121197367087,0.620724081993103,0.37908807396888733,1318,1190,1.0227361053608501,6.005956604072431,3.292468378203273
40,2.9700339609917137e-07,0.9958731532096863,0.004100109916180372,1109,1487,0.9268464547522954,7.051661505115244,8.74894217105021
41,2.4630555799376452e-06,0.9910352826118469,0.008871983736753464,1199,979,0.9287732991296302,6.283781609125067,1.6935129060016618
42,0.0016442756168544292,0.228212371468544,0.7696194648742676,1157,860,1.2204385549627244,4.953755151581149,2.0563087729855027
43,1.7128633089669165e-06,0.9944427609443665,0.005536543671041727,1130,970,0.8786513506299394,5.324490467998383,1.3263771573033665
44,1.923654599522706e-05,0.9276288747787476,0.0723382756114006,1373,865,0.9111992696470383,5.563110440780398,0.8887010815576655
45,2.8133246132711065e-07,0.9908676147460938,0.009124139323830605,1387,1043,0.8545105673634086,5.833285104973334,1.5240802040373371
46,4.118478955206228e-06,0.9766986966133118,0.02328331209719181,1475,1108,0.9045560226198303,5.282121793012883,1.8486218610383847
47,1.8641427232068963e-05,0.9692028760910034,0.030751312151551247,1237,1428,0.9331622380272836,6.932717507638444,7.540156125460604
48,0.0007572665927000344,0.3907746970653534,0.6082447171211243,1583,1133,2.5123576660804514,372.17596746474214,1797.6926021304816
49,0.0011400885414332151,0.03740738704800606,0.9614179134368896,1148,1252,1.258452644703341,4.058003898071379,3.702970936267938
50,0.00017235330597031862,0.9421532154083252,0.05750473216176033,908,1117,0.9726424582399592,6.071153182246267,4.28458744351149
51,7.988049219420645e-06,0.8779036402702332,0.1220390722155571,1472,777,0.7996147202236974,6.106062421266214,0.6505068543495892
52,3.562047595551121e-06,0.978379487991333,0.02157765068113804,1025,1096,0.9269426113537167,5.56929133642186,2.9572262363752806
53,0.0007167186704464257,0.8001876473426819,0.1989934891462326,1093,977,0.9768256896969115,5.248003676478925,1.7695071538848666
54,4.607300979841966e-06,0.9809596538543701,0.018977075815200806,1415,820,0.8890641203302934,5.915703963676559,0.7937762134382749
55,4.759724106406793e-06,0.9851630330085754,0.014823557808995247,1494,1284,0.9468279673223774,5.676131932751656,3.205456557815178
56,6.670172751910286e-06,0.9872568845748901,0.012722359970211983,1189,1299,0.9703667005315226,6.5115160577302955,5.064296976441639
57,3.2773875773273176e-06,0.9833093285560608,0.016597049310803413,1341,1490,0.9301333731137683,7.085379005397466,8.035632054275654
58,1.185909604828339e-05,0.9504879117012024,0.04944717884063721,1190,881,0.8949977421603847,7.101725194701816,0.8763163646927852
59,2.329359745090187e-07,0.9919745326042175,0.008020810782909393,1369,486,0.9138478582873188,5.317536075034989,2.425129681963556
60,1.7451937992518651e-06,0.9918699264526367,0.008103161118924618,1279,874,0.9418415605775083,6.002361268799389,0.9298377131837774
61,0.00011598530545597896,0.5441299080848694,0.4557495713233948,1203,1256,1.0470612486013076,5.8983536028287125,3.972498636379237
62,3.340398325235583e-05,0.9694947004318237,0.02955910563468933,1453,870,0.9651480616380441,5.277905205785996,1.0092999365123372
63,7.384180662484141e-06,0.9869745969772339,0.013008633628487587,1405,816,0.9492183940427326,4.672475015927904,0.9108778719090007
64,1.49144318584149e-06,0.9539586901664734,0.04601925611495972,1339,808,0.8994885383353173,5.714089174574598,0.8232783313234215
65,0.0001605372381163761,0.3924504518508911,0.607380747795105,1333,998,0.9549768346771221,5.912475913500188,1.448833730842881
66,9.819699471336207e-07,0.9839021563529968,0.016081655398011208,1547,1046,0.8855004096219132,6.043149544289215,1.5390063970676744
67,1.1648784493445419e-05,0.9169543385505676,0.08302008360624313,1302,1056,0.9517440458454834,6.34527113123033,1.6808111697040213
68,6.778410170227289e-05,0.04467206075787544,0.9552366137504578,1547,125,2.553621667246778,8.217469803453795,7.406083925929384
69,4.703814738604706e-06,0.9869480133056641,0.01299377717077732,1417,1088,0.8796463057807622,6.304684791582504,2.6483753034390185
70,5.828930625284556e-06,0.9722819924354553,0.027647091075778008,1268,1085,0.8399459266520275,6.124089701596639,1.9833529448373524
71,2.613186040889559e-07,0.9456750750541687,0.054323408752679825,1186,518,0.918379929437518,5.194512764737889,2.050252773364396
72,3.637552072177641e-05,0.8543705344200134,0.14555656909942627,1155,1086,0.9275039455119725,6.901707216367785,3.1952248777817958
73,1.7243753802631545e-07,0.9952818751335144,0.004715802147984505,1167,732,0.8105473421643107,4.978932648450899,0.6955365036038507
74,4.6930992425586737e-07,0.9957138299942017,0.004267241805791855,1400,811,0.8819323410831862,5.401394037172087,0.778897276205368
75,1.6146834695973666e-06,0.9920899868011475,0.007906485348939896,1346,658,0.8917214255170294,4.43622863700761,1.009711240095334
76,3.3296187211817596e-06,0.9614925384521484,0.03839005529880524,1569,713,0.9013978982353111,5.878256483981508,0.9401951216624158
77,2.3724894617771497e-06,0.9848361611366272,0.01514591183513403,1268,1142,0.8923040517246861,5.743803137572029,2.3203158236414887
78,3.4315855828026542e-06,0.9319726824760437,0.06801813095808029,1486,1075,0.9026692712647092,5.724950566924635,1.7744979605422073
79,7.592054316774011e-06,0.9737478494644165,0.02619772031903267,1380,668,0.9735526012384396,5.505082776146545,1.1991054609344638
80,1.5693711247877218e-05,0.9325103163719177,0.06742489337921143,1252,1045,0.9814076822762866,5.830196891974301,1.846028644631967
81,5.984582003293326e-06,0.9366838335990906,0.06329760700464249,1206,851,0.9476326835972758,7.018579267376874,1.0714792090925576
82,1.2079777889084653e-06,0.9830012321472168,0.016989436000585556,1178,1034,0.8343945686388475,6.033272159884066,1.6911201844498454
83,0.002157818991690874,0.027568036690354347,0.9700518846511841,1580,987,1.2772361154299687,5.075918281987628,1.8010169831505558
84,2.2424826511269202e-06,0.9893162250518799,0.010663400404155254,1511,777,0.9757777521711175,4.407853187398234,0.9734017456500286
85,1.0831191730176215e-06,0.9897463321685791,0.010249966755509377,1100,791,0.8461968293486616,6.840748161413284,0.7161879770221726
86,2.807891542033758e-05,0.9211641550064087,0.07866588234901428,1451,877,0.9074467714991783,6.215265052346544,0.8349641030581971
87,2.4001554265851155e-05,0.8652125597000122,0.13458530604839325,1260,1057,0.8196595048368928,7.342044101117236,2.6164344501210337
88,0.00036065169842913747,0.012988736853003502,0.9866474866867065,1010,1141,2.034132437500234,4.151867315831268,4.866345239589922
89,0.00011087381426477805,0.8540663123130798,0.14559072256088257,1121,1207,0.7581196106899479,5.958753651258866,3.3712017734372366
90,7.065830686769914e-06,0.9610635042190552,0.038916781544685364,1576,514,0.8913860156970889,5.277310204632915,2.1576768298828153
91,2.8550869046739535e-07,0.9929063320159912,0.007065651006996632,1009,1057,0.88975628043794,6.732572595752029,2.8487473643363845
92,4.023517305995483e-07,0.9949996471405029,0.004994814749807119,1456,668,0.8848604153604538,4.993492835336847,1.1108799599954569
93,6.160140856081853e-06,0.9809845685958862,0.018985308706760406,1489,914,0.9290156460347124,5.089286801510634,1.0507076450244888
94,4.647634816064283e-13,4.277486823411891e-06,0.9999957084655762,1726,721,3.306098022425301,7.212141283165909,20.1464853189052
95,1.8424476593281724e-06,0.985749363899231,0.014241352677345276,1158,1076,0.9889827578691086,5.340720712913327,2.350204842148077
96,2.1036712496425025e-05,0.9642086029052734,0.035757094621658325,1211,810,0.9033817143341446,6.131195706991918,0.8427593016308699
97,0.00014454149641096592,0.456283837556839,0.543542742729187,1120,1004,0.9109901466791913,5.433361581419701,1.9231309300423796
98,0.0003111895057372749,0.6995534300804138,0.3001158833503723,1478,1135,35.907211373784605,89.86366486747764,3184.339375863046
99,4.069482656632317e-06,0.9176753759384155,0.082314133644104,1375,664,0.9311144027264477,5.527345335947221,1.1309565211077286
100,7.032369012449635e-06,0.8910191655158997,0.10894477367401123,1464,1165,0.9558985289402828,5.3192709237483236,2.0353047395135584
