event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
79,0.9999997615814209,7.643699007076066e-08,1.0850591536382126e-07,1296,974,0.9033140489231926,0.9930252480364531,0.8387827923878385
80,0.9999935626983643,2.1274231585266534e-06,4.3184040805499535e-06,1294,972,0.9396749071624918,0.9606895009218014,0.8860462043335694
81,0.9999985694885254,5.76095487758721e-07,8.221158509513771e-07,1293,968,0.8001046828327073,0.8280765095052368,0.6416378452096904
82,0.9999996423721313,1.7073452340810036e-07,2.4188403813241166e-07,1294,971,0.84218766610854,0.8957757141363448,0.7537590562343753
83,0.27199792861938477,0.08812078833580017,0.6395871639251709,1300,973,1.1671200627863831,2.734140779816599,1.6811849406757053
84,0.9999874830245972,2.268420757900458e-06,1.0281583854521159e-05,1299,968,0.9333721979970894,0.963116428616065,0.8866612862915898
85,1.0,3.701924811139179e-08,4.741060166679745e-08,1296,971,0.8481178006001974,0.8919918534531556,0.7636162547018195
86,0.9999997615814209,6.264288998636403e-08,8.351265989858803e-08,1295,973,0.8741868759192891,0.9596362986472268,0.7801041920180275
87,0.9999994039535522,1.9508664195200254e-07,3.472999594578141e-07,1296,971,0.8335451108534221,0.8455100163979564,0.7138428994418191
88,0.9999998807907104,5.892572829679921e-08,6.679350406102458e-08,1292,974,0.872205637198553,0.9328483591354002,0.8075100062504994
89,0.9999568462371826,1.5228459233185276e-05,2.772714833554346e-05,1294,972,0.8323945671949189,0.8541900657085746,0.7043267978796873
90,0.9999995231628418,2.033308135196421e-07,2.7497097221385047e-07,1297,971,1.0378103833219698,1.059751616501187,1.0771857317917772
91,0.9999994039535522,2.5177610041282605e-07,4.1692729269016127e-07,1292,974,0.9885980513452198,1.03014200447671,1.0132843376199054
92,1.0,3.7380040396328695e-08,3.9777944493835093e-08,1295,971,0.8509656393743257,0.9238080697791395,0.7882033152328642
93,1.0,3.7435192723478394e-08,4.9802491020045636e-08,1298,968,0.8594292146951058,0.887666290051913,0.747229406388824
94,0.9999990463256836,3.419024210415955e-07,5.859871521352034e-07,1299,972,0.8657711486998305,0.8834758449510016,0.7638258463397418
95,1.0,2.6676731934571762e-08,2.1593960397581213e-08,1301,971,0.8290025276019503,0.8390346854071804,0.699033081764352
96,0.9999990463256836,3.78662264211016e-07,5.909836886530684e-07,1294,971,0.9038509524887395,0.9434016883617496,0.8723785787800483
97,0.999983549118042,5.4050392463977914e-06,1.104393868445186e-05,1294,974,0.8596032225587439,0.8907671699857143,0.7933151607112993
98,0.9999940395355225,3.0839189548714785e-06,2.8542431209643837e-06,1295,971,0.8008922086880043,0.8323839207488004,0.6833703572772565
99,0.9999995231628418,2.44581059405391e-07,2.2625182793944987e-07,1293,973,0.9209252275963343,0.9724448086250871,0.865034352428554
100,0.9999997615814209,1.4965492312057904e-07,1.6245617473487073e-07,1290,973,0.9497973355386108,1.0077559039967177,1.0026312557173993
