event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
54,0.0008051043259911239,0.5349546074867249,0.4641990065574646,1289,964,0.8970613140859266,21.516532104936804,73.37699421063658
55,7.31948675820604e-05,0.962264358997345,0.03761785104870796,1272,994,0.8825772806945247,29.705005367044,138.86694179831974
56,0.020573114976286888,0.01744423806667328,0.014565542340278625,1289,976,0.9391048844270348,25.537110633164716,106.23012119864863
57,0.020672515034675598,0.7563624978065491,0.22291173040866852,1247,1005,0.9152753105149185,25.242501914250333,94.31730186888386
58,7.88181641837582e-05,0.9777297973632812,0.02215404249727726,1296,963,0.8590708657032801,23.834536952644758,91.21120883692649
59,0.7905489206314087,0.09269839525222778,0.11574019491672516,1280,981,0.901826160913108,25.13574552010591,104.36617590934365
60,0.0027365614660084248,0.7763139605522156,0.22081859409809113,1273,987,0.9508831167735579,29.5814243075548,142.741779787659
61,5.667799541697605e-06,0.9978563189506531,0.0020527918823063374,1279,983,0.9171076586695914,27.823062296644625,127.22066652725157
62,2.162031887564808e-05,0.9901379346847534,0.00973415095359087,1248,1010,0.8922114444218239,26.706448066685372,102.02860088671213
63,0.0004899310879409313,0.9802871346473694,0.016971101984381676,1287,974,0.8861821897312062,22.393441348531873,76.55502757638818
64,0.002518156310543418,0.9158285856246948,0.07982517778873444,1261,999,0.8861420053476172,25.625728709328587,99.22210321102871
65,0.00037733648787252605,0.8306567072868347,0.16894128918647766,1303,970,0.8636892209655829,23.79085501157775,91.58688608237192
66,0.010652335360646248,0.11968445032835007,0.8696140646934509,1271,967,2.644428163534752,17.48118652472524,48.47201261591845
67,0.0015920017613098025,0.877164363861084,0.1202220693230629,1266,989,0.9513854305788448,26.558956042658128,112.25411198985846
68,8.05074887466617e-06,0.9916819930076599,0.008305618539452553,1299,973,0.8873085477952493,26.13467844039559,116.22895019798192
69,2.219378984591458e-05,0.994857907295227,0.0051192925311625,1284,988,0.8574081562330855,25.030316345073455,100.87432864304375
70,6.266414857236668e-05,0.9587839841842651,0.03687352314591408,1255,984,0.8985566972214265,24.119286416686023,89.11273865141833
71,0.00016199963283725083,0.947428822517395,0.052249595522880554,1300,977,1.0010092948803062,24.8534648658379,95.33763305833783
72,6.747960287611932e-05,0.9687907695770264,0.027046870440244675,1314,965,0.8693013179659251,27.482350850322007,131.66545957134687
73,0.01805659756064415,0.3720270097255707,0.5890939235687256,1268,1000,1.1517511660358053,25.39086200645313,102.19442761935446
74,8.89886578079313e-05,0.9784078598022461,0.010165772400796413,1280,971,0.9399613514447867,24.900744498560268,102.45268575709967
75,0.0003513067786116153,0.9622194766998291,0.037274498492479324,1281,973,0.8896029330351038,26.20616353624661,113.90524187163398
76,6.199615654622903e-06,0.9971067309379578,0.002831708872690797,1263,994,0.8978969663877286,22.285030241944163,72.11307626169251
77,0.0001852795685408637,0.9798640012741089,0.01984105445444584,1262,997,0.8523642371593212,24.03298276500886,88.41553048217396
78,4.008964879176347e-06,0.9978010058403015,0.002193504711613059,1258,999,0.9040715749213156,27.847821968813008,117.3608177398443
79,2.0278614101698622e-05,0.993895947933197,0.006004560738801956,1245,999,0.8958693661130172,25.125670482353822,94.28662534252089
80,4.350659764895681e-06,0.9937286376953125,0.006265473086386919,1274,978,0.9372606459186255,27.35887940166576,124.51288869526324
81,7.60918264859356e-05,0.9905591011047363,0.008769821375608444,1275,987,0.9152075267399827,24.874063887971758,90.63795273502346
82,1.1940264812437817e-05,0.9738445281982422,0.022419987246394157,1279,980,0.8926553709568621,25.39000047381081,102.33247268567429
83,0.021941687911748886,0.4261036515235901,0.535593569278717,1250,1003,0.9114027541542812,24.855087424783605,93.08976738205108
84,0.002385182771831751,0.2702410817146301,0.7273568511009216,1291,977,0.9862966592463939,20.897358038063356,65.75634241256864
85,2.4628157916595228e-05,0.9803476333618164,0.019608348608016968,1249,993,0.8359326750398458,23.616279246282318,84.1299218558512
86,0.20399756729602814,0.38422131538391113,0.4099876582622528,1289,980,1.0694943507999013,21.101557867819736,61.79084985008746
87,0.02230755425989628,0.9234724640846252,0.05404304713010788,915,1433,7.045886063400417,296.7746836309916,694.38921513599
88,0.000623728206846863,0.9645187854766846,0.0348350964486599,1285,984,0.8856772320536933,27.887360833851744,128.86707516476312
89,1.8986698933076696e-06,0.993687093257904,0.006265704054385424,1263,991,0.9147666920107076,25.144786551672123,99.40877666844845
90,0.9632934331893921,0.0008994805393740535,0.035806428641080856,1198,1047,1.1062308273043688,27.356629453118405,67.87036691501964
91,1.2600495210790541e-05,0.9904548525810242,0.007896356284618378,1270,991,0.9001597958589898,24.978897330816775,94.65069580405985
92,6.370288610924035e-05,0.44696447253227234,0.5529391169548035,1303,974,3.1863815595931215,14.83430878289729,36.30906997135868
93,2.1194235159782693e-05,0.9718705415725708,0.02805824764072895,1265,987,0.8242984097195968,25.098863202729973,92.05443003667911
94,0.00045128745841793716,0.8863947987556458,0.10938827693462372,1253,991,0.91460229545056,25.911125117922133,100.46186670229017
95,6.602085136364622e-07,0.9959455132484436,0.003600785741582513,1261,996,0.91765779284264,24.335882227438102,88.66494586225811
96,1.3429229511530139e-05,0.9876936078071594,0.01229045633226633,1285,979,0.9459285436586045,22.53330323731769,79.78756166048089
97,0.0004260210844222456,0.9149661064147949,0.08439917862415314,474,870,20.519763768551094,388.2616247066408,77434.45256712867
98,0.0011635050177574158,0.9066041707992554,0.09060691297054291,1301,974,0.9316552632488015,23.94018484650949,85.02112407188079
99,4.612292741512647e-06,0.9960383176803589,0.0026274053379893303,1248,993,0.8736361721491359,26.769731356875205,106.83083270260835
100,0.000230795398238115,0.8961511850357056,0.10330229997634888,1247,1003,0.9385009470388448,26.054941413214205,102.97632790196468
