event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
38,0.0012763318372890353,0.9487684965133667,0.049799930304288864,1292,917,0.7224533744473872,18.31831274019033,228.03285068656092
39,0.04157232865691185,0.8823136687278748,0.07567112147808075,1306,940,0.8460632303514359,16.106305626551947,174.87806716629595
40,6.118788587627932e-05,0.9932495355606079,0.006551062688231468,1496,1086,0.8987488736117265,17.068007964172896,189.03385966865548
41,2.5383986212546006e-05,0.9956580400466919,0.004239293280988932,598,734,0.8859983653266837,18.332118842769194,150.42767642608845
42,7.078093767631799e-05,0.9924145340919495,0.007491591386497021,1031,1008,0.8220834263370022,17.815596096339938,164.04381319629613
43,0.03394334390759468,0.2487812340259552,0.7166054248809814,1430,1018,0.9228314290953237,12.67945368486221,106.3890149193494
44,0.0020766728557646275,0.9200963973999023,0.07218987494707108,1469,933,0.8810897899002276,17.92024650160164,232.07662218952623
45,0.00930739939212799,0.940518856048584,0.04508189484477043,1633,1043,0.8732904141709564,18.1575833629437,234.02432210384822
46,0.003055864479392767,0.8994466066360474,0.09716068208217621,1210,995,0.7944305018458329,16.669709376152458,169.101026497138
47,0.9143071174621582,0.04803859442472458,0.03763129562139511,1206,765,0.8816732973855761,22.346134509403708,368.1189119853576
48,0.0003832816728390753,0.9523859620094299,0.043854720890522,1436,1145,0.8968106418249606,16.35245367893926,160.32750562566704
49,0.08430399000644684,0.011285534128546715,0.9043275117874146,1352,844,1.3685950760313785,12.3679408084528,112.87429077064597
50,8.659756645101879e-08,6.454422987189901e-07,0.9999992847442627,357,733,4.576669455014633,471.55044187147297,153653.48315903763
51,3.942582043237053e-05,0.9890010356903076,0.010491993278265,2253,1510,0.9321735247271943,15.524572630671553,155.69087905972137
52,0.009650022722780704,0.6737332344055176,0.3159067928791046,926,828,0.9157317129499243,15.492729111021285,138.04659353219319
53,0.001512632705271244,0.04429319500923157,0.9541366100311279,1297,1074,1.0253327197044018,12.201359626809342,88.64946717375126
54,0.009832301177084446,0.7441509962081909,0.23958028852939606,1536,776,0.9784532417408905,14.885135177872783,179.72764553245085
55,0.001569294952787459,0.9700503945350647,0.027118464931845665,998,1001,0.9269103070240807,18.330912315128717,172.79026539658202
56,0.0001365162170259282,0.9677948951721191,0.03157047927379608,1260,1097,0.9590395395136001,16.971299781790034,162.32030235040918
57,0.006981177721172571,0.01943979412317276,0.9734758734703064,1369,1007,0.9956327524809473,15.22207825116334,148.53119198576445
58,5.263346611172892e-05,0.9461384415626526,0.05362771451473236,1148,942,0.8690600376513498,17.35140515532278,181.90738975598995
59,5.157152554602362e-05,0.9910694360733032,0.008515496738255024,1428,912,0.9063852639599356,18.31471935468465,241.12394544639974
60,0.0006194751476868987,0.7552786469459534,0.24253028631210327,1051,922,0.8882581489845419,17.451992267489054,175.7736701095509
61,0.9560773968696594,0.005815813317894936,0.037775035947561264,1270,935,0.9410868677443514,19.845358379276973,254.53467173942752
62,0.493671178817749,0.18220701813697815,0.30206236243247986,1574,1068,0.9426053519652827,16.918193025927227,192.31532899513164
63,0.004889809526503086,0.961932361125946,0.03289738669991493,1352,907,0.8475095220279212,18.322780657043726,236.85992725187137
64,0.00055861403234303,0.9534134268760681,0.04377945512533188,838,939,0.8847220664081356,18.059415473109336,147.36134470768795
65,0.0005362699157558382,0.6796847581863403,0.31964436173439026,1437,931,0.9674641180471826,16.54162445698766,193.83490244981198
66,0.7227223515510559,0.12380433827638626,0.15309417247772217,914,1050,0.9498899286775815,20.510722417035964,186.4213113559265
67,0.003297514049336314,0.9765647053718567,0.01748427003622055,1131,867,0.9060995950150188,19.7039216065986,253.12169933980138
68,0.7509499192237854,0.05073165521025658,0.07924610376358032,1593,989,0.9309047327392613,17.81139895676396,227.90640189318032
69,5.521420098375529e-05,0.9741719365119934,0.025722546502947807,1270,952,0.8755380994247683,17.102117930428744,190.35592812977768
70,0.6441048979759216,0.3280215561389923,0.025760645046830177,1306,841,0.9632174574368069,19.07480680150128,265.82745405524156
71,0.04549799859523773,0.4944746494293213,0.4477006793022156,1431,906,0.834900086950499,18.8705848054757,257.0761245411208
72,0.00698908930644393,0.03749439865350723,0.9554948210716248,1452,909,1.0047275371731306,16.58027537579375,199.14518548322906
73,0.0007317069685086608,0.9125866889953613,0.08532465249300003,1455,893,0.8734048855212787,17.423941414362464,224.0315874031021
74,1.1774116501328535e-05,0.011020343750715256,0.9889677166938782,1138,913,7.990840375738662,83.76368847390668,6988.09323601574
75,3.403035952942446e-05,0.9947097301483154,0.005251212976872921,1324,1115,0.8265658259040801,19.302499064804422,215.7896052463324
76,0.005642363335937262,0.09258661419153214,0.9017477631568909,2026,911,1.0239536626799706,19.27418291161548,310.478613667298
77,0.47141343355178833,0.13800472021102905,0.16243019700050354,1231,1132,0.9589949238344597,18.506702884617454,178.58222934678622
78,0.05272004008293152,0.045706745237112045,0.9015354514122009,1530,885,0.9174983979500526,15.558311378961813,182.20386103659834
79,0.01808277890086174,0.9403378367424011,0.041315048933029175,1339,1196,0.7536423028494689,17.985702193448834,175.79407894734447
80,0.09565155953168869,0.4940791428089142,0.3498660922050476,1176,1021,0.9475917095020997,18.65692769539832,194.97813669927427
81,0.9521371126174927,0.01145905815064907,0.036193277686834335,1840,865,0.9406798921092107,17.857510906974372,263.39671226161215
82,0.006187255959957838,0.9233872890472412,0.06638538092374802,1599,881,0.8905611449506371,15.766901363960185,192.7996802302446
83,0.10568803548812866,0.6737627983093262,0.219233900308609,952,1017,0.903836508053137,16.562374669430266,126.92225344523123
84,0.016903966665267944,0.8926344513893127,0.08106226474046707,1014,1013,0.9521299671355524,19.026531925147857,186.94651584019317
85,0.004389934707432985,0.9080771803855896,0.08686498552560806,1291,1113,0.7872214646818185,18.28000756014554,188.3693737214462
86,0.9904865622520447,0.0021258220076560974,0.0039616720750927925,1460,1057,0.9618502370863841,20.357719104156786,265.5697319324024
87,0.08098836988210678,0.5068779587745667,0.38800665736198425,1576,1004,0.9413334012596234,17.077338602885035,205.93051095025814
88,0.00032078236108645797,0.9282234907150269,0.0701894760131836,1236,1052,0.9050768870263588,17.14905006226378,168.88865959487168
89,0.025004945695400238,0.840079665184021,0.13279029726982117,1532,1064,0.7820631918637517,15.83648598521639,168.14006965995662
90,0.01146732084453106,0.9372873902320862,0.05053938180208206,1124,961,0.8650494614897983,18.383465591215753,197.77983807021855
91,0.0025618858635425568,0.8820920586585999,0.11345629394054413,1083,1056,0.9038174439483394,19.019304406007272,184.6107156122874
92,2.2460408217739314e-05,0.9961658716201782,0.0037788054905831814,1274,1062,0.878124853827525,19.14823796942782,216.6771349567564
93,0.0032272948883473873,0.9686927795410156,0.02441299520432949,1326,810,0.8782544708009529,17.189011843243335,222.40459638725818
94,0.6624108552932739,0.09317304193973541,0.23849567770957947,1493,920,0.9268141335902,16.134057935084474,189.3167562506741
95,0.0004186516744084656,0.9168272614479065,0.08249474316835403,1621,1045,0.913315223238003,18.474771764297575,239.68097198433594
96,0.008528487756848335,0.8960185647010803,0.08494675159454346,1291,886,0.87959629688348,17.340438474673753,208.18103759843575
97,0.00010648066381691024,0.9913152456283569,0.008565686643123627,1349,835,0.7133781736665253,18.52218045005426,255.23874453886057
98,0.0009161902708001435,0.9535239338874817,0.043440334498882294,1141,1064,0.9070543095773665,18.052307758168258,173.43997934893454
99,0.0019563366658985615,0.9327213168144226,0.06441410630941391,1386,966,0.8887256605338186,16.28536918346372,180.15393625833687
100,0.012257898226380348,0.8513826727867126,0.13386954367160797,1394,1005,0.9108082365687847,17.665984690519334,206.39231424085744
