event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
30,2.7632513592834584e-05,0.8990573883056641,0.10090146213769913,980,939,0.9415232250534102,6.292278869201614,4.805973046781577
32,2.0079853129573166e-05,0.06513416022062302,0.9348456859588623,1230,1002,1.085237845862855,6.4640477410766835,6.192632969891017
33,3.085694697801955e-05,0.9772093296051025,0.022743765264749527,1016,686,0.973248869210969,5.795299396802462,10.020351890733698
34,1.7995553207583725e-06,0.9961071610450745,0.0038838142063468695,814,1194,0.9394753364393116,6.342554110550042,1.3061012477624245
35,6.175132227781432e-08,0.993661642074585,0.006336447317153215,1320,637,0.8988115665307687,5.834573272843059,13.48368664281797
36,8.529140131940949e-07,0.9965093731880188,0.003489054273813963,1312,1092,0.8062340773951194,4.988661999193126,2.676935428866421
37,2.0726085736555433e-08,0.9978345036506653,0.0021654146257787943,1356,994,0.894480249490694,5.855771281234813,6.331758066383029
38,1.62265738623546e-08,0.9960210919380188,0.00397892203181982,1193,858,0.936989238562774,5.623860038383479,7.904742592878244
39,2.084109110001009e-05,0.9257960915565491,0.07416680455207825,1072,1031,0.9132873012387038,7.572369982818398,5.419483729278084
40,1.8315428462756245e-07,0.9879733324050903,0.012026128359138966,1384,784,0.9247577253339774,6.128762310576979,11.739282919075837
41,1.5952831745380536e-05,0.4518788158893585,0.5480976700782776,1207,555,0.7714656670228089,5.459945027333351,13.202615900023137
42,6.031957582308678e-07,0.9673280715942383,0.0326707698404789,1521,767,1.004016695319657,5.216207459864479,9.861731345188206
43,2.6715476906247204e-06,0.9793729186058044,0.020623382180929184,1096,974,0.8536954018532052,5.672891672588421,4.680917978649765
44,1.413931659044465e-05,0.8912085294723511,0.10877227038145065,1150,1200,0.8402461240933733,6.504544891171344,2.8218665007191857
45,0.000933896517381072,0.6682515740394592,0.330522745847702,1366,965,0.934685804562459,4.3299567968287,5.232951980217761
46,5.865152843398391e-07,0.9951485991477966,0.004848988261073828,1522,688,0.9333984956476901,4.709887110558735,8.970062939228557
47,2.8632297244257643e-07,0.9978808164596558,0.002114984905347228,1075,886,0.9352501327121863,5.491890664744146,5.699569271136383
48,1.6433880034583126e-07,0.9790167212486267,0.020982423797249794,1507,1033,0.8775169185478052,6.266715678485515,6.549675399219062
49,3.243137314257183e-08,0.9984230995178223,0.0015766529832035303,1520,1207,0.881002974396645,5.308635082241282,2.610272920274308
50,1.7548362620800617e-06,0.985974133014679,0.013970503583550453,1093,1087,0.9469292718991075,6.273306357599155,3.5774642382643624
51,2.769568709481973e-06,0.8790326714515686,0.12096043676137924,1337,935,0.7733017133909064,6.240924784752298,6.152231201102027
52,5.1048293244093657e-05,0.11134840548038483,0.8885999321937561,1442,953,1.3273728525239878,6.797519521727234,5.416276555448987
53,4.451131189853186e-06,0.9896579384803772,0.01032325066626072,1335,965,0.8871734972957367,5.540646520327081,5.774583314461033
54,2.7362631271898863e-07,0.9836717247962952,0.016327302902936935,1280,997,0.9099932452694393,6.201308431720101,6.156222563694262
55,6.362116891978076e-06,0.0017464908305555582,0.9982472658157349,1636,938,1.2883003805587518,4.439240783433447,7.144396083187599
56,4.212718920371117e-07,0.9919573068618774,0.008031383156776428,1178,755,0.8915330096776034,6.078494225896097,10.538953035595206
57,5.638090101456328e-07,0.9725698828697205,0.027412403374910355,1283,884,0.9729548667546484,5.474778303642485,6.431726239641314
58,1.0037823727770956e-07,0.9947669506072998,0.005232465919107199,1356,1179,0.9111908421479703,6.269620768506647,3.678207175313247
59,6.033403224137146e-06,0.0042860545217990875,0.9957077503204346,1127,975,1.3946669034937322,4.816096171628001,3.808744380930958
60,4.619159597041289e-07,0.9935124516487122,0.006486721336841583,1343,1117,0.8902150546761847,6.518524651908553,4.618911770095644
61,3.157961998567771e-07,0.9896007180213928,0.01039863657206297,1377,1328,0.9194638062929084,6.442406025909648,2.5057875720319456
62,2.1113619368406944e-06,0.9780681729316711,0.021925432607531548,950,1034,0.8858570111110181,7.155127171659858,3.8324661143144576
63,1.2670371063450148e-07,0.9960756897926331,0.003923036623746157,1258,1095,0.8815907502898456,5.291951243704326,3.3949513260474395
64,7.120453119568992e-06,0.9468855857849121,0.05309554934501648,1398,1094,0.9049428727427806,6.843653439665607,5.81836480550293
65,2.9604150313389255e-06,0.9912046790122986,0.00878946203738451,893,886,0.8463401593601427,5.133443444324409,3.61714993287603
66,1.0852199920918792e-05,0.8826897144317627,0.11729390174150467,2100,174,0.9229737137992322,4.385520534306911,15.501176756415576
67,1.2655511909542838e-06,0.9842983484268188,0.015698576346039772,980,1224,0.8643541524653869,6.272443754117654,1.376608809859886
68,2.0984923310152226e-07,0.9932340979576111,0.006764404475688934,1275,795,0.9065194122449883,5.891052372143537,10.068842567238908
69,1.80544191152876e-07,0.9912930130958557,0.008704165928065777,1343,563,0.9040621724868607,5.342747413626301,13.915647322654227
70,6.51996856504411e-07,0.9684265851974487,0.03156914561986923,1238,1231,0.9382882137977487,5.965462964443486,2.538610825293315
71,1.859176336438395e-05,0.48863863945007324,0.5113309025764465,775,1082,0.9773843933937757,6.731304393862393,1.6259397184105226
72,4.466018253879156e-06,0.9953277111053467,0.004665175452828407,1078,868,0.8435595471413445,4.286435321140349,3.2859765227912923
73,4.320440183391838e-08,0.9956660270690918,0.0043337675742805,1081,1203,0.9292562242958353,6.543393068636268,2.1004353757002328
74,1.7845519323600456e-05,0.8543692231178284,0.1456022709608078,1673,1011,1.0283132645583002,5.569213543910544,5.736616847738658
75,3.917758021998452e-06,0.9048216938972473,0.09517109394073486,1118,951,0.8691355114955965,6.543602541104199,6.4469012457775605
76,8.902364925233996e-07,0.9829796552658081,0.017018655315041542,1443,708,0.8878989661880138,5.535754098500767,11.549720460037026
77,2.3225113636726746e-06,0.9804570078849792,0.01953604444861412,1829,1374,0.8963023212697026,5.415780956826884,2.00130708901296
78,6.73033282510005e-05,0.3946900963783264,0.6052204370498657,759,701,0.999419096357458,6.03834685032697,7.082220642771378
79,1.3649050742969848e-06,0.9768418669700623,0.023068685084581375,1506,1096,0.9271396681978001,5.967946179230666,5.029273724792605
80,7.823265377737698e-07,0.994365930557251,0.005622342228889465,869,1155,0.9189894598250226,5.845265048784443,1.4195831415087317
81,2.2727840587322135e-07,0.9975753426551819,0.0024241055361926556,1037,1116,0.8618397858403327,5.441139591428955,2.368789775366601
82,4.436736844581901e-07,0.9951985478401184,0.004780500195920467,1463,1025,0.9422322374295962,5.525432106038997,5.003005560632437
83,8.144123597730868e-08,0.9926772117614746,0.007322509773075581,1353,1224,0.9630402812038585,6.032884015661842,3.042993842858992
84,7.075552161950327e-07,0.9334771037101746,0.06652162224054337,1322,682,0.9278228230306639,6.41010660041145,15.399494342249703
85,4.733478249363543e-07,0.9938157796859741,0.006172593217343092,1376,1328,0.9034642433038529,6.280693854116137,2.051269941077915
86,1.3935764400230255e-06,0.9974433183670044,0.0025218473747372627,1046,1357,0.8991304834064074,6.521866239418487,0.9479353859294019
87,2.8481758818088565e-07,0.9936363697052002,0.006362860556691885,1157,1043,0.8749096973245819,6.344438954979466,4.507057121837098
88,2.0495228625350137e-07,0.9962564706802368,0.0037429353687912226,927,1009,0.8430541974113062,6.239155029902679,3.121815186758929
89,5.0765367632266134e-05,0.9220922589302063,0.07783116400241852,1327,923,0.829727718779383,5.080378648928792,4.949007461078183
90,3.367636236362159e-05,0.8587579727172852,0.14119736850261688,1225,703,0.9822739899018333,5.6488018696138935,10.792696655707516
91,1.448691619998499e-07,0.9953016042709351,0.004697308409959078,1297,928,0.9164545655393794,5.658161354932933,5.707573309107146
92,3.171148637193255e-05,0.5760309100151062,0.4239286482334137,1413,1145,1.0247388462512454,6.6731194807355925,5.030050929477427
93,4.8757370677776635e-05,0.8869937062263489,0.11294187605381012,1362,773,0.9767755960614248,5.727054498733728,9.914891586332173
94,3.935945642297156e-06,0.9656597375869751,0.03432926908135414,1270,475,0.9113271338283813,4.996339036975974,13.305822222484583
95,4.99406678500236e-06,0.9846449494361877,0.015345732681453228,1561,1048,0.7211061660677218,5.088532465530756,4.577603005877804
96,2.374228643020615e-06,0.9551828503608704,0.04481180012226105,1213,1048,0.8454304361021674,5.128807004526728,3.5964117427353353
97,7.73981483348507e-08,0.9981961846351624,0.0018036881228908896,1460,1192,0.8919515173357282,5.736390857038141,3.5008057563034303
98,2.2200674720807e-07,0.9890959858894348,0.010903613641858101,1178,893,0.8697080298876275,6.208049628053552,7.505424403677984
99,4.172689216375147e-07,0.9890268445014954,0.010971834883093834,1320,899,0.8986784530992313,5.851367503128519,8.196834091284245
100,1.3939754239800095e-07,0.9977351427078247,0.002264553215354681,1062,1229,0.9142741625860678,6.406300777824362,2.0616880270409133
