event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
31,0.0005403755349107087,0.9486767649650574,0.050523582845926285,1277,985,0.8416328090062026,17.551128153546124,142.69975224907557
32,0.0228897612541914,0.7667360901832581,0.2078971266746521,1271,985,0.75275403827174,18.91270606769736,163.14285575046446
33,0.0005213164258748293,0.9568704962730408,0.036473967134952545,1278,959,0.9163840665496951,15.780066600977067,118.1512056634253
34,0.002299773506820202,0.8838579058647156,0.11298396438360214,1289,984,0.8800631463393277,18.029673569131063,153.5530967574766
35,0.012347941286861897,0.7555196285247803,0.2291264683008194,1326,958,0.972281793353926,16.83632087854343,136.71398413506373
36,0.0007753975223749876,0.21143361926078796,0.7873451709747314,1275,986,0.8270120397481218,17.94636702378031,147.6029038825442
37,1.1489468306535855e-05,0.992885172367096,0.007017827592790127,1257,972,0.9281105928580218,19.501765540593098,178.45547374129262
38,0.0019814774859696627,0.876048743724823,0.09922214597463608,1265,996,0.9627530214547925,18.462370645976453,154.85392203890066
39,0.1114068552851677,0.43115168809890747,0.4206297993659973,1351,952,0.8995301187392389,16.90676552908955,142.43032878678056
40,0.004049773793667555,0.8620180487632751,0.1297736018896103,1297,968,0.8531454210289395,19.624460707072988,183.9446057462632
41,0.9831820726394653,0.004201741889119148,0.012209414504468441,1358,966,0.9665373984203441,18.354484976840823,163.8346179210252
42,3.5720357118407264e-05,0.9673717021942139,0.03250384330749512,1317,934,0.8775993067532557,16.44031247967939,136.40480637250232
43,0.0010579332010820508,0.9452990889549255,0.05102359130978584,1259,975,0.9213443261205517,17.658007031955542,145.6825467514085
44,0.0005691931582987309,0.8551959991455078,0.14273801445960999,1316,971,0.8488426866860596,16.592931000182546,133.31635530687794
45,0.03246412053704262,0.6416950821876526,0.3176012337207794,1291,965,0.9437964411124001,15.904053624626817,119.06702885144776
46,0.2763175070285797,0.3833930194377899,0.32831236720085144,1321,961,0.9629145524296748,16.736408125891476,133.68756327315654
47,0.004125634673982859,0.9054165482521057,0.07573184370994568,1337,972,0.8853407781880238,16.373017479144814,128.65849879443823
48,0.0006724142003804445,0.9201626777648926,0.0780261904001236,1249,1001,0.8281450852158971,20.366973741531126,184.58982258293628
49,0.0001216120072058402,0.9406666159629822,0.05916787311434746,1262,975,0.8632224953874592,15.67663061561436,113.06336644313397
50,0.00016867647354956716,0.9837640523910522,0.01545162033289671,1263,965,0.9046371061637688,17.445145319203334,144.59740361704246
51,8.278108725789934e-05,0.9893673062324524,0.010542627424001694,1279,994,0.8630135077844356,18.628835778009744,160.11618906455612
52,7.834358984837309e-05,0.9524794816970825,0.04708799347281456,1272,977,0.8226648109663501,20.32513054272225,191.806653349364
53,0.0007605254650115967,0.8932175636291504,0.1058574914932251,1312,973,0.8917391177732641,14.628802793450598,101.83897964993325
54,0.0008301252382807434,0.9611717462539673,0.03721422702074051,1284,992,0.8926033894048281,16.998934750199204,133.8154541024848
55,3.4451097690180177e-06,0.9989804625511169,0.0009700916707515717,1294,971,0.8525024164470045,17.008151780331143,137.11183547636801
56,0.00023812809376977384,0.9754005670547485,0.018379217013716698,1278,958,0.9016736184202853,19.91068198192272,191.38872444202644
57,0.29418495297431946,0.3294878602027893,0.3674831986427307,1346,984,12.003438278953137,259.322623204654,66121.4248454687
58,0.015214748680591583,0.8661781549453735,0.09390148520469666,1318,983,0.9438021898307959,17.805138450956306,151.84406032940163
59,0.0017291160766035318,0.6761446595191956,0.32154732942581177,1234,974,0.9661105607708083,16.389052305343863,119.91157642701265
60,0.04404163733124733,0.31683650612831116,0.058910172432661057,1305,971,0.9610318198692619,17.911065805693422,153.76758475806858
61,0.004554678685963154,0.8737568855285645,0.12155009061098099,1274,979,0.8398978887613208,17.521062739116918,143.371899162697
62,0.009661896154284477,0.2716710865497589,0.7181224822998047,1280,974,0.9134358104271382,15.73841040397328,114.56643283679146
63,6.408515764633194e-05,0.980473518371582,0.01893150992691517,1249,966,0.9084540035844726,14.956048203884135,102.11947355783249
64,0.0010145073756575584,0.9619486927986145,0.036135707050561905,1242,986,0.8451650494113419,18.43222925729841,152.51778666501048
65,0.9061936140060425,0.020391397178173065,0.07310467213392258,1265,1001,1.0264673158197615,16.185433464552446,111.73961484774281
66,1.187994894280564e-05,0.9951135516166687,0.0048355297185480595,1239,990,0.8781946553313525,18.547160894051988,154.1942869375334
67,0.037632353603839874,0.0840659886598587,0.8776876926422119,1235,968,2.366550639738196,23.842137017626627,242.78621641062375
68,0.00011579199053812772,0.9740719199180603,0.02574191242456436,1263,968,0.938156973190657,19.383404362724576,177.91630766431842
69,0.0002373131428612396,0.9820053577423096,0.016561103984713554,1228,987,0.9069274027163086,18.0102978042593,145.68295346634326
70,0.006705097388476133,0.6192426085472107,0.3732564449310303,1330,952,0.8885329540274913,16.313724123829648,129.93321678707863
71,0.00174263259395957,0.6984031796455383,0.29969894886016846,1264,981,0.9833014738276039,15.404546766486128,107.26752226376661
72,0.0009237749618478119,0.5776810646057129,0.42104339599609375,1258,988,3.4930605009619926,17.49492924567079,71.81919991264047
73,0.8809595704078674,0.007296817842870951,0.11172599345445633,1313,967,0.9806205586291961,19.65583672353175,179.31699912789057
74,0.023831430822610855,0.06916826218366623,0.9056243300437927,1290,971,0.9582825033375921,15.083028070647295,105.81027151331678
75,0.009574866853654385,0.8933098316192627,0.09476924687623978,1288,970,0.9147473335592258,18.45979766925118,163.34747687245445
76,5.177547427592799e-05,0.9862257242202759,0.011442425660789013,1255,993,0.9450244762120436,19.335947427055036,168.42258805322106
77,0.8999308943748474,0.0024378569796681404,0.09758254140615463,1290,992,1.2777322513578584,13.200629184106889,76.44637242546996
78,0.031262580305337906,0.6513749361038208,0.30901849269866943,1291,967,0.9209917172697345,16.539105082174135,127.4346260107031
79,8.353780140168965e-05,0.9846436977386475,0.011217333376407623,1282,971,0.930476411928882,19.950938063414,188.31544154036635
80,0.004679286852478981,0.8509084582328796,0.14254230260849,1280,979,0.8904085482548114,18.359623983491108,155.2277958175888
81,1.650711965339724e-05,0.9950095415115356,0.0048417868092656136,1252,981,0.8957792867446625,17.868156546766123,146.92648168309134
82,0.0057457746006548405,0.777339518070221,0.21589526534080505,1279,990,0.9173705862218406,15.852306595678943,114.56058910897539
83,0.001125869806855917,0.9240257740020752,0.0741463303565979,1257,990,0.8817930325644793,17.045382162746535,131.52002946628122
84,5.022413461119868e-06,0.9962971806526184,0.0036522638984024525,1259,985,0.9051012150945892,17.94704445397874,147.1048148440132
85,0.0010484331287443638,0.056149981915950775,0.9427767395973206,1188,911,12.053053111494965,44.53228849550384,1896.0084245463197
86,0.006853186059743166,0.02358865551650524,0.9695513844490051,1304,980,1.224674929581451,13.174010406710298,83.58178761707735
87,8.602802699897438e-05,0.9868431687355042,0.012895138002932072,1293,958,0.8915112077840138,19.161245092288052,179.02621731155926
88,7.165018178056926e-05,0.9831919074058533,0.011539963074028492,1237,989,0.9118639841100221,16.072731150258257,114.38940719043248
89,0.00013760228466708213,0.9708362817764282,0.02308678813278675,1292,977,0.9486449067053068,16.367100347351723,125.7777978086857
90,2.8928074243594892e-05,0.9836554527282715,0.01594952493906021,1241,984,0.8479511515648064,19.94119441785393,178.4889557431234
91,0.00015949495718814433,0.9714528322219849,0.023368848487734795,1317,952,0.955785451477311,17.31325061824638,147.63931668547875
92,0.002327896421775222,0.9252481460571289,0.06808283925056458,1531,970,0.9174893324819344,15.260678384923365,125.98959175804092
93,7.828622983652167e-06,0.9973911046981812,0.0025987885892391205,1251,964,0.9413170850643616,21.58221163303273,219.2412095641338
94,1.9675740986713208e-05,0.9923904538154602,0.0075793941505253315,1252,989,0.8700684537999603,18.463604736066486,154.32515235134406
95,9.17697325348854e-05,0.8667258024215698,0.13218730688095093,1271,993,0.852452351276138,17.22974157119846,135.0245344588516
96,0.012049738317728043,0.7464730143547058,0.23955179750919342,1315,971,0.9090223644039532,16.420578505346032,127.89855165573856
97,6.249669968383387e-05,0.9795143604278564,0.020127728581428528,1276,963,0.8806334517240157,19.233789641431994,175.23220148137082
98,0.00017134957306552678,0.895551323890686,0.10402550548315048,1295,982,0.9475785647285946,17.30517264270998,138.5818868037029
99,0.0008154916577041149,0.969150722026825,0.027149809524416924,1285,975,0.9384491642764572,18.631503302509817,165.8141892625776
100,0.0006906106136739254,0.7391284108161926,0.25880372524261475,1249,975,0.896613389522883,15.914263380481081,115.941683879874
