event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
41,3.6932655348209664e-05,0.9815759658813477,0.018348289653658867,1224,1029,0.880860722815775,13.143007032096921,21.77777062952994
42,0.00500781973823905,0.8719936609268188,0.09428931027650833,1376,925,0.9310558429492456,13.533105073901334,35.802986668509355
43,9.604711522115394e-06,0.9973524808883667,0.0026268367655575275,1341,890,0.873188071169539,13.696205997760199,40.67803543736901
44,0.00021622299391310662,0.8006526231765747,0.18774215877056122,1266,897,0.910291225486812,11.827976300808276,27.006181999297137
45,8.100563718471676e-05,0.07994064688682556,0.9199762940406799,1487,893,1.1086153100762484,8.983793517341711,19.00518838623305
46,0.0022813547402620316,0.7599868774414062,0.17287614941596985,1249,991,0.9382780946238867,13.734953304282248,27.32278080822535
47,3.047422615054529e-05,0.9762641191482544,0.02148929424583912,1291,1065,0.9110197618860041,12.84121977663211,20.2250520092731
48,2.863288864318747e-05,0.9706254601478577,0.029338441789150238,1078,1190,0.8246118771248041,13.559346227370648,8.880227635159926
49,2.843137963282061e-06,0.0024053098168224096,0.9975796341896057,1116,1060,3.211976406686389,9.183393878492767,11.690978452080378
50,0.0010040716733783484,0.9590916633605957,0.036405060440301895,1447,930,0.9026225948306866,12.434792408097696,33.972256139999175
51,0.0011238700244575739,0.9680390357971191,0.016778767108917236,1230,935,0.9749636609281623,14.886305465101437,38.01850281613981
52,0.0005314545705914497,0.9618536829948425,0.037481989711523056,1041,1114,0.9034616361383399,14.712588261382974,13.32680294114296
53,0.0005255259457044303,0.535569429397583,0.015702515840530396,1319,942,0.9232020679928131,13.979890033170948,35.180448901974046
54,0.9938439130783081,0.0002510925114620477,0.005901864729821682,1005,1086,1.042881222398982,16.526972426936506,10.809716782671616
55,2.4062021111603826e-05,0.9853412508964539,0.014494002796709538,1367,860,0.9146320971771003,13.589652317620697,43.83157544925122
56,0.0002035697252722457,0.9119365811347961,0.08760511875152588,1159,982,0.8244526880016044,11.143673564220354,15.279123021324745
57,5.179372601560317e-05,0.9710565805435181,0.02886206842958927,1517,770,0.8672597074514639,11.453130659885941,40.44154657852106
58,1.8494964024284855e-05,0.9593584537506104,0.04061688110232353,1323,938,0.8271896432049607,12.888001646549045,30.617964648393137
59,0.9551016092300415,0.0067480881698429585,0.03813790902495384,1149,961,1.0075414010363781,16.62053608181084,32.71704532697745
60,0.0021941254381090403,0.7619131207466125,0.2321295291185379,1259,1000,0.9106260985918175,15.21986998105377,33.22161156609515
61,2.8763145110133337e-06,0.07320818305015564,0.9267152547836304,1145,953,0.8760466515550994,11.080611474357346,16.14909184074342
62,0.004145294893532991,0.9638339281082153,0.03201359137892723,1320,955,0.9096998574429279,12.183215555972389,26.806155062349305
63,3.839818964479491e-05,0.9876639246940613,0.008439046330749989,1308,949,0.9655663534002139,13.724422012511546,33.29315268697343
64,0.003679129993543029,0.9293719530105591,0.06306052953004837,1402,1018,0.898989646582766,15.10341554734582,37.90472754310286
65,2.0166151443845592e-05,0.9917972087860107,0.008141923695802689,1213,1013,0.8541886716518815,14.08210790993219,26.12602096382277
66,0.010450132191181183,0.759679913520813,0.22468888759613037,1396,940,0.9577180242198129,10.409765461000113,20.64485759675875
67,0.00013253133511170745,0.9552486538887024,0.04358968883752823,1345,916,0.8846876203745258,13.355181459579859,34.39166983425663
68,0.001100623863749206,0.8472988605499268,0.15143367648124695,1379,911,0.7779922342024177,12.275192383443763,32.1733127356063
69,6.127679807832465e-05,0.9816146492958069,0.017588533461093903,1301,1008,0.9213778865311407,14.112674989484512,30.10887699161595
70,0.00029496534261852503,0.7862585783004761,0.2132815569639206,1455,922,0.9337733793522901,12.502044836258323,33.28389270762229
71,0.36553114652633667,0.11346457153558731,0.5181116461753845,1338,897,1.0163080551723456,13.187138797167115,34.94217694658519
72,8.663723747304175e-06,0.9848818182945251,0.007588978391140699,1271,967,0.8962632758795546,13.76381862707707,29.728727437830237
73,0.00025312844081781805,0.9305009245872498,0.05953814089298248,1444,1089,0.8921350396843477,12.165905474783662,21.193893727800674
74,1.7173089872812852e-05,0.986851155757904,0.01312490925192833,1244,956,0.8857622366195106,15.150205943509837,36.96224309171845
75,3.359371476108208e-05,0.9896557331085205,0.009983783587813377,1230,921,0.8830201295425293,11.161347858843364,21.061032048514758
76,0.0019099829951301217,0.9549943208694458,0.0430142879486084,966,766,0.9184843430595478,15.356292080692088,42.24226038778459
77,0.0007431301637552679,0.9270181059837341,0.0715249627828598,1281,1058,0.8946539763609314,11.090764030061326,15.001119043044346
78,0.0003884710604324937,0.94346684217453,0.054650723934173584,1303,943,0.9366459769133166,12.261435747827898,28.04678705365145
79,0.0005644467892125249,0.9610207676887512,0.0382857583463192,1313,911,1.0030494992993237,10.51233260250761,21.179113497282692
80,0.005039250943809748,0.8734591007232666,0.11923858523368835,1264,1121,0.8628317373168438,12.713561006777418,15.077566901653206
81,1.2919834261992946e-05,0.9765010476112366,0.02344338968396187,987,1155,0.8542488083936965,14.715492906410201,9.452907729471674
82,0.0002971937647089362,0.9155221581459045,0.0410798154771328,1200,911,0.9310438953543586,11.292360641104082,21.205103958828253
83,0.2860025465488434,0.5416398644447327,0.16502118110656738,1239,1024,0.9374027760622018,12.89696387814092,20.448243038800186
84,1.0628330528561492e-05,0.9934267997741699,0.0065316869877278805,1356,876,0.8788921789116614,14.023154366128493,44.25331513628577
85,0.004579766653478146,0.9000208377838135,0.09501390159130096,1240,979,0.9004754154857532,13.911860935031324,28.854870087031998
86,0.05228303372859955,0.46608611941337585,0.4804076850414276,1287,1006,0.7520518655291728,13.51058547884146,30.486660323176036
87,0.000611095514614135,0.9241089224815369,0.07511476427316666,1203,942,0.8661856078732229,14.571072122098874,32.39585433456411
88,0.7748041749000549,0.1803463250398636,0.026110926643013954,1363,944,0.9529434661688486,14.162298690836147,35.82264900908219
89,0.000282950175460428,0.9579602479934692,0.02670511230826378,1257,978,0.8652591873061974,13.723433589878644,28.492586604548073
90,0.006949404254555702,0.95101398229599,0.04169587045907974,1436,1097,6.534044854203253,112.74914125142635,4325.425645776664
91,0.00013446263619698584,0.9309293627738953,0.05747740715742111,1491,863,0.8950195895333369,13.243655552044684,44.856491345127345
92,2.5089360860874876e-05,0.9822246432304382,0.017592700198292732,1411,880,0.831081249317008,11.934121553855952,32.90611525251753
93,0.0010879666078835726,0.9232788681983948,0.0754803791642189,1220,1033,0.7711349388810935,14.895173364905585,26.20088823850207
94,0.9999996423721313,8.594074074608216e-08,2.6759752813632076e-07,1567,1025,2.2481154891523807,40.7636011270697,514.8311535042444
95,2.1690724679501727e-05,0.03356483578681946,0.9664132595062256,1400,937,0.9691323553473125,10.952213171815682,23.929108079425976
96,0.000204236144782044,0.8989087343215942,0.1006048321723938,1405,976,0.8664352001638531,11.285244646244266,22.714372755233846
97,0.9552181363105774,0.03541254997253418,0.00875148642808199,1610,927,1.03119793549716,13.68897139621972,44.230307610288705
98,0.05301382392644882,0.7879685163497925,0.1579885631799698,1317,907,0.9776407237806236,14.697931524461286,40.56801251707026
99,0.00023871133453212678,0.8823909759521484,0.10916771739721298,1281,1027,0.9621596111998241,14.055047072914322,26.423597039102294
100,4.790821549249813e-05,0.9575692415237427,0.041121743619441986,1261,1143,0.9329836113463219,13.324058868909713,16.318547481661753
