event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
39,8.776830782153411e-07,0.09007790684700012,0.9099208116531372,1306,951,1.867226606870618,36.028704151452864,6.377541629908021
40,0.02222442254424095,0.8284171223640442,0.14927934110164642,1354,889,0.8997053410233811,37.22007828511651,15.910395157888654
41,1.475956196372863e-06,0.9989163875579834,0.0010815404821187258,1283,1002,0.8543359819689058,44.307096571205605,9.455761481749589
42,1.5707191778346896e-05,0.9934695959091187,0.006415915209800005,1340,915,0.8845740941158992,36.82612548348639,15.322068440702203
43,6.63204048123589e-07,0.9988484382629395,0.0011468606535345316,1248,1051,0.8725075061946194,38.263684976159595,1.6748145263149177
44,5.672789484378882e-06,0.9925923943519592,0.007394153159111738,1306,970,0.8613260374049921,37.97232601063479,11.914151767721815
45,4.5683413191e-05,0.9886730313301086,0.011269430629909039,1247,1037,0.8611640827731959,38.863218380875345,3.079679133628957
46,1.534660259494558e-05,0.9310774803161621,0.06888878345489502,1264,993,0.8371778348857633,41.255821231159445,5.141908056211031
47,2.7083492568635847e-06,0.9975261092185974,0.002449963241815567,1254,1040,0.915607285352453,38.707712267239735,3.5637287005574696
48,0.005424677859991789,0.9464109539985657,0.04516004025936127,1316,955,0.9413448732377007,36.86729508729653,3.4974797452223614
49,0.9074760675430298,0.0335795134305954,0.0578530989587307,1172,1080,1.871626204813074,61.825115619078446,13.414137714272275
50,0.0003472782263997942,0.962221086025238,0.037428293377161026,1295,974,0.9246482718345488,33.621383647696526,2.96583933326182
51,2.8400265250638768e-08,0.9992105960845947,0.0007893716101534665,1233,1045,0.9168999124572654,35.337734823008795,1.043667732186199
52,0.00038051948649808764,0.9882028698921204,0.011412342078983784,1247,1033,0.8808082731960565,37.25518765190917,3.2314611689348847
53,9.350212053504947e-07,0.9763362407684326,0.02365962043404579,1228,1039,0.8845954848459466,41.26472442933688,1.6236061061975602
54,6.712431058986112e-05,0.9687107801437378,0.03121967241168022,1319,937,0.9396246122535271,37.4085479569316,8.094914986387941
55,0.005096561275422573,0.35212400555610657,0.642767071723938,1275,989,0.9676081222776186,35.67132173897852,1.8467215661811962
56,0.007626102771610022,0.00159880006685853,0.990774929523468,1341,913,1.1865859007880373,33.24851948862888,11.89802954573234
57,4.1320701711811125e-05,0.9718857407569885,0.028071092441678047,1271,1018,0.9091017337671796,37.275305267006516,1.4549644609127563
58,0.0428561307489872,0.737910807132721,0.2190992683172226,1327,917,0.9426873969069229,37.18938550796333,8.243837962543333
59,1.9594835976022296e-05,0.9975670576095581,0.0024012422654777765,1253,992,0.9029278976506079,39.82705784743009,7.319388583855162
60,1.4284269127529114e-05,0.001759534003213048,0.9982243180274963,1094,1133,8.58231840391532,146.10821723456206,773.0010252621946
61,1.1028531844203826e-05,0.9969794750213623,0.0029943829867988825,1263,999,0.9311636424748313,36.44979848929835,4.662855264609534
62,4.213529507524072e-07,0.9997628331184387,0.00023633359523955733,1241,1022,0.8755159859641262,36.79867129548927,1.7811016006143305
63,1.7850210269898525e-06,0.9981266856193542,0.0018599018221721053,1249,1028,0.8897172021055866,38.406100223669085,3.5790865958026283
64,0.00017366133397445083,0.9908174276351929,0.008502219803631306,1258,1021,0.8943819643889283,38.96643843800189,4.9173369360700825
65,1.4272884527599672e-06,0.998936116695404,0.0010359985753893852,1267,996,0.9039591732519422,42.11339855004032,9.636511473915458
66,0.07191494107246399,0.7658003568649292,0.1621435582637787,1216,1049,0.9342476582661131,39.37410296624666,2.4590543188266425
67,8.351155997843307e-07,0.9997658133506775,0.00023070775205269456,1293,974,0.9069663940770513,38.97701637487175,9.173546685515634
68,0.6580176949501038,0.24721479415893555,0.09369003027677536,1230,1047,0.9661211932133601,41.157388780556516,3.6383187300087796
69,3.3751209684851347e-06,0.9978324770927429,0.0021183271892368793,1347,919,0.9194506345944105,36.26504325505813,16.49118861360418
70,7.1235090217669494e-06,0.9974243640899658,0.0025604923721402884,1210,1069,7.725061212247261,121.17162530544292,848.9719490253946
71,0.0009264192194677889,0.7989470958709717,0.19994671642780304,1359,888,0.9742240578468232,40.71039139956077,16.47719471881069
72,0.02051492966711521,0.06716324388980865,0.912320077419281,1312,940,0.9976219940868113,34.77184439369993,3.770769980320584
73,5.335027140063175e-07,0.9990450739860535,0.0009078286238946021,1306,968,0.8860296257872042,39.27356991929042,14.814705191726185
74,0.003382136346772313,0.004876601975411177,0.9917410612106323,1333,928,1.1602675828394131,34.69955646701686,9.59864683840023
75,0.009214912541210651,0.851274311542511,0.13929158449172974,1306,966,0.9118903422352107,42.73739561045931,19.027755747733405
76,0.021879341453313828,0.9440853595733643,0.03401067480444908,1257,1022,0.8949886282361565,40.792176901789446,6.080338339531996
77,1.1167786624355358e-06,0.9989160299301147,0.0010566872078925371,1243,1020,0.94135059316102,36.643827543118235,3.991636156091295
78,3.069440879244212e-08,0.9997707009315491,0.00022895105939824134,1282,990,0.851866378270776,39.10552868323713,7.942272865489303
79,1.7357917840854498e-06,0.9983017444610596,0.0016958927735686302,1218,1072,0.889471900911558,42.6307912025696,1.282867244156605
80,0.031297579407691956,0.16407950222492218,0.8046160936355591,1310,954,1.047977501321804,33.08769040035436,5.874318567974559
81,0.005539862904697657,0.24795040488243103,0.7464795708656311,1291,984,0.8854433435134357,32.175653265148775,2.7717551983254896
82,0.0023517862427979708,0.12955468893051147,0.867767333984375,1192,1012,14.11056974102412,50.47927982503098,502.16279020431955
83,0.0012091499520465732,0.9805120229721069,0.018271619454026222,1216,1061,0.8451394654011009,39.078867342168806,1.25693466768008
84,1.271658402401954e-05,0.9609410762786865,0.039028752595186234,1348,911,0.9431106538199092,35.91471596961311,10.14044592910329
85,4.0845446136472674e-08,0.9997817873954773,0.00021821334667038172,1264,1011,0.8586788877514246,37.33294298874497,2.664243506030075
86,1.2826469628635095e-06,0.998611330986023,0.0013574203476309776,1253,1013,0.9277177002107156,39.82891206810149,5.280782001809981
87,3.1758679597260198e-06,0.0005186892813071609,0.9994781613349915,1313,931,6.231251523526332,33.43196163850924,41.916887881644165
88,6.726495485054329e-05,0.9953734278678894,0.004557251464575529,1267,1031,0.8978237218541554,43.90118846371318,6.229467626857154
89,0.00313721620477736,0.9083422422409058,0.08737728744745255,1281,1001,0.9037950028503198,38.337723743262316,8.307220878616143
90,0.0006413391674868762,0.9625245928764343,0.03680022060871124,1335,947,0.9420433055623149,35.10894407619697,7.456495434436129
91,7.828573870938271e-05,0.8126305341720581,0.1872834414243698,1285,996,1.4131737965446614,31.572359123019336,2.5630943648257993
92,3.320102948123349e-08,0.9986191987991333,0.0013803864130750299,1254,1032,0.8760738063333826,39.504818123741764,2.507194608110483
93,0.010004715994000435,0.6138622760772705,0.37471771240234375,1338,921,0.9409338691795663,38.03128019004182,8.606695997819003
94,0.001990970689803362,0.9172280430793762,0.08076450228691101,1176,1086,0.9178725876193113,44.29723797602897,0.9676470494700447
95,5.469360985443927e-06,0.996942937374115,0.0030388864688575268,1247,1043,0.8367336658209124,37.90988450083508,2.2814232371513787
96,0.09636364877223969,0.697795033454895,0.20575249195098877,1278,1002,0.8447263891220805,37.0490583408121,2.2971343704859253
97,0.000931868446059525,0.752431333065033,0.24660304188728333,1264,993,0.8564699932821419,41.32914295215975,7.852504977357495
98,0.005646935664117336,0.7829951643943787,0.21053023636341095,1305,976,0.9562431674391575,40.2450220750243,6.84646700854074
99,0.03874925523996353,0.08336582034826279,0.8778620958328247,1319,959,0.9329625359016414,44.14627968971907,3.267070428414986
100,0.00035481955274008214,0.9748689532279968,0.02352062612771988,1295,967,0.9611892408260581,38.366925748422084,2.9528929431378788
