event id,p_spot,p_track,p_worm,x_coord,y_coord,width,length,azwidth
75,0.003727089613676071,0.8754281997680664,0.11116443574428558,1285,991,0.8854768157400367,8.30839643005246,43.33097115113769
76,0.001401857123710215,0.7897236347198486,0.20867353677749634,1253,972,0.8699067947027507,8.641851216524294,47.2417731224535
77,0.002977378899231553,0.23677405714988708,0.7600709199905396,1315,977,0.9346458575191278,6.31295398456939,25.86525527499734
78,0.007309382315725088,0.8136332035064697,0.17812804877758026,1326,968,0.9038584591926588,7.1587049765758115,33.88204410277818
79,0.00178318633697927,0.9129526615142822,0.08461340516805649,1265,1011,0.9111388435653326,8.478804137847215,43.96990100398747
80,0.12274155765771866,0.45723485946655273,0.18508915603160858,1295,979,0.8982808018341332,8.857799548200465,50.61446561399449
81,0.04013936594128609,0.7696079611778259,0.1705758422613144,1270,1006,0.9020898045078357,9.33942935277333,53.27202363359098
82,0.009180174209177494,0.7335004806518555,0.25578802824020386,1292,977,0.8638096634622211,6.100496266459891,24.933582427106746
83,0.009999708272516727,0.3133508563041687,0.658478856086731,1305,966,4.14877610555118,10.678290795887781,17.392134602640553
84,0.0001467919209972024,0.9366869926452637,0.06255827099084854,1287,957,0.8899603693724388,8.219523419116065,44.092053180797805
85,0.027035241946578026,0.5030717849731445,0.46945899724960327,1284,979,0.976478934318345,8.697262778757318,48.290515196094056
86,0.0005605345359072089,0.019182272255420685,0.9802451729774475,1314,977,0.9721114377849771,5.422803127416411,19.0922997380615
87,0.0003102883929386735,0.8944265842437744,0.10361599922180176,1301,974,0.8856566306250248,7.477984380540403,36.06638800702628
88,0.04724804311990738,0.5883607268333435,0.36403095722198486,1284,959,0.9791496877482512,7.564491391979611,37.53521436349873
89,0.015196390450000763,0.7851258516311646,0.18169447779655457,1284,977,0.9569439688326754,7.910144636908433,39.793248405717705
90,0.07419700175523758,0.7672790288925171,0.11208400875329971,1253,976,0.9165990294098849,8.435139411515886,44.49156631131346
91,0.002690790919587016,0.8401512503623962,0.15129895508289337,1264,983,0.9142442128265591,8.611253046523482,46.55310881967223
92,0.004061620682477951,0.6434141993522644,0.3478555977344513,1334,968,1.0147274933787882,7.934967180520896,41.93902842116263
93,0.00029824854573234916,0.0011247406946495175,0.9985769987106323,1287,961,1.1421897843868096,4.1622370450379895,11.52538016828523
94,0.008573764935135841,0.5290184617042542,0.4507195055484772,1300,971,0.9142524146458134,8.019959502934993,41.783532005177925
95,3.948132507503033e-05,0.9831406474113464,0.01675538532435894,1251,961,0.8373968547985372,7.323853827789867,34.082898201343056
96,0.000626108783762902,0.778087854385376,0.22027581930160522,1303,951,0.92631165167472,7.074599587818615,33.12016696826362
97,0.036967795342206955,0.6319552063941956,0.329438716173172,1308,1001,0.7884496158281805,8.90207185690969,49.620534077030165
98,0.00031038455199450254,0.7847818732261658,0.214808389544487,1278,959,0.9280214877939077,7.019851969513669,32.295788213772965
99,0.04587457329034805,0.09824410080909729,0.8556933403015137,1322,993,1.05191465523023,9.044548829660409,52.00435186739262
100,0.004696579184383154,0.26674196124076843,0.7271773815155029,1292,982,0.8519248383691325,6.513915665578102,26.962567357604883
